2251,93229.52,20.96,63.62
2251,93241.47,20.98,62.32
2251,93235.13,20.97,62.51
2251,93234.38,20.96,62.51
2251,93234.77,20.94,61.62
2251,93233.23,20.98,62.02
2251,93230.43,20.92,62.47
2251,93225.89,20.94,62.05
2251,93226.02,20.95,62.52
2251,93217.2,21.02,62.26
2251,93214.48,21.09,62.17
2251,93216.22,21.18,62.29
2251,93206.41,21.23,61.85
2251,93206.64,21.25,62.17
2251,93208.95,21.28,61.63
2251,93212.5,21.41,62.42
2251,93208.41,21.48,61.87
2251,93214.09,21.5,60.6
2251,93201.33,21.52,61.42
2251,93200.06,21.53,61.22
2251,93197.41,21.54,62.35
2251,93197.52,21.49,62.11
2251,93186.52,21.42,62.36
2251,93190.61,21.36,61.26
2251,93182.36,21.29,61.13
2251,93186.8,21.32,61.89
2251,93194.38,21.26,61.94
2251,93189.84,21.22,62.09
2251,93186.28,21.27,63.18
2251,93185.42,21.32,61.64
2251,93183.2,21.31,62.67
2251,93185.44,21.39,61.51
2251,93184.31,21.47,61.96
2251,93182.5,21.43,61.47
2251,93178.28,21.42,61.6
2251,93176.48,21.38,60.9
2251,93184.17,21.33,62.34
2251,93185.84,21.3,61.24
2251,93184.91,21.27,61.42
2251,93182.58,21.31,61.2
2251,93176.16,21.35,62
2251,93169.3,21.35,61.27
2251,93172.67,21.35,61.28
2251,93178.36,21.3,62.65
2251,93174.02,21.28,61.41
2251,93174.33,21.24,61.46
2251,93178.34,21.23,61.6
2251,93178.97,21.23,63.36
2251,93185.95,21.24,60.85
2251,93178.12,21.21,61.73
2251,93177.59,21.23,61.67
2251,93179.19,21.25,62.43
2251,93185.75,21.29,63.97
2251,93186.7,21.31,62.46
2251,93184.05,21.32,62.12
2251,93187.15,21.35,64.3
2251,93185.97,21.37,63.25
2251,93180.61,21.38,62.54
2251,93191.69,21.39,62.93
2251,93184.07,21.39,64.71
2251,93186.09,21.38,64.98
2251,93187.56,21.39,64.45
2251,93185.13,21.36,65.61
2251,93188.17,21.32,67.48
2251,93189.02,21.27,65.99
2251,93191.84,21.21,65.14
2251,93186.65,21.18,66.03
2251,93189.07,21.15,65.31
2251,93186.82,21.07,65.3
2251,93189.38,21.05,67.06
2251,93197.38,21.03,64.78
2251,93191.95,20.97,70.23
2251,93194.96,20.87,71.17
2251,93197.56,20.8,71.33
2251,93198.45,20.69,71.17
2251,93200.95,20.61,70.4
2251,93199.92,20.52,71.9
2251,93190.94,20.45,71.83
2251,93190.27,20.39,71.96
2251,93197.3,20.34,72.92
2251,93188.19,20.26,72.58
2251,93183.61,20.22,73.03
2251,93179.58,20.17,72.58
2251,93178.23,20.11,73.51
2251,93175.67,20.07,73.84
2251,93176.03,19.98,74.19
2251,93177.69,19.94,74.33
2251,93172.05,19.87,73.77
2251,93173.26,19.79,74.29
2251,93176.14,19.74,74.43
2251,93173.38,19.68,74.74
2251,93171.61,19.58,75.38
2251,93168.16,19.52,76.47
2251,93156.66,19.47,75.84
2251,93159.67,19.44,76.11
2251,93156.25,19.38,77.11
2251,93156.29,19.32,76.65
2251,93147.64,19.23,76.74
2251,93143.56,19.05,77.44
2251,93155.42,19.01,77.81
2251,93155.95,18.94,78.18
2251,93150.66,18.72,77.66
2251,93159.5,18.72,77.74
2251,93153.55,18.68,77.91
2251,93159.28,18.64,78.24
2251,93165.89,18.62,78.31
2251,93172.48,18.6,78.48
2251,93167.02,18.6,77.66
2251,93170.77,18.57,78.89
2251,93174.38,18.53,78.06
2251,93170.73,18.45,79.08
2251,93175.2,18.43,78.56
2251,93178.83,18.39,78.94
2251,93188.67,18.24,79.21
2251,93196.16,18.18,78.95
2251,93191.7,18.15,78.43
2251,93196.81,18.12,78.89
2251,93197.21,18.04,79.7
2251,93200.45,17.97,79.35
2251,93199.34,17.93,79.36
2251,93205.44,17.93,79.87
2251,93201.48,17.83,80.22
2251,93198.76,17.83,79.49
2251,93201.13,17.8,79.92
2251,93202.37,17.73,79.35
2251,93204.13,17.71,79.65
2251,93201.77,17.74,79.65
2251,93207.09,17.78,79.87
2251,93209.67,17.83,78.96
2251,93207.95,17.8,77.95
2251,93207.92,17.85,76.63
2251,93213.77,17.88,76.66
2251,93214.64,17.84,76.94
2251,93213.02,17.82,76.04
2251,93206.84,17.82,75.9
2251,93214.19,17.69,76.07
2251,93212.55,17.73,75.71
2251,93217.64,17.7,75.19
2251,93215.44,17.63,75.32
2251,93218.41,17.59,75.32
2251,93212.59,17.56,75.74
2251,93204.16,17.6,76.28
2251,93199.67,17.62,76.09
2251,93182.94,17.65,76.46
2251,93173,17.62,76.81
2251,93178.76,17.47,76.16
2251,93166.84,17.45,76.82
2251,93155.79,17.44,75.77
2251,93143.41,17.43,73.89
2251,93143.27,17.42,73.38
2251,93138.42,17.52,69.78
2251,93122.27,17.71,67.44
2251,93112.83,17.95,68.39
2251,93121.11,18.07,66.07
2251,93122.63,18.2,64.44
2251,93128.13,18.38,63.01
2251,93127.91,18.59,62.8
2251,93139.21,18.74,60.46
2251,93151.05,18.87,59.34
2251,93156.78,19.01,59.17
2251,93151.97,19.13,58.8
2251,93144.39,19.24,61.8
2251,93142.68,19.21,64.19
2251,93145.93,19.2,64.62
2251,93155.09,19.1,64.15
2251,93175.26,19.07,62.79
2251,93182.42,18.98,65.33
2251,93192.73,18.81,66.97
2251,93193.25,18.8,68.13
2251,93202.17,18.8,67.95
2251,93198.73,18.74,67.44
2251,93207.25,18.65,67.8
2251,93198.45,18.6,68.4
2251,93206.55,18.59,68.87
2251,93203.06,18.59,69.45
2251,93207.77,18.58,69.8
2251,93213.55,18.49,69.85
2251,93204.88,18.45,70.55
2251,93202.15,18.45,71.52
2251,93202.91,18.4,71.82
2251,93210.37,18.34,73
2251,93208.27,18.28,72.71
2251,93212.91,18.15,72.24
2251,93208.89,17.99,72.92
2251,93213.23,18.01,73
2251,93215.1,17.99,72.77
2251,93217.83,17.99,73.13
2251,93215.97,17.95,74.44
2251,93215.75,17.82,74.2
2251,93215.02,17.76,72.64
2251,93217.5,17.74,73.75
2251,93226.33,17.74,73.97
2251,93222.27,17.63,74.65
2251,93223.01,17.58,74.55
2251,93220.66,17.55,75.16
2251,93224.62,17.54,75.09
2251,93224.39,17.47,75.37
2251,93225.35,17.44,75.14
2251,93230.55,17.42,75.25
2251,93229.94,17.37,75.49
2251,93231.81,17.3,75.23
2251,93227.59,17.23,74.41
2251,93230.94,17.23,74.01
2251,93225.11,17.2,74.24
2251,93230.2,17.17,74.18
2251,93226.47,17.2,74.88
2251,93226.61,17.21,74.38
2251,93230.94,17.23,73.48
2251,93231.8,17.24,73.17
2251,93229.45,17.22,72.97
2251,93232.81,17.16,73.74
2251,93225.48,17.12,73.52
2251,93239,17.11,73.53
2251,93236.89,17.05,74.59
2251,93240.36,17.11,73.65
2251,93241.48,17.14,74.42
2251,93234.89,17.16,74.77
2251,93238.98,17.05,75.63
2251,93233.16,16.86,76.49
2251,93236.38,16.84,76.02
2251,93230.42,16.91,75.23
2251,93230.19,16.95,75.68
2251,93225.84,16.93,75.71
2251,93219.27,16.83,75.16
2251,93217.91,16.83,75.19
2251,93223.47,16.84,75.71
2251,93217.3,16.84,75.59
2251,93224.72,16.83,76.81
2251,93225.09,16.87,76.8
2251,93218.52,16.83,77.38
2251,93225.45,16.78,77.14
2251,93220.62,16.72,77
2251,93219.98,16.67,77.36
2251,93225.05,16.64,77.34
2251,93216.77,16.63,77.87
2251,93216.53,16.72,78.06
2251,93215.05,16.71,78.46
2251,93211.31,16.63,76.22
2251,93216.27,16.65,77.66
2251,93214.79,16.69,78.02
2251,93217.37,16.57,78.01
2251,93211.77,16.45,79.14
2251,93211.64,16.44,79.53
2251,93205.33,16.48,79.18
2251,93202.61,16.48,79.99
2251,93211.41,16.53,80.15
2251,93201.16,16.53,79.61
2251,93200.25,16.51,79.79
2251,93194.9,16.41,78.87
2251,93201.01,16.46,79.47
2251,93207.82,16.46,79.52
2251,93204.44,16.41,79.95
2251,93212.72,16.42,81.05
2251,93204.52,16.31,81.15
2251,93204.78,16.39,81.24
2251,93214.57,16.41,81.05
2251,93219.75,16.33,81.66
2251,93217.75,16.28,81.68
2251,93219.72,16.22,81.67
2251,93223.16,16.17,81.84
2251,93226,16.18,83.36
2251,93219.6,16.21,82.4
2251,93214.02,16.2,81.06
2251,93224.14,16.14,81.99
2251,93220.32,16.16,81.43
2251,93221.53,16.15,82.57
2251,93218.58,16.13,82.37
2251,93211.13,16.08,82.09
2251,93210.75,16.05,82.92
2251,93214.83,16.05,82.76
2251,93210.87,16.06,82.39
2251,93216.92,16.06,81.76
2251,93213.31,15.99,82.85
2251,93219.26,16.03,82.26
2251,93220.94,15.89,82.83
2251,93216.33,15.85,83.25
2251,93219.46,15.88,83.93
2251,93220.94,15.89,85.87
2251,93221.2,15.91,85.28
2251,93222.08,15.93,85.13
2251,93218.72,15.93,84.46
2251,93219.2,15.86,84.76
2251,93224.64,15.86,85.02
2251,93222.69,15.92,84.33
2251,93225.67,15.94,84.22
2251,93222.46,15.96,84.3
2251,93220.46,15.96,84.31
2251,93224.8,15.93,84.61
2251,93226.45,15.79,85.8
2251,93223.98,15.81,85.72
2251,93228.19,15.82,86.51
2251,93225.73,15.84,87.34
2251,93221.53,15.83,87.68
2251,93222.84,15.72,89.08
2251,93217.19,15.81,88.76
2251,93214.02,15.88,88.56
2251,93206.53,15.78,89.46
2251,93211.25,15.77,89.56
2251,93205.86,15.67,90.1
2251,93216.21,15.63,90.58
2251,93220.35,15.74,90.51
2251,93215.61,15.64,91.82
2251,93204.66,15.74,91.42
2251,93210.45,15.71,91
2251,93210.72,15.73,91.67
2251,93211.63,15.8,91.11
2251,93217.3,15.77,91.37
2251,93215.22,15.82,91.48
2251,93222.52,15.8,90.93
2251,93225.35,15.81,91.14
2251,93222.42,15.9,90.46
2251,93227.64,15.94,90.03
2251,93223.06,15.95,90.25
2251,93229.53,15.98,90.33
2251,93233.84,15.94,90.75
2251,93232.59,15.95,90.54
2251,93227.48,15.87,90.76
2251,93218.7,15.88,90.89
2251,93220.07,15.88,90.93
2251,93219.54,15.84,90.92
2251,93207.7,15.87,90.76
2251,93214.2,15.79,90.8
2251,93210.87,15.8,91.72
2251,93211.63,15.8,91.69
2251,93213.7,15.75,91.88
2251,93220.77,15.77,92.3
2251,93218.27,15.74,92.13
2251,93222.08,15.72,92.8
2251,93222.45,15.69,93.03
2251,93218.37,15.69,93.64
2251,93207.61,15.7,93.09
2251,93205.66,15.76,93.17
2251,93210.61,15.78,93.3
2251,93212.61,15.77,92.69
2251,93208.64,15.78,92.76
2251,93202.45,15.78,93.11
2251,93193.31,15.81,92.45
2251,93202.11,15.8,92.93
2251,93200.59,15.79,92.57
2251,93194.33,15.83,92.21
2251,93193.68,15.78,92.98
2251,93196.13,15.71,93.32
2251,93194.66,15.75,92.88
2251,93192.16,15.72,92.58
2251,93202.55,15.73,93.12
2251,93201.19,15.73,93.45
2251,93195.87,15.74,93.25
2251,93196.46,15.68,93.26
2251,93191.02,15.68,92.84
2251,93196.46,15.68,93.17
2251,93195.58,15.61,93.34
2251,93199.02,15.62,93.24
2251,93203.73,15.61,93.37
2251,93200.05,15.64,92.87
2251,93200.8,15.65,93.24
2251,93198.14,15.6,93.12
2251,93196.79,15.6,92.76
2251,93203.1,15.62,93.57
2251,93203.52,15.65,93.31
2251,93199.88,15.58,93.87
2251,93197.7,15.46,94.36
2251,93193.79,15.37,95.03
2251,93191.64,15.41,94.31
2251,93193.52,15.35,95.16
2251,93191,15.42,95.1
2251,93194.64,15.49,94.97
2251,93188.83,15.51,94.13
2251,93191.77,15.48,94.09
2251,93196.83,15.45,94.86
2251,93207.48,15.48,94.13
2251,93200.78,15.44,93.84
2251,93202.63,15.42,94.08
2251,93201.16,15.41,94.37
2251,93206.59,15.41,94.18
2251,93206.92,15.39,94.96
2251,93209.42,15.42,94.37
2251,93217.12,15.33,94.84
2251,93215.55,15.37,94.48
2251,93214.11,15.26,95.03
2251,93210.63,15.25,95.8
2251,93211.61,15.22,95.61
2251,93210.91,15.27,95.39
2251,93210.95,15.33,94.32
2251,93213.12,15.39,94.57
2251,93209.59,15.33,95.39
2251,93205.91,15.36,94.56
2251,93213.62,15.27,95.2
2251,93204.88,15.33,95.2
2251,93206.22,15.28,94.86
2251,93207.91,15.25,95.32
2251,93202.72,15.22,95.54
2251,93197.43,15.28,95
2251,93203.02,15.29,94.75
2251,93195.61,15.3,94.8
2251,93201.51,15.28,94.92
2251,93203.02,15.29,95.7
2251,93193.23,15.27,95.16
2251,93192.48,15.27,95.1
2251,93191.48,15.24,96.2
2251,93195.47,15.29,95.77
2251,93190.69,15.34,95.75
2251,93189.2,15.33,95.87
2251,93190.42,15.32,95.47
2251,93193.28,15.33,95.54
2251,93193.03,15.36,94.63
2251,93187.97,15.34,95.32
2251,93188.16,15.25,96.33
2251,93191.12,15.27,95.58
2251,93193.5,15.29,95.89
2251,93195.73,15.31,94.78
2251,93195.73,15.31,95.12
2251,93187.7,15.32,95.4
2251,93196.56,15.27,95.72
2251,93188.77,15.24,95.86
2251,93191.27,15.28,95.77
2251,93196.7,15.28,95.39
2251,93197.31,15.27,95.65
2251,93198.55,15.26,95.19
2251,93197.77,15.2,96.05
2251,93199.12,15.2,96.01
2251,93196.9,15.19,96.52
2251,93197.02,15.2,96.5
2251,93193.42,15.18,97.02
2251,93191.84,15.22,96.99
2251,93185.3,15.24,97.3
2251,93193.72,15.26,96.61
2251,93186.27,15.21,97.23
2251,93191.92,15.17,97.74
2251,93197.63,15.19,97.73
2251,93196.92,15.24,97.3
2251,93201.87,15.26,96.8
2251,93206.83,15.27,97.5
2251,93203.23,15.26,97.83
2251,93209.37,15.21,99.17
2251,93207.11,15.14,99.33
2251,93210.92,15.12,99.23
2251,93211.62,15.07,99.16
2251,93213.73,15.07,99.98
2251,93213.42,15,100
2251,93207.12,14.98,100
2251,93206.75,15.01,99.94
2251,93209.5,15.06,100
2251,93203.73,15.09,99.47
2251,93205,15.13,98.8
2251,93215.48,15.1,99.84
2251,93216.93,15.06,99.97
2251,93212.01,15.1,99.56
2251,93222.94,15,100
2251,93220.77,14.94,100
2251,93218.23,15,100
2251,93225.11,15.11,99.99
2251,93226.53,15.17,99.7
2251,93228.88,15.19,99.77
2251,93236.83,15.23,99.32
2251,93240.51,15.2,99.45
2251,93236.31,15.19,99.8
2251,93241.48,15.17,100
2251,93237.73,15.14,100
2251,93237.01,15.14,100
2251,93234.69,15.17,100
2251,93238.06,15.22,100
2251,93239.81,15.25,100
2251,93247.81,15.24,100
2251,93246.61,15.25,100
2251,93248.57,15.24,100
2251,93247.97,15.25,100
2251,93253.08,15.17,100
2251,93256.77,15.14,100
2251,93259.96,15.13,100
2251,93255.28,15.13,100
2251,93252.47,15.18,100
2251,93250.41,15.23,100
2251,93249.89,15.34,100
2251,93250.09,15.41,100
2251,93252.94,15.42,100
2251,93255.17,15.44,100
2251,93259.25,15.44,100
2251,93262.45,15.42,100
2251,93256.16,15.46,100
2251,93251.27,15.5,100
2251,93251.05,15.54,100
2251,93251.19,15.6,100
2251,93261.44,15.55,100
2251,93266.03,15.59,100
2251,93265.64,15.56,100
2251,93271.13,15.46,100
2251,93273.06,15.4,100
2251,93275.45,15.43,100
2251,93284.87,15.47,100
2251,93281,15.44,100
2251,93279.61,15.54,100
2251,93278.39,15.6,100
2251,93270.78,15.7,100
2251,93275.03,15.76,100
2251,93262.84,15.82,100
2251,93272.91,15.91,99.66
2251,93262.42,16,98.62
2251,93256.05,16.08,98.71
2251,93255.33,16.13,98.35
2251,93254.74,16.25,97.38
2251,93244.79,16.43,97.9
2251,93259.26,16.65,98
2251,93263.39,16.88,96.96
2251,93260.3,17.07,96.11
2251,93269.84,17.18,94.31
2251,93265.28,17.25,93.21
2251,93267.88,17.4,92.21
2251,93261.67,17.4,90.73
2251,93261.84,17.52,91.22
2251,93258.48,17.58,91.06
2251,93259.83,17.63,90.73
2251,93259.47,17.49,90.19
2251,93254.14,17.45,90.92
2251,93259.58,17.39,90.17
2251,93261.93,17.31,91.3
2251,93257.48,17.22,92.02
2251,93266.27,17.22,91.45
2251,93269.86,17.4,90.96
2251,93265.93,17.52,90.93
2251,93255.63,17.68,90.53
2251,93262.43,17.79,89.65
2251,93266.36,17.89,89.58
2251,93259.16,17.97,88.67
2251,93258.79,17.94,87.79
2251,93258.29,18.01,88.27
2251,93256.42,17.97,86.83
2251,93255.33,17.88,87.79
2251,93253.97,17.88,86.96
2251,93240.2,17.87,87.29
2251,93246.28,17.81,88.92
2251,93237.09,17.84,88.64
2251,93238.67,17.97,88.74
2251,93235.16,18.13,88.64
2251,93238.86,18.15,87.62
2251,93235.26,18.19,87.59
2251,93238.36,18.17,87.41
2251,93233.25,18.2,86.52
2251,93226.96,18.13,88.23
2251,93220.84,18.19,87.61
2251,93218.33,18.26,86.89
2251,93217.11,18.22,86.45
2251,93216.7,18.3,86.18
2251,93208.99,18.4,85.63
2251,93203.88,18.48,84.47
2251,93203.36,18.5,86.02
2251,93208.23,18.45,85.23
2251,93197.91,18.44,84.2
2251,93199.77,18.48,86.28
2251,93199.12,18.49,84.33
2251,93190.22,18.43,84.92
2251,93187.94,18.52,84.94
2251,93184.7,18.54,84.27
2251,93183.08,18.52,83.77
2251,93178.56,18.6,83.6
2251,93178.39,18.7,82.3
2251,93167.89,18.79,82.5
2251,93164.37,18.84,82.78
2251,93163.81,18.91,81.77
2251,93158.48,18.92,81.96
2251,93153.3,19.01,80.32
2251,93146.3,19.05,81.25
2251,93142.45,19.19,80.4
2251,93142.38,19.3,79.37
2251,93137.27,19.45,80.1
2251,93133.72,19.62,78.56
2251,93132.23,19.73,77.25
2251,93127.56,19.81,76.04
2251,93132.34,19.87,74.82
2251,93129,19.94,74.3
2251,93132.16,19.91,74.21
2251,93129,19.94,72.91
2251,93130.27,19.93,72.3
2251,93125.23,19.97,71.76
2251,93127.17,20.02,70.92
2251,93122.59,20.1,71.49
2251,93125.11,20.2,70.92
2251,93126.71,20.22,68.52
2251,93124.64,20.28,68.28
2251,93118.55,20.35,68.83
2251,93115.41,20.37,67.03
2251,93116.73,20.49,68.38
2251,93115.29,20.55,65.3
2251,93108.99,20.66,65.44
2251,93104.39,20.74,64.49
2251,93102.56,20.64,64.69
2251,93100.64,20.59,63.87
2251,93093.59,20.63,64.24
2251,93091.69,20.65,63.59
2251,93096.03,20.67,63.52
2251,93088.85,20.64,63.76
2251,93092.34,20.71,63.37
2251,93088.85,20.64,62.23
2251,93083.37,20.64,62.68
2251,93085.16,20.68,63
2251,93082.94,20.66,62.65
2251,93086.31,20.66,62.72
2251,93083.47,20.65,63.19
2251,93082.34,20.73,63.54
2251,93077.33,20.59,62.26
2251,93076.84,20.67,62.31
2251,93071.23,20.66,62.36
2251,93077.39,20.72,60.79
2251,93077.66,20.62,59.59
2251,93076.41,20.69,59.12
2251,93073.27,20.72,59.1
2251,93077.98,20.65,59.41
2251,93074.84,20.67,59.25
2251,93071.67,20.7,58.81
2251,93076.89,20.8,57.8
2251,93071.54,20.94,57.5
2251,93071.84,20.9,58.3
2251,93063.09,20.92,58.8
2251,93065.03,20.97,57.88
2251,93058.55,20.94,56.67
2251,93057.83,20.94,56.51
