1731,94607.02,13.16,39.41
1731,94609.19,13.4,39.28
1731,94613.19,13.22,39.35
1731,94619.63,13.1,39.7
1731,94616.87,13.14,40.03
1731,94624.06,13.1,39.98
1731,94625.27,13.26,39.59
1731,94637.48,13.13,40.18
1731,94629.55,13.29,39.66
1731,94626.27,13.34,39.52
1731,94629.92,13.44,39.38
1731,94638.39,13.37,39.45
1731,94634.55,13.51,39.42
1731,94626.41,13.5,39.5
1731,94625.4,13.63,39.23
1731,94628.33,13.76,39.12
1731,94631.3,14.14,38.69
1731,94625.86,14.18,38.69
1731,94623.96,14.4,38.54
1731,94616.55,13.87,39.13
1731,94619.5,14.26,38.56
1731,94617.82,13.97,38.93
1731,94617.05,14.45,38.55
1731,94626.69,14.33,38.67
1731,94628.89,14.01,39.15
1731,94620.48,14.11,39.44
1731,94631.91,14.07,39.11
1731,94619.63,14.08,39.29
1731,94624.12,13.86,39.38
1731,94622.98,14.06,39.32
1731,94611.48,13.83,39.52
1731,94607.63,14.09,38.99
1731,94622.11,14.26,38.76
1731,94594.51,14.44,38.35
1731,94602.2,14.77,37.89
1731,94596.33,14.84,37.42
1731,94598.27,14.91,37.39
1731,94604.79,15.03,37.18
1731,94600.56,14.87,36.91
1731,94624.42,14.88,37.1
1731,94599.51,14.86,37.22
1731,94605.66,14.94,36.92
1731,94588.03,14.75,37.23
1731,94582.66,14.82,36.92
1731,94589.61,14.9,36.84
1731,94600.48,14.82,37.03
1731,94593.27,14.89,36.95
1731,94577.31,14.91,36.79
1731,94569.96,14.9,36.96
1731,94571.77,15.18,36.33
1731,94572.47,15.14,36.51
1731,94578.98,15.11,36.69
1731,94571.34,15.1,36.78
1731,94569.59,15.29,36.74
1731,94568.6,15.5,36.35
1731,94559.34,15.78,36.22
1731,94549.27,15.7,36.05
1731,94555.34,15.4,36.72
1731,94546.88,15.69,36.53
1731,94546.07,15.51,36.72
1731,94539.72,15.64,36.96
1731,94525.18,15.92,36.67
1731,94521.17,16.31,36.09
1731,94532.09,16.01,36.08
1731,94525.23,15.78,36.43
1731,94519.05,15.68,36.82
1731,94510.63,15.66,37.14
1731,94529.13,15.95,36.53
1731,94508.68,15.75,36.77
1731,94488.48,15.76,36.57
1731,94507.84,15.91,36.73
1731,94498.58,15.86,36.77
1731,94500.38,15.83,36.86
1731,94491,16.09,36.33
1731,94499.45,15.92,36.15
1731,94503.8,15.84,36.63
1731,94486.41,16,36.47
1731,94497.84,16.13,36.07
1731,94489.89,16.27,36.07
1731,94488.41,16.6,35.55
1731,94482.03,16.54,35.41
1731,94492.66,16.18,36.25
1731,94486,16.56,36.01
1731,94486.67,16.44,35.88
1731,94480.16,16.25,36.25
1731,94483.61,16.06,36.61
1731,94479.09,16.5,36.16
1731,94472.12,16.88,35.4
1731,94467.27,17.02,35.41
1731,94465.23,17.11,34.92
1731,94468.23,16.93,35.35
1731,94465.16,17.04,35.24
1731,94470.73,16.78,35.4
1731,94462.39,17.2,35.05
1731,94457.7,17.25,35.11
1731,94455.98,17.06,34.83
1731,94453.59,17.42,34.4
1731,94455.48,17.09,34.45
1731,94444.63,16.98,34.49
1731,94440.25,17.51,33.92
1731,94440.55,17.54,33.92
1731,94443.86,17.82,33.51
1731,94437.39,17.55,33.5
1731,94445.52,17.51,33.94
1731,94442.83,17.85,33.36
1731,94426.27,17.95,33.09
1731,94421.84,18.06,33.02
1731,94427.5,18.57,32.7
1731,94437.58,17.93,33.31
1731,94420.22,17.97,33.69
1731,94413.22,18.35,32.8
1731,94412.23,18.64,32.5
1731,94412,18.94,31.92
1731,94410.92,18.64,32.04
1731,94408.58,18.78,31.76
1731,94401.94,19.34,31.11
1731,94393.52,19.04,31.38
1731,94389.24,19.38,30.97
1731,94388.7,19.59,30.25
1731,94387.43,19.29,30.51
1731,94391.44,18.98,30.86
1731,94391.06,19.66,29.71
1731,94396.63,19.36,29.91
1731,94387.47,20.55,28.63
1731,94386.9,21.29,27.53
1731,94387.78,20.46,28.65
1731,94375.89,20.46,28.6
1731,94379.73,20.64,28.24
1731,94379.28,21.17,27.77
1731,94381.13,22.2,26.14
1731,94380.87,21.95,26.28
1731,94372.87,22.02,26.01
1731,94377.17,20.88,27.04
1731,94368.39,21.74,26.07
1731,94359.16,21.19,26.5
1731,94370.98,21,26.8
1731,94363.15,21.69,26.15
1731,94357.52,21.75,26.15
1731,94351.36,22.23,25.53
1731,94357.34,21.45,26.24
1731,94354.13,20.91,26.44
1731,94352.81,20.91,26.42
1731,94350.83,20.75,26.86
1731,94354.78,21.35,26.13
1731,94351.83,20.45,27.14
1731,94354.45,20.5,27.28
1731,94348.97,21.6,25.91
1731,94346.31,21.6,25.77
1731,94360.86,20.78,26.72
1731,94360.45,21.26,26.06
1731,94360.88,21.6,25.73
1731,94353.69,21.39,25.62
1731,94349.78,20.73,26.37
1731,94347.44,19.79,27.57
1731,94349.38,20.09,27.25
1731,94339.97,19.91,27.49
1731,94341.88,19.83,27.59
1731,94341,19.97,27.48
1731,94339.13,20.05,27.37
1731,94338.05,19.37,28.11
1731,94338.66,19.03,28.78
1731,94342.91,18.66,29.56
1731,94343.94,18.5,29.61
1731,94342.41,18.62,29.8
1731,94350.94,17.84,30.85
1731,94352.11,18.38,30.26
1731,94359.98,17.48,31.51
1731,94347.56,16.91,32.46
1731,94358.85,16.57,33.19
1731,94364,16.74,33.16
1731,94357.83,16.61,33.44
1731,94360.31,16.16,34.46
1731,94357.5,15.72,35.5
1731,94351.67,15.67,35.69
1731,94363.97,15.25,36.65
1731,94362.61,15.2,36.91
1731,94372.81,15,37.43
1731,94372.73,14.95,37.56
1731,94372.31,14.84,37.69
1731,94366.57,14.68,37.9
1731,94369.9,14.63,38.15
1731,94371.16,14.61,38.31
1731,94375.83,14.42,38.74
1731,94378,14.33,39
1731,94368.87,14.19,39.31
1731,94384.52,14.16,39.5
1731,94372.06,14.07,39.57
1731,94374.4,14.06,39.7
1731,94381.92,14.02,39.67
1731,94389.3,14.05,39.83
1731,94383.1,13.95,40.11
1731,94387.82,13.95,40.13
1731,94391.36,13.89,40.31
1731,94402.17,13.81,40.54
1731,94398.64,13.73,40.8
1731,94398.19,13.64,41.1
1731,94405.28,13.52,41.43
1731,94400.56,13.51,41.46
1731,94399.99,13.49,41.57
1731,94394.08,13.54,41.6
1731,94401.92,13.54,41.46
1731,94399.7,13.48,41.69
1731,94398.86,13.45,41.73
1731,94404.56,13.42,41.66
1731,94405.33,13.54,41.66
1731,94411.9,13.43,41.8
1731,94408.66,13.38,41.84
1731,94412.58,13.38,41.81
1731,94414.34,13.35,41.89
1731,94415.3,13.32,42.07
1731,94416.44,13.36,42.21
1731,94413.89,13.38,42.07
1731,94409.22,13.29,42.1
1731,94412.29,13.26,42.4
1731,94413.42,13.3,42.18
1731,94417.22,13.13,42.54
1731,94415.05,13.1,42.47
1731,94420.84,13.12,42.54
1731,94426.43,13.04,42.72
1731,94425.89,12.93,42.77
1731,94431.34,12.91,42.64
1731,94432.36,12.9,42.89
1731,94446.63,12.85,42.82
1731,94441.62,12.83,42.9
1731,94435.33,12.82,42.79
1731,94434.83,12.62,43.17
1731,94433.69,12.58,43.4
1731,94439.33,12.64,43.35
1731,94438.8,12.53,43.48
1731,94448.55,12.57,43.42
1731,94446.78,12.48,43.69
1731,94446.72,12.46,43.73
1731,94445.42,12.37,44
1731,94444.81,12.32,43.99
1731,94445.25,12.29,43.96
1731,94439.96,12.27,43.99
1731,94433.38,12.24,43.97
1731,94439.74,12.28,43.96
1731,94436.84,12.27,43.97
1731,94429.67,12.23,44.08
1731,94437.06,12.26,43.91
1731,94434.82,12.2,44.12
1731,94437.39,12.18,44.17
1731,94436.7,12.22,44.07
1731,94441.81,12.17,44.31
1731,94446.45,12.06,44.59
1731,94441.97,12.04,44.7
1731,94438.63,12.06,44.68
1731,94449.28,12.13,44.64
1731,94453.19,12.13,44.7
1731,94449.97,12,45.01
1731,94447.79,11.97,45.2
1731,94452.78,11.98,45.24
1731,94450.25,11.92,45.46
1731,94447.79,11.88,45.59
1731,94449.48,11.82,45.83
1731,94442.89,11.79,45.92
1731,94444.75,11.63,46.3
1731,94437.05,11.68,46.37
1731,94439.55,11.63,46.45
1731,94440.75,11.7,46.42
1731,94444.73,11.54,46.78
1731,94444.38,11.41,47.29
1731,94445.45,11.25,47.82
1731,94448.54,11.15,48.25
1731,94448.96,11.03,48.6
1731,94451.91,10.97,48.87
1731,94447.28,10.99,48.86
1731,94443.3,10.97,48.9
1731,94440.91,10.95,48.99
1731,94448.29,10.89,49.22
1731,94448.08,10.91,49.24
1731,94447.28,10.99,48.96
1731,94445.85,11.03,48.82
1731,94450.84,11.05,48.81
1731,94449.2,11.1,48.82
1731,94453.62,11.19,48.52
1731,94447.53,11.16,48.69
1731,94446.05,11.27,48.49
1731,94440.62,11.28,48.76
1731,94446.62,11.38,48.86
1731,94448.5,11.4,48.84
1731,94445.03,11.37,49.22
1731,94450.1,11.41,49.02
1731,94443.98,11.29,49.03
1731,94448.94,11.28,49.14
1731,94445.88,11.22,49.29
1731,94447.53,11.07,49.08
1731,94445.34,11.04,48.8
1731,94443.22,10.94,48.71
1731,94440.48,10.89,48.81
1731,94441.28,10.99,48.56
1731,94445.56,11.11,48.36
1731,94442.2,10.95,48.89
1731,94449.8,10.47,50.68
1731,94446.2,10.32,51.1
1731,94436.77,10.38,51.01
1731,94437.98,10.35,51.14
1731,94444.3,9.86,52.38
1731,94447.59,9.32,53.48
1731,94453.91,9.14,54.26
1731,94452.58,9.34,53.9
1731,94456.46,9.47,53.55
1731,94452.91,9.15,54.48
1731,94456.91,9.31,53.95
1731,94451.28,9.34,53.92
1731,94453.58,9.33,54.48
1731,94460.66,9.48,53.79
1731,94455.92,9.54,53.18
1731,94453.27,9.45,53.08
1731,94444.23,9.54,52.88
1731,94441.64,9.54,52.71
1731,94440.42,9.63,52.59
1731,94437.78,9.7,52.49
1731,94442.47,9.7,52.34
1731,94441.31,9.66,52.35
1731,94442.97,9.7,52.32
1731,94434.88,9.69,52.33
1731,94436.57,9.72,52.39
1731,94432.27,9.75,52.41
1731,94428.53,9.65,52.59
1731,94429.37,9.74,52.37
1731,94424.86,9.79,52.47
1731,94422.8,9.88,52.22
1731,94427,9.89,52.27
1731,94429.48,9.93,52.37
1731,94427.87,9.98,52.62
1731,94423.58,9.95,52.47
1731,94422.05,10.03,52.04
1731,94421.16,10,52.43
1731,94427.09,9.91,52.79
1731,94426.77,9.97,52.65
1731,94427.19,9.94,52.51
1731,94425.36,9.79,52.97
1731,94425.88,9.71,53.82
1731,94427.77,9.73,53.75
1731,94430.27,9.78,54.03
1731,94438.38,9.72,54.3
1731,94436.18,9.69,53.99
1731,94431.98,9.68,54.29
1731,94425.78,9.69,53.93
1731,94427.38,9.7,53.47
1731,94432.62,9.63,53.58
1731,94425.95,9.58,54.43
1731,94428.65,9.54,54.21
1731,94430.49,9.47,54.2
1731,94428.39,9.47,54.22
1731,94428.19,9.48,54.54
1731,94432.19,9.44,54.92
1731,94437.39,9.37,55.63
1731,94432,9.39,55.79
1731,94431.64,9.29,56.36
1731,94423.41,9.38,56.24
1731,94429.05,9.29,56.51
1731,94436.64,9.24,56.68
1731,94432.45,9.16,56.97
1731,94432.01,8.9,57.52
1731,94435.13,8.57,57.93
1731,94436.91,8.37,58.83
1731,94436.3,8.48,58.62
1731,94438.45,8.31,58.85
1731,94441.82,8.25,59.14
1731,94440.79,8.06,59.89
1731,94437.63,8.04,59.91
1731,94442.97,7.96,60.21
1731,94443.24,7.9,60.21
1731,94453.04,7.71,60.86
1731,94453.41,7.61,61.25
1731,94449,7.55,61.31
1731,94447.16,7.43,61.81
1731,94452.98,7.17,62.7
1731,94451.5,7.18,62.67
1731,94455.8,7.22,62.7
1731,94454.09,7.18,62.83
1731,94457.03,7.09,63.34
1731,94463.31,7.27,62.44
1731,94461.33,7.29,62.37
1731,94469.3,7.35,62.28
1731,94461.83,7.29,62.38
1731,94455.67,7.37,61.51
1731,94456.11,7.23,61.77
1731,94460.47,7.16,62.33
1731,94462.75,7.32,61.76
1731,94465.23,7.36,61.51
1731,94459.87,7.38,61.41
1731,94457.66,7.35,61.32
1731,94459.91,7.44,60.98
1731,94459.11,7.44,60.95
1731,94453.09,7.37,61.24
1731,94448.26,7.44,61.05
1731,94447.04,7.4,61.51
1731,94442.59,7.45,61.45
1731,94445.06,7.42,61.51
1731,94440.91,7.48,61.43
1731,94445.95,7.62,60.98
1731,94445.98,7.69,60.77
1731,94448.08,7.7,60.63
1731,94448.16,7.65,60.77
1731,94449.69,7.53,61.38
1731,94438.14,7.49,61.66
1731,94437.19,7.63,61.33
1731,94433.88,7.59,61.5
1731,94422.34,7.61,61.39
1731,94428.52,7.6,61.55
1731,94422.42,7.57,61.94
1731,94427.02,7.62,61.94
1731,94428.7,7.52,62.56
1731,94428.28,7.49,62.5
1731,94430.98,7.51,62.67
1731,94432.77,7.51,62.76
1731,94429.92,7.63,62.55
1731,94420.78,7.67,62.62
1731,94425.96,7.74,62.42
1731,94421,7.79,62.33
1731,94420.62,7.88,62.02
1731,94424.03,7.95,61.72
1731,94423.66,8.12,61.17
1731,94420.39,8.27,60.76
1731,94412.81,8.25,60.86
1731,94411.12,8.28,60.8
1731,94410.52,8.26,61.04
1731,94409.92,8.24,61.2
1731,94407.04,8.3,61.32
1731,94409.89,8.42,61.12
1731,94409.89,8.42,61.25
1731,94414.45,8.33,61.73
1731,94413.66,8.46,61.29
1731,94419.34,8.65,60.68
1731,94417.16,8.68,60.51
1731,94426.03,8.7,60.46
1731,94433.2,8.35,61.14
1731,94434.14,8.14,61.99
1731,94436.9,8.06,62.06
1731,94443.38,7.99,62.13
1731,94441.34,7.82,62.6
1731,94440.31,7.76,62.98
1731,94446.59,7.78,63.06
1731,94445.95,7.86,62.98
1731,94444.98,8,61.9
1731,94444.95,7.94,62.11
1731,94445.76,7.64,63.17
1731,94444.39,7.75,63.51
1731,94445.03,7.83,64.24
1731,94447.19,8.04,64.2
1731,94445.61,8.16,64.12
1731,94438.53,8.27,64.12
1731,94438.11,8.41,63.93
1731,94439.41,8.54,63.54
1731,94439.89,8.66,63.16
1731,94435.52,8.74,63.06
1731,94436.3,8.81,62.98
1731,94432.01,8.9,62.69
1731,94431.11,8.94,62.59
1731,94430.91,8.95,62.46
1731,94429.39,8.97,62.56
1731,94433.38,9.06,62.28
1731,94431.85,9.14,61.96
1731,94420.17,9.21,61.69
1731,94441.93,9.26,61.31
1731,94453.91,9.27,61.42
1731,94451.68,9.37,61.17
1731,94447.88,9.47,60.98
1731,94442.63,9.6,60.46
1731,94445.61,9.63,60.28
1731,94447.93,9.56,60.42
1731,94444.42,9.59,60.46
1731,94449.52,9.63,60.37
1731,94442.95,9.77,59.92
1731,94446.91,9.63,60.25
1731,94453.55,9.11,61.75
1731,94443.36,9.02,61.87
1731,94443.76,8.99,61.95
1731,94442.09,8.89,61.97
1731,94445.99,8.56,62.96
1731,94454.14,8.33,63.74
1731,94456.34,8.37,63.54
1731,94460.05,8.14,64.14
1731,94466.78,7.95,64.67
1731,94473.19,7.35,65.79
1731,94475.89,7.37,66.25
1731,94477.53,7.45,65.93
1731,94483.7,7.44,66.07
1731,94493.94,7.24,66.92
1731,94497.37,7.14,67.43
1731,94493.19,7.3,67.07
1731,94499.86,7.18,67.59
1731,94496.7,7.33,67.12
1731,94493.39,7.35,67.16
1731,94497.5,7.34,67.3
1731,94490.3,7.29,67.76
1731,94494.69,7.35,67.71
1731,94500.17,7.36,67.99
1731,94496.27,7.47,67.94
1731,94500.97,7.54,68.36
1731,94509.16,7.57,68.81
1731,94505.94,7.73,68.72
1731,94502.44,7.87,68.69
1731,94505.07,8,68.51
1731,94508.08,8.1,68.34
1731,94504.41,8.15,68.27
1731,94503.26,8.31,67.91
1731,94508.91,8.41,67.55
1731,94521.28,8.52,67.19
1731,94517.3,8.63,66.67
1731,94520.61,8.67,66.49
1731,94520.8,8.79,66.13
1731,94519.73,8.91,65.65
1731,94522.11,8.99,65.02
1731,94527.81,9.05,64.86
1731,94529.42,9.13,64.56
1731,94530,9.21,64.15
1731,94533.2,9.23,64.06
1731,94523.89,9.38,63.45
1731,94528.68,9.34,63.38
1731,94532.78,9.46,63.23
1731,94537.14,9.52,62.67
1731,94545.53,9.54,62.42
1731,94542.73,9.56,62.42
1731,94555.83,9.58,62.34
1731,94561.39,9.68,62.14
1731,94565.69,9.79,61.79
1731,94572.48,9.8,61.74
1731,94563.98,9.68,62.37
1731,94576.28,9.7,62.43
1731,94582.11,9.66,62.35
1731,94590.97,9.67,62.45
1731,94584.38,9.71,62.47
1731,94585.67,9.78,62.14
1731,94587.14,9.9,61.76
1731,94584.14,9.93,61.51
1731,94580.74,9.86,61.75
1731,94581.87,9.67,62.53
1731,94583.07,9.85,62.13
1731,94586.88,9.75,62.54
1731,94603.03,9.91,62.1
1731,94602.06,9.85,62.27
1731,94605.53,9.88,62.24
1731,94609.76,9.76,62.74
1731,94601.77,9.78,62.89
1731,94614.16,9.75,63.1
1731,94614.25,9.71,63.39
1731,94616.45,9.81,63.09
1731,94609.96,9.74,63.26
1731,94607.77,9.85,63.11
1731,94613.26,9.72,63.56
1731,94610.36,9.71,63.74
1731,94604.13,9.86,63.44
1731,94605.59,10.04,62.78
1731,94601.33,9.94,62.9
1731,94611.29,10.03,62.84
1731,94598.47,10.22,62.29
1731,94603.97,10.23,62.07
1731,94610.41,10.2,62.2
1731,94606.5,10.2,62.13
1731,94604.53,10.38,61.87
1731,94607.89,10.45,61.62
1731,94614.61,10.66,61.09
1731,94614.67,10.53,61.37
1731,94618.5,10.43,61.68
1731,94613.64,10.38,62.08
1731,94626.2,10.48,61.76
1731,94617.45,10.35,62.15
1731,94615.66,10.29,62.37
1731,94619.95,10.33,62.42
1731,94622.97,10.23,62.79
1731,94631.36,10.32,62.7
1731,94623.91,10.2,62.85
1731,94632.21,10.41,62.49
1731,94633.94,10.61,61.42
1731,94625.02,10.66,61.16
1731,94631.81,10.89,60.51
1731,94628.23,10.99,59.88
1731,94631.14,11.16,59.33
1731,94616.43,11.12,59.08
1731,94619.83,11.13,58.98
1731,94625.09,11.22,59.05
1731,94617.22,11.29,58.95
1731,94611.72,11.43,58.33
1731,94620.02,11.59,56.61
1731,94619.8,11.6,55.07
1731,94617.07,11.48,55.15
1731,94623,11.46,55.17
1731,94613.82,11.44,54.84
1731,94605.72,11.52,54.26
1731,94609.09,11.59,54.71
1731,94601.14,11.72,54.72
1731,94599.91,12.27,53.33
1731,94600.62,12.53,52.55
1731,94601.94,12.53,52.12
1731,94602.95,12.24,52.72
1731,94602.23,12.26,52.56
1731,94600.84,12.05,52.99
1731,94603.47,12.14,53.14
1731,94597.45,11.96,53.64
1731,94594.18,11.82,53.84
1731,94591.94,11.95,53.23
1731,94595.94,12.15,52.48
1731,94593.52,11.87,53.17
1731,94589.68,11.8,53.14
1731,94596.64,11.7,53.61
1731,94590.63,11.61,53.32
1731,94585.92,11.6,52.79
1731,94591.88,12.1,51.58
1731,94582.43,12.46,50.48
1731,94578.55,12.67,49.41
1731,94582.14,12.84,49.34
1731,94580.3,12.55,50.61
1731,94568.3,12.74,50.65
1731,94573.05,12.57,51.82
1731,94576.84,12.42,50.09
1731,94571.5,12.28,51.82
1731,94586.23,12.13,51.23
1731,94583.05,12.69,51.49
1731,94585.47,12.43,51.5
1731,94594.11,12.53,52.04
1731,94596.47,12.54,51.1
1731,94599.25,12.23,52.39
1731,94592.88,12.28,53.68
1731,94597.16,12.22,52.74
1731,94594.62,12.25,53.85
1731,94612.37,12.07,54.87
1731,94594.76,12.21,54.13
1731,94589.92,12.15,54.35
1731,94584.32,12.21,54.08
1731,94592.66,12.2,54.18
1731,94595.34,12.23,53.47
1731,94579.9,12.03,54.59
1731,94589.84,12.31,54.56
1731,94581.41,12.47,53.34
1731,94578.15,12.42,52.4
1731,94581.09,12.64,53.23
1731,94570.66,12.55,52.49
1731,94589.19,12.26,52.79
1731,94577.73,12.09,52.4
1731,94583.83,12.3,52.86
1731,94577.3,12.03,52.41
1731,94581.7,11.84,53
1731,94600.05,11.96,53.02
1731,94595.77,12.47,52.64
1731,94584.82,12.47,52.37
1731,94591.64,12.48,52.68
1731,94588.88,12.43,51.91
1731,94573.95,12.8,51.42
1731,94574.84,12.95,49.82
1731,94583.36,13.2,48.76
1731,94569.15,13.61,48.11
1731,94570.01,13.31,47.82
1731,94571.81,13.1,47.6
1731,94576.58,13.01,48.21
1731,94580.11,12.86,46.92
1731,94578.95,12.82,47.26
1731,94572.13,12.81,46.92
1731,94578.98,12.94,47.08
1731,94589.22,12.56,48.38
1731,94592.52,12.24,48.32
1731,94589.7,12.35,48.3
1731,94581.22,12.3,47.98
1731,94574.77,12.33,46.51
1731,94570.94,12.65,46.59
1731,94583.34,12.91,46.08
1731,94576.73,13.62,44.42
1731,94567.8,14.33,43.14
1731,94570.84,14.16,42.53
1731,94566.34,13.88,42.91
1731,94574.98,13.65,43.19
1731,94565.2,13.49,43.3
1731,94582.23,12.98,44.85
1731,94574.61,12.76,44.79
1731,94577.39,12.72,45.33
1731,94571.52,13.5,43.96
1731,94571.75,14.21,42.38
1731,94586.14,13.07,43.83
1731,94585.19,12.81,44.7
1731,94596.8,12.85,44.45
1731,94595.18,13.23,43.66
1731,94580.31,13.47,43.31
1731,94582.16,13.93,42.09
1731,94580.86,14.19,40.83
1731,94580.58,14.3,39.65
1731,94588.99,14.32,40
1731,94582.48,14.86,39.07
1731,94587.03,15.07,38.9
1731,94594.61,15.2,38.24
1731,94596.04,15.59,37.19
1731,94589.63,15.52,36.2
1731,94609.61,15.25,35.18
1731,94603.95,15.31,35.13
1731,94605.87,15.66,34.54
1731,94603.08,15.11,35.05
1731,94607.62,15.94,34.32
1731,94612.66,15.65,35.01
1731,94596.07,16.55,33.68
1731,94608.62,16.1,34.96
1731,94608.48,16.6,33.97
1731,94594.52,16.57,34.49
1731,94595.52,17.56,32.14
1731,94607.95,16.8,33.98
1731,94599.25,17.01,33.48
1731,94601.15,16.62,34.3
1731,94606.8,15.74,35.58
