2250,94960.1,4.88,55.83
2250,94959.41,4.73,56.03
2250,94949.05,4.53,55.92
2250,94953.3,4.36,57.09
2250,94954.13,4.4,56
2250,94959.96,4.51,56.29
2250,94955.37,4.71,55.72
2250,94960.37,4.76,55.84
2250,94953.66,4.8,55.65
2250,94946.98,4.52,55.7
2250,94940.89,4.57,56.18
2250,94939.89,4.93,55.54
2250,94942.6,4.83,55.92
2250,94947.87,4.82,55.77
2250,94949.25,4.59,55.93
2250,94933.95,4.45,55.83
2250,94943.16,4.22,56.45
2250,94949,4.36,57.59
2250,94955.95,4.52,56.37
2250,94955.92,4.48,56.05
2250,94960.11,4.19,56.88
2250,94963,4.2,57.74
2250,94958.19,4.55,58.16
2250,94965.22,4.45,58.95
2250,94963.89,4.37,58.11
2250,94959.99,3.98,59.5
2250,94963.02,3.97,59.44
2250,94952.06,3.65,60.09
2250,94970.39,3.74,61.95
2250,94967.25,3.62,63.05
2250,94963.58,3.43,62.56
2250,94965.52,3.45,63.5
2250,94975.44,3.44,63.37
2250,94978.5,3.29,64.51
2250,94976.48,3.19,65.63
2250,94978.22,2.86,65.56
2250,94982.76,3.07,65.45
2250,94986.41,3.04,68.17
2250,94983.15,3.16,67.21
2250,94985.77,3.2,67.34
2250,94987.23,3.23,66.53
2250,94983.48,3.17,67.28
2250,94988.58,3.13,66.91
2250,94994.27,3.07,67.31
2250,94996.31,3.03,67.29
2250,94992.05,2.94,67.72
2250,94992.86,2.8,68.34
2250,94988.98,2.62,68.62
2250,94981.06,2.42,68.39
2250,94976.03,2.36,68.07
2250,94970.28,2.24,68.9
2250,94974.07,2.2,69.92
2250,94977.04,2.15,70.29
2250,94984.97,2.12,71.25
2250,94993.57,2.11,70.82
2250,94993.33,1.95,71.36
2250,94999.7,1.71,71.03
2250,95003,1.57,72.58
2250,95000.77,1.39,72.69
2250,94997.27,1.2,73.99
2250,95004.73,1.28,75.22
2250,94997.96,1.07,75.74
2250,94995.29,0.99,76.07
2250,94999.31,1.01,75.89
2250,94994.2,0.91,76.91
2250,94992.56,0.81,77.48
2250,94995.92,0.66,77.41
2250,94994.03,0.58,78.38
2250,94996.45,0.44,78.84
2250,94998.41,0.46,79.96
2250,95000.75,0.43,80.45
2250,95005.78,0.34,81.81
2250,95007.61,0.37,81.23
2250,95006.64,0.28,82.32
2250,95006.39,0.31,82.43
2250,95006.42,0.26,82.33
2250,95011.04,0.26,81.69
2250,95014.44,0.21,81.72
2250,95017.58,0.19,82.42
2250,95017.33,0.22,82.75
2250,95017.2,0.24,83.62
2250,95011.55,0.2,83.84
2250,95031.55,0.25,83.53
2250,95042.22,0.24,83.96
2250,95031,0.21,84.16
2250,95034.48,0.2,84.01
2250,95032.3,0.15,84.42
2250,95031.64,0.13,84
2250,95032.25,0.06,84.59
2250,95032.53,-0.03,85.21
2250,95037.69,0.07,85.28
2250,95034.23,0.02,84.57
2250,95039.54,0.05,84.96
2250,95026.81,0.05,84.76
2250,95027.25,-0.11,84.86
2250,95034.95,-0.02,85.83
2250,95039.98,-0.11,85.75
2250,95044.23,-0.06,85.11
2250,95044.16,-0.16,85.2
2250,95047.48,-0.1,85.99
2250,95047.7,-0.07,84.85
2250,95050.73,-0.08,85.01
2250,95047.19,-0.17,85.31
2250,95049.41,-0.23,85.39
2250,95045.3,-0.36,85.66
2250,95050.77,-0.46,85.95
2250,95049.27,-0.43,86.18
2250,95052.95,-0.41,85.54
2250,95055.5,-0.47,86.09
2250,95062.47,-0.49,85.85
2250,95070.33,-0.52,86.66
2250,95059.02,-0.54,86.21
2250,95072.3,-0.5,86.24
2250,95073.31,-0.47,86.93
2250,95074.38,-0.5,86.96
2250,95076.2,-0.4,87.11
2250,95073.8,-0.47,87.08
2250,95075.84,-0.41,87.15
2250,95078.97,-0.43,86.77
2250,95074.58,-0.41,86.31
2250,95083.36,-0.4,86.33
2250,95080.77,-0.55,86.46
2250,95071.08,-0.67,86.51
2250,95077.13,-0.47,86.48
2250,95079.63,-0.62,86.18
2250,95077.45,-0.78,86.61
2250,95073.28,-0.74,87.4
2250,95072.05,-0.85,86.9
2250,95079.98,-0.78,87.41
2250,95067.27,-0.84,87.1
2250,95071,-0.94,87.84
2250,95065.69,-0.91,87.77
2250,95064.29,-0.89,87.02
2250,95061.52,-0.98,87.66
2250,95057.86,-1.1,88.02
2250,95054.84,-1.04,88.02
2250,95047.8,-1.12,88.02
2250,95052.78,-1.16,87.94
2250,95043.65,-1.3,88.04
2250,95046.42,-1.1,87.63
2250,95047.11,-1.25,88.17
2250,95049.44,-1.62,89.42
2250,95050.08,-1.83,90.28
2250,95054.28,-1.53,89.7
2250,95051.48,-1.5,89.51
2250,95056.23,-1.46,89.53
2250,95053.01,-1.36,88.25
2250,95060.53,-1.4,88.34
2250,95058.64,-1.72,89.43
2250,95050.33,-1.57,89.61
2250,95049.64,-1.54,88.49
2250,95057.84,-1.5,88.54
2250,95056.94,-1.44,87.97
2250,95053.83,-1.41,88.12
2250,95051.51,-1.39,88.39
2250,95048.48,-1.61,88.56
2250,95058.53,-1.54,89
2250,95058.42,-1.47,88.86
2250,95069.3,-1.33,88.06
2250,95066.28,-1.38,88.03
2250,95074.5,-1.4,87.97
2250,95074.95,-1.35,87.6
2250,95069.3,-1.39,87.56
2250,95075.77,-1.46,88.58
2250,95085.68,-1.54,88.78
2250,95081.42,-1.42,89.01
2250,95087.52,-1.39,88.39
2250,95089.62,-1.22,87.61
2250,95090.78,-1.09,87.56
2250,95101.75,-1.08,87.65
2250,95101.16,-0.89,87.36
2250,95093.41,-0.71,87.3
2250,95083.89,-0.69,86.85
2250,95097.47,-0.36,86.51
2250,95089.69,-0.23,85.51
2250,95086.03,-0.14,84.48
2250,95089.3,-0.18,84.55
2250,95092.17,-0.11,84.36
2250,95090.97,-0.02,84.55
2250,95092.87,0.12,83.3
2250,95091.07,0.24,83.27
2250,95084.86,0.38,83.9
2250,95089.88,0.49,82.75
2250,95086.45,0.6,81.88
2250,95082.08,0.72,80.93
2250,95079.63,0.76,81.42
2250,95078.18,0.83,79.63
2250,95071.29,0.89,80.58
2250,95072.77,0.92,79.74
2250,95069.67,0.88,80.03
2250,95075.42,0.81,79.08
2250,95077.63,0.79,79.52
2250,95080.54,0.44,80.47
2250,95082.63,0.23,81.12
2250,95080.98,0.07,80.45
2250,95078.91,0.06,81.62
2250,95086.39,0.13,80.87
2250,95087.31,-0.14,82
2250,95092.26,-0.07,82.08
2250,95092.3,0.08,82.6
2250,95094.03,0.13,82.37
2250,95096.31,0.17,82.39
2250,95091.14,0.12,82.86
2250,95091.64,0.06,82.95
2250,95084.02,0.01,82.03
2250,95090.16,0.04,82.51
2250,95086.09,0.01,82.59
2250,95079.16,-0.03,82.95
2250,95082.41,-0.01,83.35
2250,95088.14,-0.14,83.64
2250,95089.48,-0.04,82.62
2250,95089.83,-0.03,83.22
2250,95090.27,-0.04,82.67
2250,95088.57,-0.09,83.31
2250,95098.06,-0.11,83.27
2250,95097.05,-0.14,83.49
2250,95095.44,-0.21,83.6
2250,95103.55,-0.21,83.36
2250,95103.91,-0.2,83.88
2250,95106.55,-0.22,84.14
2250,95104.97,-0.28,84.34
2250,95098.63,-0.4,84.62
2250,95095.14,-0.33,84.44
2250,95102.64,-0.26,84.65
2250,95107.73,-0.26,84.77
2250,95113.66,-0.31,84.28
2250,95120.03,-0.42,84.52
2250,95116.56,-0.36,85.02
2250,95124.05,-0.23,84.69
2250,95120.09,-0.15,84.22
2250,95115.22,-0.13,83.73
2250,95114.39,-0.13,84.02
2250,95120.39,-0.09,84.39
2250,95120.15,0,83.58
2250,95121.29,0.02,83.16
2250,95123.48,0.01,84.24
2250,95121.84,0.11,83.12
2250,95112.38,0.02,84.04
2250,95111.09,0.07,83.43
2250,95111.39,0.14,82.62
2250,95112.98,0.21,82.29
2250,95117.26,0.2,82.8
2250,95108.27,0.16,82.84
2250,95110.67,0.18,82.71
2250,95105.88,0.03,83.7
2250,95110.03,0.1,83.52
2250,95108.84,0.14,82.79
2250,95101.05,0.21,82.24
2250,95101.61,0.25,82.5
2250,95103.44,0.28,83.04
2250,95104.98,0.25,82.23
2250,95100.48,0.18,82.4
2250,95102.23,0.17,82.09
2250,95099,0.15,82.08
2250,95098.78,0.12,83.23
2250,95099.84,0.1,82.79
2250,95102.39,0.1,83
2250,95101.12,0.1,82.95
2250,95099.58,0.13,83.01
2250,95101.55,0.15,82.09
2250,95105.45,-0.02,83.47
2250,95108.34,-0.01,83.74
2250,95108.09,-0.04,84.09
2250,95107.44,-0.06,83.42
2250,95105.99,0.07,82.97
2250,95104.72,0.07,83.12
2250,95107.02,0.05,82.63
2250,95103.91,0.01,82.56
2250,95104.61,0.03,82.71
2250,95096.17,0.03,82.94
2250,95097.23,0,83.27
2250,95094.88,-0.24,83.74
2250,95092.13,-0.33,84.23
2250,95091.11,-0.36,84.66
2250,95088.3,-0.33,84.18
2250,95086.81,-0.35,84.56
2250,95084.18,-0.39,83.54
2250,95085.25,-0.53,84.18
2250,95088.05,-0.56,84.55
2250,95091.91,-0.79,84.98
2250,95090.06,-0.88,85.98
2250,95096.66,-1.03,86.35
2250,95091.37,-1.22,86.6
2250,95091.02,-1.18,86.95
2250,95090.89,-1.22,86.56
2250,95089.97,-1.26,86.6
2250,95076.92,-1.33,86.76
2250,95079.34,-1.32,87.22
2250,95078.87,-1.31,86.98
2250,95074.39,-1.33,87.38
2250,95073.34,-1.31,86.71
2250,95073.12,-1.33,86.52
2250,95068.95,-1.51,86.57
2250,95081.22,-1.86,87.61
2250,95076.25,-1.99,89.06
2250,95067.27,-1.92,88.56
2250,95069.94,-1.82,88.22
2250,95072.36,-1.81,88.3
2250,95071.11,-1.75,87.78
2250,95064.84,-1.88,87.77
2250,95055.25,-1.9,87.95
2250,95060.33,-1.9,87.83
2250,95060.58,-1.93,88.18
2250,95056.88,-1.89,87.75
2250,95055.39,-1.86,88.22
2250,95060,-1.85,87.46
2250,95058.62,-1.89,87.77
2250,95055.14,-1.94,87.75
2250,95059.41,-2,88.61
2250,95056.05,-2.06,88.86
2250,95059.38,-2.06,88.42
2250,95054.61,-2.16,88.64
2250,95049.09,-2.16,88.78
2250,95051.02,-2.25,88.59
2250,95042.72,-2.21,88.94
2250,95043.89,-2.14,87.63
2250,95045.64,-2.15,87.32
2250,95030.74,-2.19,87.58
2250,95040.75,-2.24,87.72
2250,95033.81,-2.27,87.98
2250,95033.67,-2.37,88.33
2250,95025.15,-2.36,89.29
2250,95025.5,-2.35,88.61
2250,95027.95,-2.28,88.48
2250,95029.78,-2.3,88.24
2250,95027.24,-2.35,88.82
2250,95025.77,-2.57,88.58
2250,95019.28,-2.66,89
2250,95013.2,-2.52,89.21
2250,95019.6,-2.71,90.41
2250,95021.05,-2.56,89.41
2250,95017.6,-2.49,89.34
2250,95021.88,-2.49,89.26
2250,95019.58,-2.47,89.54
2250,95023.7,-2.51,90.14
2250,95028.9,-2.53,90.79
2250,95030.52,-2.52,90.59
2250,95028.04,-2.89,91.47
2250,95019.53,-2.88,92.58
2250,95030.22,-2.66,91.89
2250,95023.52,-2.73,92.09
2250,95034.26,-2.63,91.77
2250,95028.39,-2.64,90.55
2250,95028.07,-2.59,89.56
2250,95022.38,-2.68,90.31
2250,95024.15,-2.58,89.78
2250,95020.48,-2.78,90.43
2250,95027.62,-2.53,89.9
2250,95029.48,-2.49,89.31
2250,95020.29,-2.45,89.98
2250,95027.31,-2.48,90.05
2250,95014.47,-2.28,89.78
2250,95025.43,-2.16,89.49
2250,95028.09,-2.18,89.45
2250,95033.9,-1.99,88.93
2250,95033.34,-1.85,87.94
2250,95034.4,-1.82,87.53
2250,95037.18,-1.74,87.33
2250,95037.07,-1.67,86.72
2250,95032.69,-1.7,86.16
2250,95034.86,-1.77,86.5
2250,95035.68,-1.77,86.58
2250,95040.77,-1.77,86.39
2250,95047.22,-1.72,86.36
2250,95053.09,-1.72,85.86
2250,95058.88,-1.7,85.56
2250,95067.88,-1.71,85.4
2250,95064.3,-1.8,85.05
2250,95060.58,-1.82,85.27
2250,95057,-1.9,85.11
2250,95048.27,-2.16,85.67
2250,95043.09,-2.15,86.49
2250,95048.59,-2.27,87.62
2250,95032.8,-2.19,87.49
2250,95036.61,-2.19,87.57
2250,95032.83,-2.13,87.29
2250,95037.27,-2.34,88.32
2250,95030.7,-2.36,88.71
2250,95034.77,-2.28,88.49
2250,95040.75,-2.24,88.56
2250,95043.28,-2.24,88.89
2250,95042.02,-2.29,88.37
2250,95046.41,-2.56,89.21
2250,95046.06,-2.57,89.49
2250,95049.34,-2.43,89.4
2250,95050.66,-2.56,89.64
2250,95050.06,-2.65,89.92
2250,95040.55,-2.5,89.98
2250,95035.56,-2.82,90.16
2250,95028.59,-2.91,90.5
2250,95032.2,-2.88,91.31
2250,95034.66,-2.81,91.14
2250,95036.4,-2.76,90.65
2250,95039.61,-2.79,90.62
2250,95045.27,-2.76,90.13
2250,95048.75,-2.71,89.59
2250,95045.63,-2.75,89.9
2250,95051.89,-2.86,90.66
2250,95056.16,-2.87,90.2
2250,95053.87,-2.84,89.77
2250,95054.27,-2.77,89.52
2250,95046.42,-2.74,89.22
2250,95046.19,-2.77,88.55
2250,95047.53,-2.84,88.75
2250,95048.84,-2.78,89.57
2250,95054.73,-2.72,89.14
2250,95048.88,-2.67,88.89
2250,95050.45,-2.77,89.26
2250,95045.91,-2.66,89.76
2250,95052.2,-2.72,89.35
2250,95054.86,-2.74,89
2250,95058.55,-2.72,89.5
2250,95060.09,-2.64,88.19
2250,95059.53,-2.56,87.64
2250,95063.16,-2.47,87.68
2250,95061.16,-2.55,87.58
2250,95059.92,-2.49,87.52
2250,95071.25,-2.42,87.48
2250,95059.95,-2.38,87.06
2250,95069.78,-2.33,86.9
2250,95072.81,-2.22,86.73
2250,95082.1,-2.04,85.84
2250,95083.3,-1.92,85.42
2250,95071.08,-1.92,85.08
2250,95076.87,-1.79,84.59
2250,95085.67,-1.66,83.83
2250,95081.05,-1.49,83.63
2250,95082.94,-1.29,82.87
2250,95082.36,-1.32,82.15
2250,95086.03,-1.36,82.83
2250,95093.09,-1.12,82.25
2250,95091.11,-0.97,82.61
2250,95089.81,-0.74,82.08
2250,95089.8,-0.62,81.94
2250,95087.34,-0.53,81.42
2250,95090.2,-0.4,80.52
2250,95091.48,-0.13,79.84
2250,95092.44,0.07,78.56
2250,95096.48,0.3,77.82
2250,95093.04,0.47,76.97
2250,95103.62,0.58,77.68
2250,95095.98,0.37,77.49
2250,95107.37,0.33,77.69
2250,95104.55,0.36,77.14
2250,95100.59,0.58,77.88
2250,95094.23,0.58,76.46
2250,95100.61,0.89,75.99
2250,95102.88,1.08,75.25
2250,95110.06,1.49,74.53
2250,95114.25,3.84,66.87
2250,95110.91,4.23,62.88
2250,95106.16,3.28,64.87
2250,95115.56,2.76,67.23
2250,95112.58,2.33,67.55
2250,95112.77,1.67,70.18
2250,95111.19,1.41,73.25
2250,95115.71,1.53,72.82
2250,95114.37,1.33,74.46
2250,95117.19,1.55,73.49
2250,95117.16,1.9,72.3
2250,95118.22,1.68,71.94
2250,95118.83,1.96,72.78
2250,95113.57,3.95,65.62
2250,95116.05,5.96,57.91
2250,95115.25,7.98,51.38
2250,95126.17,9.74,45.62
2250,95132.1,10.87,41.95
2250,95131.14,11.41,40.42
2250,95130.05,12.32,38.69
2250,95129.55,13.13,36.57
2250,95136.14,13.88,35.88
2250,95137.54,14.55,34.08
2250,95137.75,14.21,33.6
2250,95135.73,13.69,34.22
2250,95133.36,14.06,34.34
2250,95135.52,14.98,32.69
2250,95140.16,14.39,33.65
2250,95133.58,14.93,32.26
2250,95132.47,14.67,32.65
2250,95129.84,15.64,31.29
2250,95123.87,16.66,29.59
2250,95120.12,17.34,28.53
2250,95128.19,17.56,27.95
2250,95126.27,17.92,27.31
2250,95122.63,17.93,27.47
2250,95122.23,17.72,27.93
2250,95115,16.79,28.74
2250,95112.61,16.99,28.66
2250,95108.75,15.84,30.41
2250,95112.58,15.07,31.22
2250,95112.17,13.95,33.6
2250,95102.59,13.66,34.11
2250,95103.77,13.34,34.53
2250,95097.7,13.18,34.86
2250,95099.58,13.47,34.47
2250,95099.55,13.76,34.46
2250,95094.19,13.87,34.44
2250,95089.07,13.38,35.08
2250,95077.44,11.9,38.12
2250,95077.89,11.69,38.43
2250,95075.81,12.47,37.17
2250,95075.91,12.76,36.8
2250,95074.7,12.79,36.61
2250,95073.89,12.04,38.3
2250,95071.32,10.44,41.41
2250,95061.31,9.02,44.93
2250,95067.93,8.52,47.18
2250,95055.3,7.72,49.85
2250,95060.94,7.44,50.78
2250,95060.22,7.23,51.73
2250,95054.84,6.45,54.82
2250,95052.27,6.33,55.54
2250,95054.2,6.27,55.99
2250,95052.45,6.27,56.9
2250,95052.3,6.08,57.08
2250,95046.66,6,58.17
2250,95050.69,5.99,58.86
2250,95037.34,6.16,57.4
2250,95039.58,5.98,57.29
2250,95036.53,6.11,58.75
2250,95037.5,6.23,58.87
2250,95019.47,6.35,58.01
2250,95024.75,6.54,57.56
2250,95021.26,6.14,58.44
2250,95018.2,6.1,58.69
2250,95009.36,5.88,58.63
2250,95014.66,5.91,59.45
2250,95017.23,5.91,59.83
2250,95008.39,5.85,59.63
2250,95012.25,5.72,60.04
2250,95015.61,5.69,61.26
2250,95014.17,5.79,61.36
2250,95010.78,5.66,62.08
2250,95012.57,5.61,61.37
2250,95009.52,5.82,61.97
2250,95008.27,5.99,60.97
2250,95001.2,6.01,60.58
2250,94996.52,6.17,59.22
2250,94993.3,6.27,59.65
2250,94985.26,6.26,59.23
2250,94984.13,6.29,59.58
2250,94979.78,6.21,60.27
2250,94981.4,6.14,60.78
2250,94984.94,5.88,60.63
2250,94981.26,5.78,61.59
2250,94982.39,6,61.22
2250,94979.02,6.16,60.67
2250,94977.58,6.06,61.69
2250,94975.72,6.39,61.03
2250,94976.48,6.6,60.62
2250,94969.87,6.66,63.4
