2249,93469.8,-2.2,67.83
2249,93474.72,-2.19,66.91
2249,93481.23,-2.2,66.7
2249,93478.67,-2.11,68.51
2249,93484.64,-2.19,66.72
2249,93480.6,-2.38,66.93
2249,93480.18,-2.33,68
2249,93484.75,-2.33,67.02
2249,93496.34,-2.28,68.96
2249,93484.75,-2.33,67.93
2249,93491.27,-2.34,70.03
2249,93497.73,-2.09,70.78
2249,93497.25,-2.23,67.9
2249,93497.06,-2.21,69.94
2249,93504.34,-2.25,68.92
2249,93514.18,-2.18,68.63
2249,93507.42,-2.07,70.08
2249,93510.55,-2.16,70.12
2249,93517.68,-2.02,69.82
2249,93512.16,-2.03,69.76
2249,93525.58,-2.14,70.09
2249,93520.08,-2.15,69.46
2249,93522.18,-2.14,69.9
2249,93528.86,-2.18,69.21
2249,93530.76,-2.15,70.17
2249,93527.56,-2.22,70.14
2249,93535.56,-2.22,69.24
2249,93549.64,-2.18,70.63
2249,93546.2,-2.14,72.38
2249,93543.65,-2.06,69.72
2249,93551.2,-2.2,69.24
2249,93557.3,-2.2,70.3
2249,93554.44,-2.24,70.87
2249,93560.64,-2.38,71.83
2249,93567.52,-2.11,73.24
2249,93564.09,-1.89,72.97
2249,93563.01,-1.73,72.55
2249,93576.33,-1.92,70.8
2249,93576.37,-1.95,70.81
2249,93583.81,-1.98,72.2
2249,93591.17,-1.87,72.55
2249,93590.24,-1.66,72.77
2249,93602.8,-1.63,73.11
2249,93602.64,-1.64,74.59
2249,93604.34,-1.44,75.56
2249,93605.77,-1.32,74.06
2249,93610.64,-1.23,74.31
2249,93609.81,-1.17,72.67
2249,93616.84,-1.34,72.11
2249,93616.13,-1.19,73.97
2249,93623.98,-1.2,73.75
2249,93621.62,-1.14,73.98
2249,93617.62,-0.96,75.52
2249,93616.72,-1.01,73.16
2249,93621.7,-1.03,73.37
2249,93630.09,-1.01,72.59
2249,93634.64,-1.16,73.25
2249,93635.79,-1.17,73.92
2249,93637.59,-1.26,72.75
2249,93638.09,-1.19,72.53
2249,93637.93,-1.2,72.66
2249,93638.13,-1.04,73.86
2249,93633.05,-0.92,70.54
2249,93641.92,-0.83,68.88
2249,93647.33,-0.87,65.16
2249,93648.11,-0.71,68.78
2249,93661.64,-0.51,70.2
2249,93675.43,-0.37,70.95
2249,93686.39,-0.44,69.72
2249,93677.13,-0.51,69.72
2249,93680.33,-0.48,69.52
2249,93676.25,-0.25,70.39
2249,93669.82,-0.16,65.39
2249,93669.45,-0.18,66.15
2249,93663.47,-0.14,68.68
2249,93672.83,0.01,69.66
2249,93660.67,0.23,67.83
2249,93660.27,0.25,64.93
2249,93666.97,0.36,64.51
2249,93665.51,0.32,64.04
2249,93668.61,0.42,65.29
2249,93668.51,0.61,64.88
2249,93671.19,0.61,63.28
2249,93674.16,0.43,60.46
2249,93668.67,0.5,64.63
2249,93664.34,0.6,61.84
2249,93667.35,0.62,59.71
2249,93667.02,0.6,60.38
2249,93670.22,0.63,64.23
2249,93672.61,0.69,65.73
2249,93671.39,0.73,60.34
2249,93676.34,0.86,65.26
2249,93672.2,0.94,65.39
2249,93670.34,0.79,62.56
2249,93675.87,0.68,64.33
2249,93673.42,0.54,64.26
2249,93674.59,0.65,65.15
2249,93670.52,0.68,61.94
2249,93669.94,0.69,62.8
2249,93671.85,0.68,58.94
2249,93677.61,0.67,60.15
2249,93679.84,0.83,61.96
2249,93680.36,0.86,59.35
2249,93687.06,0.86,56.45
2249,93685.72,0.63,57.2
2249,93690.36,0.48,56.85
2249,93702.72,0.26,58.51
2249,93704.77,0.3,59.63
2249,93701.3,0.45,60.72
2249,93700.69,0.61,58.96
2249,93706.81,0.5,60.71
2249,93716.8,0.46,59.02
2249,93717.73,0.74,63.06
2249,93721.41,0.95,60.72
2249,93727.37,1.18,58.59
2249,93729.94,1.56,65.38
2249,93731,1.82,56.79
2249,93731.02,1.7,56.4
2249,93728.97,1.47,56.23
2249,93736.18,1.18,57.45
2249,93737.34,1.06,59.61
2249,93738.8,0.99,57.83
2249,93740.83,0.91,58.86
2249,93740.91,0.99,59.16
2249,93741.3,1.33,63.61
2249,93749.03,1.5,59.67
2249,93752.22,1.65,61.42
2249,93745.66,1.58,57.97
2249,93749.89,1.67,58.25
2249,93751.43,1.45,54.03
2249,93757.41,1.21,55.86
2249,93754.67,1.13,55.32
2249,93757.36,1.13,58.61
2249,93760.42,1.46,60.74
2249,93765.06,1.65,57.13
2249,93760.05,1.24,56.33
2249,93769.91,1.19,58.24
2249,93761.55,1.37,59.63
2249,93761,1.57,59.95
2249,93754.77,1.84,60.43
2249,93761.03,1.97,58.38
2249,93764.41,1.69,54.98
2249,93763.44,1.6,55.68
2249,93769.53,1.64,58.3
2249,93757.44,1.64,57.26
2249,93754.88,1.57,58.13
2249,93755.75,1.5,55.38
2249,93753.02,1.42,57.29
2249,93750.84,1.45,58.18
2249,93751.2,1.59,58.42
2249,93756.47,1.54,58.17
2249,93759.37,1.4,56.77
2249,93761.73,1.38,57.82
2249,93755.77,1.7,59.71
2249,93758.23,1.72,57.35
2249,93758.55,1.86,56.87
2249,93760.75,1.91,56.21
2249,93764.23,1.49,56.49
2249,93764.23,1.37,58.13
2249,93763.88,1.47,57.92
2249,93774.65,1.98,59.05
2249,93778.5,2.16,58.63
2249,93778.11,2.26,55.97
2249,93785.89,2.4,56.15
2249,93793.84,2.55,57.38
2249,93785.86,2.6,56.33
2249,93783.93,2.6,58.29
2249,93790.08,2.69,55.27
2249,93790.92,2.74,57.34
2249,93785.66,2.87,55.21
2249,93792.42,3.03,55.86
2249,93801.09,3.27,57.83
2249,93798.48,3.48,56.57
2249,93799.91,3.68,53.81
2249,93813.09,3.87,55.33
2249,93814.58,3.96,51.51
2249,93817,4.07,51.75
2249,93814.97,4.11,53.15
2249,93810.78,4.02,52.99
2249,93808.77,3.89,51.32
2249,93815.02,3.86,50.42
2249,93812.08,3.81,51.75
2249,93820.52,3.83,52.57
2249,93823.23,4.04,52.95
2249,93831,4.02,52.8
2249,93828.3,4.02,52.24
2249,93837.39,4,53.06
2249,93831.77,4.02,51.43
2249,93835.12,4.06,54.54
2249,93842.86,4.04,51.53
2249,93838.23,4.13,55.29
2249,93838.55,4.23,51.71
2249,93836.22,4.38,53.27
2249,93845.86,4.51,51.5
2249,93842.66,4.69,54.15
2249,93841.69,4.63,51.38
2249,93837.11,4.68,53.01
2249,93834.08,4.66,50.86
2249,93838.02,4.69,50.95
2249,93835.72,4.76,49.65
2249,93830.97,4.8,47.63
2249,93829.5,4.71,48.91
2249,93828.67,4.66,49.88
2249,93828.97,4.76,49.25
2249,93833.61,4.88,48.45
2249,93829.37,4.83,51.12
2249,93836.78,4.78,50.17
2249,93841.17,4.81,50.07
2249,93841.94,4.81,48.48
2249,93846.14,4.41,48.69
2249,93851.02,4.17,51.13
2249,93849.78,4.34,55.3
2249,93847.5,4.61,52.33
2249,93847.57,4.66,51.11
2249,93857.65,4.57,51.47
2249,93856.66,4.51,53.03
2249,93850.91,4.49,53.96
2249,93855.3,4.51,51.87
2249,93855.3,4.51,52.9
2249,93857.95,4.67,53.76
2249,93857.96,4.8,52.04
2249,93864.17,4.72,51.48
2249,93864.22,4.56,48.64
2249,93864.38,4.37,49.31
2249,93864.79,4.35,51.89
2249,93865.66,4.32,51.25
2249,93864.3,4.32,51.58
2249,93870.25,4.48,51.58
2249,93881.91,4.37,49.24
2249,93887.89,4.36,50.35
2249,93898.51,4.35,49.53
2249,93902.63,4.4,49.03
2249,93905.11,4.26,48.85
2249,93914.72,4.27,51.78
2249,93915.88,4.42,52.52
2249,93916.88,4.48,49.27
2249,93911.38,4.44,51.87
2249,93919.6,4.32,48.36
2249,93920.11,4.19,49.1
2249,93924.16,4.19,51.78
2249,93929.97,4.25,50.31
2249,93926.13,4.18,49.53
2249,93931.67,4.11,50.89
2249,93936.64,4.05,50.37
2249,93938.44,4.03,52.2
2249,93931.02,4.07,50.3
2249,93930.74,4.1,53.7
2249,93937.56,4.14,51.63
2249,93935.38,4.09,49.42
2249,93938.91,4.14,50.97
2249,93943.7,4.31,52.58
2249,93945.81,4.31,50.46
2249,93953.47,4.41,52.46
2249,93950.96,4.71,54.38
2249,93954.59,4.72,49.68
2249,93959.3,4.68,50.37
2249,93958.72,4.69,51.4
2249,93961.73,4.79,54.06
2249,93972.21,4.77,49.97
2249,93971.23,4.63,48.95
2249,93975.03,4.49,49.21
2249,93979.84,4.58,51.44
2249,93977.73,4.49,48.52
2249,93981.98,4.42,52.47
2249,93981.52,4.6,54.05
2249,93993.53,4.88,53.32
2249,93991.08,4.85,51.31
2249,93998.55,4.73,50.38
2249,93999.97,4.69,52.36
2249,94007.63,4.79,49.71
2249,94013.29,4.68,52.09
2249,94018.53,4.59,50.69
2249,94024.12,4.44,50.77
2249,94030.94,4.49,53.2
2249,94029.36,4.43,50.37
2249,94033.3,4.39,50.37
2249,94041.17,4.33,51.59
2249,94045.45,4.3,49.8
2249,94050.42,4.08,49.34
2249,94054.88,3.98,51.58
2249,94062.82,4.13,53.65
2249,94065.25,4.16,49.53
2249,94067.36,4.16,49.63
2249,94068.2,4.29,52.25
2249,94072.52,4.35,49.39
2249,94077.57,4.49,52.65
2249,94087.96,4.43,50.55
2249,94086.19,4.6,54.75
2249,94086.61,4.67,51.46
2249,94093.28,4.62,50.95
2249,94094.29,4.52,51
2249,94098.83,4.55,50.52
2249,94109.2,4.65,50.23
2249,94117.48,4.66,52.65
2249,94120.69,4.61,50.11
2249,94128.12,4.73,49.56
2249,94130.63,4.8,50.04
2249,94128.12,4.73,49.58
2249,94134.44,4.83,54.8
2249,94131.22,4.96,51.16
2249,94138.49,4.83,50.52
2249,94138.41,4.78,51.9
2249,94140.26,4.97,53.13
2249,94151.65,4.97,48.64
2249,94150.13,4.71,48.54
2249,94147.73,4.49,51.26
2249,94153.16,4.57,49.88
2249,94155.68,4.56,51.19
2249,94151.06,4.73,53.88
2249,94152.23,4.96,52.49
2249,94159.16,4.97,50.43
2249,94157.97,4.9,50.17
2249,94163.21,4.73,51.01
2249,94162.37,4.92,50.89
2249,94156.29,4.72,51.76
2249,94156.13,4.87,50.68
2249,94161.1,4.97,52.21
2249,94155.86,4.9,51.66
2249,94156.96,4.76,51.35
2249,94155.77,4.61,50.71
2249,94153.33,4.74,49.63
2249,94157.03,4.64,50.97
2249,94153.22,4.54,51.28
2249,94155.91,4.38,49.58
2249,94153.35,4.22,50.29
2249,94154.36,3.93,50.89
2249,94159.02,3.8,53.94
2249,94153.02,3.73,51.22
2249,94152.36,3.77,52.76
2249,94152.84,3.92,54.29
2249,94155.51,4.11,53.6
2249,94154.83,4.07,50.84
2249,94153.88,3.98,50.7
2249,94155.52,3.83,52.47
2249,94156.78,3.67,52.11
2249,94157.57,3.76,52.55
2249,94160.04,3.78,52.5
2249,94156,3.78,51.55
2249,94153.55,3.44,50.05
2249,94152.75,3.24,51.69
2249,94158.2,3.32,53.38
2249,94158.03,3.31,51.66
2249,94164.78,2.96,50.42
2249,94167.02,2.78,51.6
2249,94162.56,3.03,58.56
2249,94164.36,3.33,53.62
2249,94160.57,3.07,50.95
2249,94166.06,2.77,54.45
2249,94172.39,2.78,53.4
2249,94175.91,2.06,51.39
2249,94170.16,2.04,53.65
2249,94173.72,1.98,53.01
2249,94170.44,1.68,52.51
2249,94172.43,1.6,57.32
2249,94173.66,1.71,57.83
2249,94169.95,1.77,55.47
