1558,95581.41,22.54,49.35
1558,95583.83,22.43,49.35
1558,95590.34,22.32,49.27
1558,95587.25,22.27,49.33
1558,95585.48,22.27,49.23
1558,95596.3,22.18,49.25
1558,95587.13,22.16,49.17
1558,95599.47,22.12,49.1
1558,95590.64,22.09,48.99
1558,95592.19,22.13,48.58
1558,95596.15,22.1,48.72
1558,95574.99,21.99,48.88
1558,95595.56,22.04,48.83
1558,95588.72,22,48.86
1558,95595.81,21.91,48.82
1558,95585.2,21.84,48.64
1558,95587.77,21.76,48.79
1558,95575.06,21.58,48.85
1558,95584.85,21.54,49.19
1558,95587.44,21.44,49.62
1558,95592.91,21.35,49.91
1558,95593.32,21.19,50.7
1558,95598.81,21.18,50.93
1558,95587.78,20.95,51.55
1558,95605.63,20.97,51.92
1558,95610.91,20.96,52
1558,95609.34,20.91,51.88
1558,95620.69,20.86,52.12
1558,95625.95,20.78,52.69
1558,95626.52,20.69,53.09
1558,95628.27,20.62,53.06
1558,95632.38,20.64,52.77
1558,95622.78,20.62,53.25
1558,95627.45,20.52,53.59
1558,95624.88,20.45,53.96
1558,95631.91,20.4,54.29
1558,95629.17,20.42,54.14
1558,95636.03,20.39,54.47
1558,95635.57,20.28,54.77
1558,95631.06,20.22,55.32
1558,95629.81,20.16,55.88
1558,95629.78,20.09,55.63
1558,95640.7,20,55.93
1558,95636.52,19.84,56.53
1558,95640.18,19.77,57.07
1558,95635.06,19.76,57.27
1558,95636.25,19.73,57.13
1558,95627.64,19.73,57.15
1558,95630.56,19.72,57
1558,95632.72,19.74,56.16
1558,95632.36,19.77,55.38
1558,95637.27,19.81,56.03
1558,95639.21,19.79,56.02
1558,95641.16,19.79,56.07
1558,95644.28,19.77,56.35
1558,95640.14,19.75,55.89
1558,95632.46,19.66,56.59
1558,95649.28,19.66,56.47
1558,95647.5,19.61,56.35
1558,95647.91,19.66,56.01
1558,95664.33,19.65,55.59
1558,95662.34,19.6,56.22
1558,95657.4,19.54,56.59
1558,95657.96,19.5,56.6
1558,95656.02,19.5,56.58
1558,95653.85,19.48,56.41
1558,95661.21,19.41,56.4
1558,95653.44,19.26,56.7
1558,95658.53,19.04,57.26
1558,95650.17,18.71,58.04
1558,95663.13,18.59,59.22
1558,95659.94,18.39,60.05
1558,95671.67,18.26,60.61
1558,95674.06,18.15,61.49
1558,95659.58,17.96,61.7
1558,95669.72,18.1,61.29
1558,95675.46,18.18,61.18
1558,95665.73,18.2,60.91
1558,95664.81,18.23,61.07
1558,95662.57,18.3,61.21
1558,95662.13,18.43,62.04
1558,95660.7,18.53,62.45
1558,95657.56,18.67,62.53
1558,95664.47,18.74,62.61
1558,95664.86,18.75,63.5
1558,95652.82,18.83,63.8
1558,95652.3,18.87,63.86
1558,95647.02,18.88,64.35
1558,95640.7,18.99,65
1558,95646.97,19.01,65.21
1558,95659.27,19.01,65.65
1558,95655.91,18.96,65.89
1558,95659.38,18.93,66.16
1558,95658.92,18.87,66.25
1558,95657.54,18.84,66.86
1558,95651.67,18.84,67.1
1558,95654.4,18.82,67.62
1558,95657.45,18.75,69.51
1558,95634.28,18.64,70.09
1558,95647.27,18.72,70.13
1558,95662.88,18.73,71.25
1558,95657.7,18.8,71.05
1558,95659.88,18.84,70.77
1558,95653.86,18.88,71.29
1558,95655.27,18.91,71.67
1558,95662.73,18.94,71.77
1558,95661.95,18.97,71.31
1558,95657.36,18.85,71.56
1558,95653.77,18.79,71.82
1558,95655.95,18.83,71.72
1558,95660.45,18.83,71.03
1558,95658.34,18.86,70.63
1558,95659.54,18.89,69.92
1558,95639.53,18.79,69.67
1558,95650.94,18.87,69.22
1558,95659.14,18.88,68.43
1558,95655.05,18.9,68.07
1558,95650.92,18.85,67.9
1558,95665.66,18.75,68.23
1558,95652.17,18.76,67.69
1558,95661,18.79,67.37
1558,95670.39,18.8,66.61
1558,95674.68,18.81,65.74
1558,95670.39,18.8,64.44
1558,95644.45,18.65,63.34
1558,95661.18,18.78,63.51
1558,95661.66,18.67,62.38
1558,95666.17,18.71,62.48
1558,95668.27,18.66,62.13
1558,95668.97,18.58,62.34
1558,95663.42,18.51,62.07
1558,95672.48,18.44,61.71
1558,95676.73,18.41,61.41
1558,95673.03,18.41,61.22
1558,95669.52,18.43,60.54
1558,95670.13,18.42,60.38
1558,95669.8,18.47,60.08
1558,95673.67,18.44,60.01
1558,95677.94,18.44,59.85
1558,95669.75,18.44,59.86
1558,95675.59,18.42,59.42
1558,95676.33,18.39,59.56
1558,95671.03,18.37,59.51
1558,95670.56,18.31,59.67
1558,95675.53,18.24,59.67
1558,95677.77,18.15,59.99
1558,95671.95,18.03,60.24
1558,95672.7,18.02,60.26
1558,95667.03,17.99,60.32
1558,95656.73,17.87,60.47
1558,95657.44,17.82,60.55
1558,95669.62,17.9,60.63
1558,95674.41,17.84,60.83
1558,95671.4,17.77,61.01
1558,95669.87,17.67,61.24
1558,95670.16,17.6,61.5
1558,95674.78,17.56,61.63
1558,95670.27,17.54,61.64
1558,95670.72,17.48,61.68
1558,95673.91,17.52,61.6
1558,95682.34,17.55,61.28
1558,95682.16,17.54,61.46
1558,95679.99,17.53,61.35
1558,95685.48,17.57,61.35
1558,95682.19,17.57,61.52
1558,95684.33,17.56,61.28
1558,95688.87,17.5,61.29
1558,95686.69,17.48,61.48
1558,95687.06,17.46,61.44
1558,95688.47,17.5,61.42
1558,95685.17,17.5,61.34
1558,95695.84,17.48,61.48
1558,95698.95,17.46,61.4
1558,95695.73,17.41,61.62
1558,95696.25,17.37,61.56
1558,95692.2,17.4,61.5
1558,95691.65,17.52,61.35
1558,95690.11,17.53,61.16
1558,95680.63,17.56,60.95
1558,95689.02,17.57,60.86
1558,95693.52,17.59,60.89
1558,95690.64,17.62,60.76
1558,95693.04,17.65,60.94
1558,95680.52,17.62,60.71
1558,95697,17.69,60.63
1558,95692.66,17.67,60.43
1558,95695.9,17.61,60.51
1558,95687.87,17.58,60.58
1558,95699.91,17.55,60.69
1558,95704.55,17.53,60.94
1558,95704.4,17.46,60.76
1558,95689.66,17.51,61.05
1558,95696.36,17.53,60.81
1558,95701.64,17.54,61.02
1558,95701.2,17.52,61.26
1558,95701.63,17.65,60.7
1558,95702.45,17.69,60.84
1558,95700.71,17.82,60.72
1558,95703.23,17.94,60.38
1558,95696.75,18.04,60.02
1558,95700.83,18.19,59.75
1558,95695.41,18.21,59.61
1558,95703.56,18.19,59.65
1558,95702.08,18.1,59.72
1558,95685.2,18.03,60.24
1558,95697.91,18.18,60.14
1558,95683,18.27,59.96
1558,95703.39,18.49,59.74
1558,95701.5,18.52,59.49
1558,95704,18.38,59.48
1558,95704.04,18.54,59.73
1558,95699.2,18.74,59.34
1558,95699.58,18.89,58.29
1558,95701.84,19,58.39
1558,95694.91,19.11,57.91
1558,95699.19,19.27,57.55
1558,95696.35,19.82,56.41
1558,95704,19.9,56.02
1558,95696.34,20.46,54.26
1558,95704.96,20.98,53.06
1558,95698.78,21.4,52.15
1558,95699.8,21.68,50.71
1558,95707.66,21.94,49.66
1558,95705.48,21.9,50.03
1558,95699.18,22.19,48.78
1558,95703.47,22.34,48.72
1558,95701.05,22.52,48.52
1558,95703.67,22.91,47.69
1558,95700.61,23.11,46.69
1558,95698.72,23.34,46.21
1558,95705.33,23.73,45.46
1558,95700.3,23.35,45.47
1558,95698.02,24,44.52
1558,95705.42,24.3,43.78
1558,95710.77,24.05,43.66
1558,95703.8,24.35,43.06
1558,95709.63,24.81,41.32
1558,95694.3,24.56,42.41
1558,95712.66,24.9,42.24
1558,95703.2,25.33,41.98
1558,95705.68,25.54,40.68
1558,95704.67,25.69,39.93
1558,95716.72,26.04,39.44
1558,95698.68,25.84,38.86
1558,95708.69,26.13,38.79
1558,95704.74,26.35,38.92
1558,95696.99,26.68,38.45
1558,95695.7,27.31,37.68
1558,95701.95,27.26,36.72
1558,95698.06,27.13,36.85
1558,95697.59,26.67,37.64
1558,95698.57,26.69,37.15
1558,95701.09,27.11,36.73
1558,95698.38,27.87,35.38
1558,95677.36,26.82,36.72
1558,95695.63,27.61,35.99
1558,95696.11,28.22,35.15
1558,95691.69,28.33,34.57
1558,95685.23,28.07,35.37
1558,95686.87,28.27,34.91
1558,95686.34,28.4,34.64
1558,95680.44,28.15,34.43
1558,95683.11,28.49,34.26
1558,95681.86,28.59,33.8
1558,95686.5,29.33,32.09
1558,95680.28,28.94,32.33
1558,95674.75,28.13,33.67
1558,95677.36,28.42,33.28
1558,95676.12,28.8,32.14
1558,95676.83,28.39,32.74
1558,95674.52,28.58,32.63
1558,95674.17,28.99,32.22
1558,95676.75,29.06,31.93
1558,95591.78,28.25,32.3
1558,95676.86,29.24,32.02
1558,95679.48,29.35,31.77
1558,95676.13,29.53,31.55
1558,95670.5,30.22,30.65
1558,95671.14,30.15,30.84
1558,95666.39,29.91,31.22
1558,95672.47,29.56,31.6
1558,95650.83,29.68,31.67
1558,95657.66,29.97,31.58
1558,95667.58,29.66,31.44
1558,95667.08,29.63,31.63
1558,95669.87,29.82,31.82
1558,95663.58,30.27,30.91
1558,95659.22,29.91,31.25
1558,95658.98,29.98,31.56
1558,95654.65,30.44,31.32
1558,95657.89,30.64,30.19
1558,95655.84,30.99,29.66
1558,95647.63,31.57,29.13
1558,95645.61,31.77,28.94
1558,95640.41,31.73,28.75
1558,95636.19,31.03,29.45
1558,95640.39,31.07,29.32
1558,95636.7,30.95,29.57
1558,95638.09,31.1,29.55
1558,95637.73,31.3,28.96
1558,95642.19,31.43,29.17
1558,95634.59,31.39,29.15
1558,95631.08,31.67,28.72
1558,95626.3,31.81,28.45
1558,95620.72,31.81,28.12
1558,95626.01,31.88,27.97
1558,95611.6,31.56,28.68
1558,95628.8,32.04,28.09
1558,95620.59,32.27,27.04
1558,95616.71,31.58,27.66
1558,95617.63,30.93,28.32
1558,95613.33,30.97,28.59
1558,95615.78,31.56,28.18
1558,95602.05,31.75,27.65
1558,95610.45,31.29,27.98
1558,95603.97,32.28,27.41
1558,95602.85,33.03,25.98
1558,95597.52,32.84,25.82
1558,95593.75,32.53,26.65
1558,95597.84,32.77,26.47
1558,95600.56,32.29,26.55
1558,95594.42,32,27.1
1558,95602.28,32.49,25.87
1558,95597.88,32.63,25.21
1558,95596.5,33.19,24.69
1558,95591.91,33.65,24.27
1558,95583.18,33.67,25.27
1558,95586.27,33.58,24.98
1558,95579.09,32.64,26.15
1558,95578.53,32.49,26.84
1558,95573.18,32.96,25.93
1558,95573.64,32.47,25.66
1558,95570.41,32.87,25.66
1558,95566.09,33.65,24.38
1558,95563.66,34.44,22.34
1558,95561.19,34.53,21.6
1558,95569.24,33.58,22.35
1558,95561.45,34.1,22.53
1558,95550.98,34.15,22.54
1558,95556.84,33.98,22.92
1558,95546.25,34.47,21.66
1558,95544.74,34.9,21.66
1558,95547.66,34.47,22.61
1558,95542.17,34.07,22.01
1558,95542.09,33.24,22.95
1558,95542.37,33.15,22.98
1558,95538.56,32.41,24.08
1558,95534.59,31.91,23.32
1558,95532.01,31.63,23.35
1558,95528.44,31.67,24.49
1558,95525.84,32.54,23.84
1558,95530.22,33.06,22.34
1558,95529.66,33.82,21.35
1558,95521.38,33.87,20.93
1558,95503.14,34.45,20.31
1558,95510.78,34.56,19.48
1558,95509.5,34.94,19.65
1558,95505.31,34.38,20.24
1558,95506.09,34,20.14
1558,95505.93,33.73,19.38
1558,95505.91,33.21,20.13
1558,95485,33.76,19.84
1558,95488.96,34.92,18.63
1558,95492.74,34.6,18.57
1558,95491.13,33.53,19.62
1558,95475.19,34.14,19.73
1558,95479.49,33.81,19.8
1558,95473.19,33.91,19.76
1558,95479.41,33.59,20.52
1558,95473,33.28,20.93
1558,95470.38,32.87,20.98
1558,95470.89,32.42,21.99
1558,95472.89,32.55,22.07
1558,95466.86,33.26,21.26
1558,95421.13,33.77,20.15
1558,95454.85,33.47,20.8
1558,95453.66,34.2,20.16
1558,95463.66,33.59,20.27
1558,95439.66,33.51,20.53
1558,95432.51,33.81,20.18
1558,95428.47,33.82,20.47
1558,95433.27,33.74,21.38
1558,95429.17,33.98,20.82
1558,95428.14,33.01,21.62
1558,95423.95,32.68,21.61
