2247,94679.63,29.42,29.89
2247,94674.19,29.39,29.8
2247,94670.71,29.49,30.34
2247,94673.47,29.63,36.65
2247,94669.78,29.74,35.95
2247,94667.47,29.76,33.08
2247,94662.8,29.69,29.58
2247,94657.56,29.65,29.59
2247,94654.84,29.74,36.55
2247,94654.06,29.75,31.91
2247,94656.58,29.67,29.66
2247,94657.91,29.53,29.71
2247,94651.13,29.51,30.24
2247,94659.98,29.32,29.82
2247,94642.28,29.21,29.24
2247,94646.78,29.3,28.64
2247,94640.77,29.31,28.35
2247,94645.84,29.4,28.93
2247,94638.09,29.42,28.56
2247,94633.65,29.54,28.58
2247,94625.92,29.65,27.98
2247,94626.3,29.68,28.5
2247,94628.23,29.68,28.54
2247,94629.61,29.75,30.09
2247,94616.22,29.71,28.59
2247,94621.64,29.67,28.68
2247,94616.59,29.67,28.65
2247,94603.98,29.64,27.77
2247,94604.92,29.53,27.67
2247,94596,29.54,27.62
2247,94602.05,29.66,32.65
2247,94599.73,29.66,27.43
2247,94600.48,29.63,29.24
2247,94593.5,29.62,31.79
2247,94591.16,29.53,27.31
2247,94584.56,29.51,28.5
2247,94577.98,29.59,30.96
2247,94583.41,29.57,28.45
2247,94580.49,29.51,27.33
2247,94581.65,29.61,29.06
2247,94576.78,29.53,27.82
2247,94575.84,29.59,28.42
2247,94567.11,29.64,30.07
2247,94566.14,29.65,30.28
2247,94562.46,29.6,30.61
2247,94562.63,29.61,29.38
2247,94556.63,29.58,27.44
2247,94569.41,29.46,28.08
2247,94551.96,29.49,31.71
2247,94555.66,29.45,28.4
2247,94545.76,29.45,27.71
2247,94546.73,29.52,31.23
2247,94554.47,29.46,31.07
2247,94535.66,29.42,29.81
2247,94536.25,29.38,28.54
2247,94532.16,29.49,28.59
2247,94525.77,29.58,29.49
2247,94521.31,29.58,29.24
2247,94529.65,29.5,28.29
2247,94522.28,29.38,28.22
2247,94526.13,29.31,28.71
2247,94526.49,29.33,29.89
2247,94516.81,29.31,31.61
2247,94524.75,29.28,30.14
2247,94515.63,29.33,29.47
2247,94517.03,29.42,28.34
2247,94516.06,29.55,32.22
2247,94517.41,29.6,34.3
2247,94515.66,29.69,36.16
2247,94505.38,29.79,36.51
2247,94502.84,29.84,35.12
2247,94496.83,29.86,27.58
2247,94501.09,29.96,30.14
2247,94498.39,30.01,28.34
2247,94489.83,30.06,29.99
2247,94487.26,30.16,29.42
2247,94485.08,30.3,29.61
2247,94487.24,30.27,26.95
2247,94487.66,30.22,26.75
2247,94483.61,30.02,27.16
2247,94496.45,30,27.62
2247,94487.7,29.98,27.87
2247,94475.07,30.07,28.79
2247,94473.92,29.99,27.56
2247,94477.39,30.05,29.2
2247,94485.96,30,28.48
2247,94488.27,29.89,28.29
2247,94470.02,29.88,29.26
2247,94472.36,29.82,28.19
2247,94462.84,29.81,29.26
2247,94463.84,29.68,29.1
2247,94472.59,29.66,29.77
2247,94476.08,29.63,29.67
2247,94484.43,29.55,30.54
2247,94481.52,29.47,31.04
2247,94482.87,29.4,30.56
2247,94489.87,29.42,30.94
2247,94478.22,29.4,32.25
2247,94458.63,29.35,31.78
2247,94475.1,29.24,32.96
2247,94480.52,29.22,33.39
2247,94473.71,29.06,33.4
2247,94466.75,29.03,33.87
2247,94469.23,28.88,34.13
2247,94476.71,28.62,33.02
2247,94482.84,28.45,32.69
2247,94474.28,28.34,32.89
2247,94470.16,28.2,32.79
2247,94479.78,28.14,31.73
2247,94469.46,28.04,32.4
2247,94471.78,28.04,32.5
2247,94463.27,28,33.31
2247,94469.45,28.02,32.68
2247,94457.84,28,31.8
2247,94455.34,28.08,31.85
2247,94453.45,28.14,30.93
2247,94446.89,28.17,30.26
2247,94437.85,28.28,31.82
2247,94452.94,28.29,30.55
2247,94453.94,28.32,31.65
2247,94457.02,28.31,31.03
2247,94454.52,28.36,32.25
2247,94456.64,28.36,32.53
2247,94454.89,28.3,33.49
2247,94455.02,28.15,33.45
2247,94450.74,28.14,33.83
2247,94464.06,28.1,33.1
2247,94464.44,28.05,33.31
2247,94443.31,27.99,34.3
2247,94462.03,27.91,32.4
2247,94432.55,27.8,32.65
2247,94438.97,27.83,32.75
2247,94437.41,27.82,33.75
2247,94443.77,27.77,34.16
2247,94444.89,27.71,34.56
2247,94442,27.71,34.71
2247,94444.92,27.76,35.37
2247,94442.84,27.84,37
2247,94443.59,27.81,34.39
2247,94439.22,27.93,35.18
2247,94450.03,27.9,34.97
2247,94459.91,27.94,35.37
2247,94470.82,28.04,38.2
2247,94481.63,28.01,36.4
2247,94490.34,28.02,37.29
2247,94495.02,28.05,36.95
2247,94502.21,28.11,36.79
2247,94513.5,28.16,37.98
2247,94514.09,28.17,35.87
2247,94520.42,28.12,36.12
2247,94531.02,28.04,36.18
2247,94523.63,28.01,36.44
2247,94556.61,27.79,41.78
2247,94554.77,27.48,43.07
2247,94567.23,27.15,43.81
2247,94564.37,26.86,44.84
2247,94577.69,26.85,45.11
2247,94583.58,26.78,45.31
2247,94608.62,26.56,45.42
2247,94636.14,26.62,45.63
2247,94642.69,26.61,45.54
2247,94646.89,26.58,45.62
2247,94653.3,26.6,45.75
2247,94657.14,26.59,45.4
2247,94674.37,26.49,45.08
2247,94676.15,26.38,44.72
2247,94677.57,26.3,43.54
2247,94686.89,26.32,43.36
2247,94679.24,26.38,43.54
2247,94674.47,26.18,43.81
2247,94674.34,26.22,43.97
2247,94669.63,26.27,44.48
2247,94664.05,26.3,44.23
2247,94657.12,26.08,44.05
2247,94655.3,26.02,44.71
2247,94664.75,26.02,43.55
2247,94657.84,25.92,43.2
2247,94649.91,25.79,42.39
2247,94651.92,25.61,42.51
2247,94648.25,25.52,42.98
2247,94641.2,25.46,43.06
2247,94642.28,25.41,42.98
2247,94642.97,25.36,43.34
2247,94637.97,25.38,44.17
2247,94636.7,25.42,43.71
2247,94636.1,25.31,43.58
2247,94640.09,25.16,43.61
2247,94646.52,25,44.27
2247,94637.11,24.92,44.23
2247,94630.5,24.9,45.03
2247,94623.5,24.87,44.8
2247,94625,24.77,44.36
2247,94626.69,24.73,44.8
2247,94624.52,24.71,44.25
2247,94619.28,24.68,44.54
2247,94619.73,24.72,45.35
2247,94621.34,24.77,44.73
2247,94619.22,24.76,45.3
2247,94623.17,24.81,45.55
2247,94622.56,24.79,45.67
2247,94615.7,24.84,45.33
2247,94614.31,24.9,45.77
2247,94618.58,24.83,45.07
2247,94620.22,24.78,44.78
2247,94616.91,24.75,45.07
2247,94618.38,24.72,45.38
2247,94615.02,24.67,45.32
2247,94618.42,24.74,45.33
2247,94605.34,24.76,45.24
2247,94597.7,24.78,45.22
2247,94597.7,24.78,45.63
2247,94601.12,24.77,45.88
2247,94593.3,24.8,46.17
2247,94586.73,24.79,46.28
2247,94581.17,24.8,46.59
2247,94582.26,24.77,46.68
2247,94576.51,24.69,46.53
2247,94581.84,24.65,46.61
2247,94577.62,24.66,46.3
2247,94575.67,24.65,46.46
2247,94576.45,24.65,46.98
2247,94574.41,24.68,47.2
2247,94580.52,24.77,47.39
2247,94571.59,24.82,47.18
2247,94577.17,24.91,47.76
2247,94575.17,24.98,46.93
2247,94581,25.09,46.91
2247,94575.64,25.22,46.59
2247,94579.44,25.31,46.22
2247,94579.67,25.43,46.38
2247,94583.98,25.48,45.82
2247,94589.24,25.5,45.2
2247,94596.2,25.52,45.19
2247,94598.31,25.41,45.68
2247,94604.33,25.21,46.88
2247,94602.67,25.15,47.39
2247,94610.88,25.01,47.66
2247,94621.25,24.71,48.77
2247,94618.44,24.47,49.83
2247,94626.98,24.51,50.04
2247,94631.73,24.48,50.46
2247,94648.64,24.56,50.36
2247,94649.99,24.13,51.71
2247,94652.02,23.85,52.12
2247,94652.03,23.94,52.4
2247,94655.61,23.99,51.64
2247,94653.42,23.88,52.36
2247,94648.14,23.76,52.87
2247,94653.2,23.87,52.59
2247,94648.82,24.05,52.64
2247,94650.41,24.15,52.44
2247,94653.52,24.23,51.29
2247,94651.16,24.22,51.66
2247,94648.13,24.23,51.25
2247,94647.62,24.27,51.38
2247,94639.64,24.31,51.65
2247,94645.66,24.34,51.09
2247,94646.81,24.33,51.42
2247,94636.28,24.28,51.57
2247,94637.03,24.19,51.42
2247,94629.2,24.14,51.96
2247,94627.66,24.13,51.99
2247,94633.05,24.13,51.59
2247,94638.16,24.18,51.33
2247,94632.87,24.21,51.66
2247,94625.72,24.19,51.53
2247,94626.01,24.24,51.01
2247,94625.79,24.23,51.63
2247,94622.47,24.29,51.24
2247,94630.43,24.32,51.44
2247,94624.7,24.33,50.88
2247,94620.37,24.39,50.71
2247,94622.72,24.4,50.45
2247,94626.77,24.4,50.76
2247,94625.82,24.42,50.96
2247,94628.8,24.37,50.46
2247,94624.32,24.35,49.99
2247,94622.41,24.36,50.93
2247,94620.56,24.3,50.21
2247,94629.3,24.33,50.3
2247,94628.73,24.33,51.03
2247,94627.17,24.32,51.2
2247,94622.81,24.28,50.98
2247,94626.67,24.27,51.08
2247,94631.17,24.23,51.36
2247,94625.22,24.23,50.5
2247,94617.17,24.17,50.48
2247,94623.25,24.14,50.83
2247,94625.25,24.17,50.33
2247,94627.73,24.16,50.51
2247,94628.45,24.13,50.77
2247,94628.57,24.11,50.86
2247,94632.11,24.15,51.09
2247,94629.61,24.22,50.43
2247,94633.44,24.21,51.01
2247,94644.87,24.24,50.58
2247,94647.56,24.24,50.66
2247,94645.65,24.24,50.76
2247,94641.69,24.12,50.1
2247,94638.62,24.14,50.68
2247,94641.98,24.17,50.11
2247,94643.45,24.14,50.77
2247,94640.85,24.18,49.75
2247,94636.78,24.24,49.71
2247,94629.92,24.26,50.46
2247,94628.2,24.28,49.56
2247,94635.87,24.26,49.52
2247,94638,24.26,50.06
2247,94642.17,24.24,50.32
2247,94639.48,24.24,49.47
2247,94638.91,24.24,49.69
2247,94638.91,24.24,49.52
2247,94632.69,24.3,49.54
2247,94631.68,24.28,49.49
2247,94632.05,24.27,49.6
2247,94628.92,24.25,50.17
2247,94632.74,24.24,49.41
2247,94630.77,24.15,49.85
2247,94636.05,24.02,49.82
2247,94631.67,23.87,49.86
2247,94631.28,23.79,50.45
2247,94632.99,23.78,49.73
2247,94632.67,23.73,49.89
2247,94637.48,23.74,50.22
2247,94639.98,23.57,51.2
2247,94636.6,23.32,51.94
2247,94635.06,23.03,53.02
2247,94631.31,22.92,53.54
2247,94628.31,22.88,53.46
2247,94626.13,22.99,52.24
2247,94626.77,23.08,52.46
2247,94621.77,23.16,51.36
2247,94632.52,23.23,51.52
2247,94628.88,23.31,51.36
2247,94622.7,23.36,50.93
2247,94624.91,23.4,50.28
2247,94625.02,23.38,51.45
2247,94621.47,23.34,50.85
2247,94627.89,23.29,51.8
2247,94625.77,23.29,51.56
2247,94622.38,23.32,51.23
2247,94621.35,23.36,51.71
2247,94612.17,23.31,51.04
2247,94615.13,23.26,51.82
2247,94611.8,23.17,52.21
2247,94608.59,23.11,52.51
2247,94613.55,23.09,52.15
2247,94608.84,23.06,52.46
2247,94609.1,23.01,52.04
2247,94612.58,22.96,52.13
2247,94604.46,22.86,53.21
2247,94602.89,22.85,52.53
2247,94604.2,22.91,52.16
2247,94607.52,22.78,53.14
2247,94602.02,22.81,52.72
2247,94602.86,22.91,52.56
2247,94600.14,22.97,52.22
2247,94592.83,23.04,51.88
2247,94594.58,23.12,52.33
2247,94589.58,23.04,52.37
2247,94592.86,22.98,52.38
2247,94598.38,22.95,52.62
2247,94592.86,22.98,52.38
2247,94594.09,23,52.96
2247,94597.98,23.03,52.29
2247,94598.8,22.97,53.62
2247,94603.53,22.94,53.52
2247,94599.24,22.99,53.11
2247,94591.44,22.94,52.93
2247,94589.16,22.96,53
2247,94584.16,22.95,52.26
2247,94582.81,22.95,52.71
2247,94579.38,22.88,52.29
2247,94589.76,22.9,52.88
2247,94585.67,22.8,52.76
2247,94577.95,22.78,53.11
2247,94588.45,22.84,53.51
2247,94587.77,22.87,53.02
2247,94581.39,22.85,52.84
2247,94581.98,22.78,53.19
2247,94583.21,22.69,52.85
2247,94594.34,22.55,52.99
2247,94600.97,22.52,53.5
2247,94589.2,22.56,53.31
2247,94590.66,22.6,53.14
2247,94592.97,22.61,53.2
2247,94595.24,22.59,52.62
2247,94591.77,22.59,53.14
2247,94591.57,22.52,52.85
2247,94589.71,22.4,54.03
2247,94585.56,22.36,53.33
2247,94578.39,22.47,52.85
2247,94570.3,22.53,52.75
2247,94570.64,22.51,52.3
2247,94572.98,22.53,52.38
2247,94570.86,22.52,51.94
2247,94575.38,22.36,52.25
2247,94579.19,22.35,52.72
2247,94568.22,22.4,52.53
2247,94575.38,22.36,53.14
2247,94577.95,22.38,52.49
2247,94582.55,22.38,53.33
2247,94583.19,22.41,52.35
2247,94577.16,22.44,52.43
2247,94573.13,22.44,52.24
2247,94568.98,22.4,52.73
2247,94563.83,22.42,53.17
2247,94573.69,22.44,53.11
2247,94572.23,22.46,53.12
2247,94580.88,22.39,53.47
2247,94575.52,22.33,53.72
2247,94579.19,22.35,53.14
2247,94578.31,22.31,52.99
2247,94575.64,22.25,53
2247,94582.45,22.28,52.64
2247,94580.77,22.3,53.3
2247,94581.66,22.28,53.23
2247,94588.48,22.37,53.9
2247,94590.47,22.47,53.49
2247,94579.48,22.52,52.76
2247,94582.98,22.34,53.17
2247,94584.47,22.31,53.21
2247,94581.78,22.31,53.72
2247,94582.02,22.26,53.32
2247,94581.66,22.28,53.48
2247,94579.09,22.31,52.99
2247,94580.09,22.39,52.64
2247,94579.92,22.48,53.1
2247,94568.06,22.49,52.77
2247,94575.89,22.48,52.64
2247,94568.96,22.53,52.23
2247,94571.22,22.45,53.01
2247,94572.55,22.51,53.02
2247,94580.38,22.5,52.89
2247,94580.5,22.41,52.44
2247,94575.48,22.46,53.16
2247,94569.38,22.55,53.27
2247,94570.03,22.64,53.25
2247,94565.52,22.8,53.06
2247,94575.42,22.92,52.09
2247,94575.5,23.01,52.45
2247,94575.6,23.21,51.79
2247,94578.37,23.24,51.52
2247,94581.36,22.91,52.13
2247,94587.81,23.02,52.53
2247,94585.82,23.37,50.92
2247,94592.73,23.75,49.99
2247,94581.66,24.12,49.22
2247,94589.09,24.44,49.02
2247,94589.97,24.67,48.03
2247,94581.52,24.97,47.19
2247,94582.91,25.2,45.99
2247,94590.3,25.46,46.67
2247,94587.32,25.74,44.4
2247,94589.11,25.89,44.27
2247,94590.13,26.3,44.82
2247,94592.75,26.7,43.7
2247,94583.86,26.99,41.5
2247,94583.88,27.19,40.47
2247,94586.75,27.54,40.5
2247,94582.82,27.92,40.61
2247,94585.89,28.14,39.78
2247,94583.63,28.23,38.77
2247,94584.34,28.44,38.92
2247,94591.26,28.72,39.05
2247,94589.64,28.98,38.54
2247,94594.34,29.12,37.08
2247,94588.34,29.2,37.04
2247,94594.97,29.29,37.81
2247,94594.24,29.36,37.86
2247,94587.66,29.48,37.52
2247,94582.6,29.46,37.32
2247,94587.38,29.11,37.36
2247,94586.09,28.84,37.48
2247,94584.78,28.53,39.56
2247,94588.23,28.5,39.17
2247,94587.16,28.27,39.06
2247,94591.56,28.22,38.17
2247,94593.41,28.11,38.73
2247,94599.52,28.01,39.6
2247,94590.19,27.95,40.41
2247,94599.23,27.86,40.13
2247,94598.56,27.99,40.46
2247,94596.86,28.28,39.88
2247,94599.28,28.47,39.77
2247,94602.62,28.57,39.75
2247,94604.34,28.83,38.84
2247,94598.83,29.21,38.42
2247,94593.3,29.45,37.97
2247,94594.88,29.85,36.53
2247,94595.08,30.11,36.33
2247,94596.63,30.26,36.39
2247,94600.11,30.23,36.27
2247,94598.13,30.45,35.08
2247,94600.86,30.48,34.75
2247,94599.08,30.64,34.97
2247,94597.86,30.79,34.43
2247,94603.33,30.72,35.19
2247,94600.2,30.81,35.97
2247,94599.27,31.23,35.77
2247,94604.98,31.46,33.47
2247,94607.81,31.61,34.31
2247,94595.66,31.99,33.68
2247,94599.36,32.23,32.97
2247,94604.73,32.33,33.24
2247,94600.77,32.19,31.91
2247,94592.7,32.27,32.97
2247,94594.66,32.27,32.52
2247,94582.19,32.26,32.39
2247,94593.88,32.26,33.24
2247,94590.49,32.15,33.43
2247,94588.89,32.36,32.95
2247,94594.14,32.58,32.76
2247,94591.66,32.74,31.79
2247,94585.73,32.79,32.45
2247,94587.38,32.73,32.21
2247,94579.2,32.88,31.49
2247,94583.72,33.02,30.56
2247,94581.75,32.87,31.24
2247,94579.77,32.72,31.51
2247,94585.3,32.46,31.34
2247,94576.65,32.11,33.36
2247,94575.84,32.17,33.42
2247,94582.69,32.36,33.29
2247,94583.27,32.13,33.55
2247,94574.87,32.16,32.78
2247,94577.66,32.31,33.08
2247,94579.73,32.16,32.82
2247,94573.65,31.98,33.06
2247,94573.22,31.81,33.73
2247,94567.23,31.41,33.94
