2249,93337.66,27.28,40.84
2249,93340.53,27.19,41.01
2249,93328.81,27.22,40.83
2249,93326.75,27.22,41.08
2249,93322.48,27.21,41.56
2249,93330.28,27.13,43
2249,93324.31,26.8,43.85
2249,93320.81,26.8,44.56
2249,93324.64,26.84,44.61
2249,93324.37,26.72,44.69
2249,93323.13,26.46,44.28
2249,93321.81,26.47,44.38
2249,93324.58,26.37,44.72
2249,93325.76,26.34,44.91
2249,93324.36,26.34,45.23
2249,93318.78,26.34,45.54
2249,93319.05,26.29,44.89
2249,93312.19,26.12,45.23
2249,93314.85,26.02,45.36
2249,93320.39,25.92,45.61
2249,93329.23,25.8,45.52
2249,93330.41,25.68,46.24
2249,93332.68,25.71,45.9
2249,93343.95,25.63,46.03
2249,93347.89,25.69,46.1
2249,93359.26,25.81,46.39
2249,93352.45,25.83,46.2
2249,93349.57,25.9,45.79
2249,93337.77,26,45.55
2249,93328.08,26.01,45.69
2249,93337.19,26.02,45.69
2249,93320.09,26.06,45.75
2249,93322.09,26.05,45.92
2249,93316.64,25.89,46.12
2249,93307.21,25.84,46.39
2249,93294.27,25.7,46.18
2249,93300.45,25.6,47.08
2249,93294.86,25.6,47.17
2249,93293.07,25.64,47.34
2249,93293.16,25.48,47.53
2249,93292.05,25.34,48.12
2249,93295.08,25.28,48.41
2249,93288.63,25.08,48.86
2249,93298.21,25.06,49.12
2249,93295.27,25.04,49.43
2249,93296.48,25.11,49.43
2249,93307.73,25.2,49.31
2249,93310.34,25.18,49.56
2249,93313.05,25.17,49.74
2249,93311.02,25.09,50.04
2249,93315.02,25.16,50.03
2249,93327.16,25.28,50.05
2249,93334.94,25.38,50.34
2249,93330.83,25.48,51.03
2249,93332.22,25.48,50.47
2249,93335.27,25.42,50.11
2249,93331.01,25.33,50.55
2249,93337.98,25.33,50.68
2249,93339.61,25.36,50.63
2249,93341.1,25.28,50.91
2249,93335.44,25.01,51.19
2249,93326.19,24.9,51.37
2249,93336.81,24.84,50.86
2249,93343.59,24.73,50.82
2249,93342.62,24.78,51.12
2249,93348.76,24.77,51.61
2249,93347.04,24.73,51.17
2249,93355.8,24.61,51.77
2249,93353.09,24.37,52.78
2249,93365.31,24.17,53.27
2249,93361.52,23.97,53.51
2249,93369.05,23.79,53.68
2249,93374.73,23.73,54.26
2249,93372.05,23.74,53.9
2249,93366.73,23.61,54.44
2249,93356.35,23.61,54.56
2249,93358.46,23.45,55.04
2249,93359.53,23.42,55.44
2249,93361.4,23.47,55.37
2249,93357.65,23.29,56.02
2249,93356.5,23.15,56.68
2249,93353.23,23.18,56.88
2249,93359.92,23.15,56.98
2249,93360.03,23.08,57.16
2249,93354.95,23.06,57.18
2249,93350.59,23.04,57.28
2249,93344.59,22.99,57.27
2249,93343.04,22.82,57.9
2249,93356.38,22.68,58.14
2249,93370.09,22.66,58.43
2249,93370.91,22.67,58.27
2249,93370.09,22.58,58.35
2249,93376.3,22.65,58.12
2249,93380.56,22.66,58.2
2249,93380.09,22.69,57.95
2249,93374.37,22.74,57.77
2249,93374.75,22.71,58.25
2249,93378.98,22.64,58.35
2249,93387.5,22.59,58.77
2249,93392.95,22.58,58.4
2249,93390,22.48,58.51
2249,93390.94,22.51,58.67
2249,93390.37,22.29,59.03
2249,93389.5,22.13,59.66
2249,93404.67,22.12,59.72
2249,93417.09,22.11,59.75
2249,93416.14,22.08,59.63
2249,93414.38,22.04,59.77
2249,93416.61,22.06,59.64
2249,93409.14,21.85,60.18
2249,93407.34,21.74,60.63
2249,93404.72,21.61,60.59
2249,93401.14,21.45,61.4
2249,93398.42,21.38,61.73
2249,93393.39,21.29,62.02
2249,93378.95,21.23,62.05
2249,93363.06,21.1,62.34
2249,93356.76,21.01,62.55
2249,93346.47,20.95,62.5
2249,126280.25,-144.23,100
2249,93350.98,20.92,62.66
2249,93342.83,20.86,62.86
2249,166854.22,20.9,62.57
2249,93341.42,21,62.29
2249,93339.72,21.12,62.12
2249,93350.59,21.1,61.96
2249,93346.98,21.08,62.08
2249,93342.65,21.06,62.41
2249,93344.63,20.98,62.4
2249,93341.7,21.03,62.24
2249,93349.31,21.11,62.16
2249,93349.8,21.3,61.83
2249,93354.23,21.33,61.38
2249,93350.95,21.2,61.62
2249,93355.27,21.15,61.52
2249,93358.14,21.01,61.14
2249,93351.7,20.92,60.84
2249,93355.47,20.88,61.28
2249,93354.39,20.91,61.36
2249,93357.5,20.88,61.6
2249,93356.22,20.89,61.34
2249,93358.8,20.87,61.52
2249,93358.21,20.81,62.04
2249,93359.59,20.81,62.17
2249,93357.83,20.77,62.28
2249,93376.95,19.91,66.36
2249,93374.31,19.85,66.62
2249,93393.14,19.87,66.62
2249,93391.37,19.76,67.02
2249,93401.79,19.76,67.09
2249,93402.53,19.77,67.12
2249,93396.57,19.73,67.17
2249,93392.11,19.76,67.02
2249,93370.02,19.7,66.11
2249,93352.44,19.74,66.05
2249,93344.12,19.81,65.79
2249,93337.48,19.9,65.54
2249,93343.69,20.04,64.8
2249,93352.55,20.02,64.28
2249,93362.08,19.87,64.71
2249,93363.14,19.84,64.72
2249,93319.43,19.83,64.84
2249,93353.27,19.82,64.65
2249,93347.64,19.81,64.62
2249,93352.25,19.72,64.88
2249,93345.14,19.63,64.49
2249,93349.12,19.55,65.07
2249,93345.31,19.51,65.81
2249,93338,19.68,65.19
2249,93337.23,19.74,64.65
2249,93342.85,19.82,64.7
2249,93343.87,19.92,64.1
2249,93348.28,20.01,64.02
2249,93339.16,19.93,63.84
2249,93337.13,19.73,64.05
2249,93336.98,19.58,64.92
2249,93332.36,19.46,65.6
2249,93330.22,19.39,65.69
2249,93337.36,19.34,65.96
2249,93333.55,19.24,66.4
2249,93324.74,19.26,66.37
2249,93321.65,19.23,66.41
2249,93325.8,19.23,66.47
2249,93318.66,19.34,66.17
2249,93320.55,19.39,65.99
2249,93315.36,19.35,66.07
2249,93307.7,19.35,65.98
2249,93310.36,19.34,65.92
2249,93310.13,19.39,65.86
2249,93314.72,19.36,65.82
2249,93315.34,19.42,65.69
2249,93319.38,19.41,65.35
2249,93311.73,19.41,65.46
2249,93305.81,19.3,65.43
2249,93306.45,19.23,65.89
2249,93259.83,19.19,65.91
2249,93305.64,19.15,66.12
2249,93300.75,19.14,66.13
2249,93305.64,19.15,66.06
2249,93297.47,19.09,66.27
2249,93298.34,19.04,66.4
2249,93302.66,19.13,66.86
2249,93304.38,19.09,66.34
2249,93310.34,19,66.9
2249,93305.98,19.11,66.54
2249,93300.23,19.16,66.36
2249,93296.94,19.17,66.38
2249,93294.59,19.15,66.64
2249,93291.6,19.19,66.21
2249,93292.8,19.17,65.82
2249,93286.52,19.17,66.19
2249,93291.38,19.24,66.33
2249,93292.34,19.2,66.56
2249,93291.3,19.16,66.55
2249,93237.95,19.21,66.35
2249,93285.95,19.25,66.48
2249,93284.06,19.2,66.52
2249,93286.08,19.19,66.56
2249,93284.01,18.99,66.69
2249,93283.9,18.98,66.88
2249,93280.5,18.99,67.05
2249,93281.58,18.96,67.1
2249,93286.06,18.92,67.28
2249,93281.45,19.08,67.38
2249,93279.91,19.26,66.98
2249,93282.62,19.46,66.17
2249,93281.85,19.52,65.81
2249,93279.38,19.55,65.17
2249,93278.13,19.5,65.22
2249,93264.84,19.48,65.72
2249,93244.56,19.46,65.69
2249,93255.86,19.28,66.48
2249,93257.7,19.19,66.8
2249,93251.27,19.1,67.29
2249,93248.44,19.02,67.74
2249,93243.22,18.99,68.02
2249,93245.91,18.91,68.41
2249,93251.09,18.95,68.39
2249,93253.1,19.01,68.46
2249,93252.23,19.06,68.15
2249,93259.56,19.03,68.06
2249,93252.02,19.04,68.68
2249,93253.44,18.97,68.45
2249,93243.89,18.91,68.58
2249,93241.54,18.96,68.37
2249,93244.19,18.95,68.28
2249,93242.79,19.08,68.41
2249,93248.67,19.18,69.44
2249,93249.31,19.18,70.17
2249,93248.77,19.26,69.95
2249,93250.83,19.4,68.99
2249,93243.23,19.53,68.36
2249,93252.48,19.56,67.45
2249,93255.67,19.53,66.82
2249,93256.92,19.59,66.33
2249,93247.33,19.66,65.92
2249,93253.13,19.76,65.42
2249,93253.38,19.86,65.12
2249,93257.08,19.88,65.1
2249,93246.64,19.73,65.21
2249,93247.89,19.58,65.24
2249,93252.41,19.48,65.94
2249,93256.89,19.45,66.63
2249,93261.78,19.45,67.51
2249,93253.48,19.39,68.18
2249,93247.22,19.38,67.95
2249,93245.52,19.42,67.69
2249,93246.34,19.5,66.66
2249,93252.16,19.53,66.73
2249,93170.44,19.3,67.66
2249,93249.14,19.09,67.93
2249,93259.48,19.02,68.13
2249,93258.69,19.15,68.19
2249,93257.91,19.27,67.78
2249,93259.8,19.32,67.44
2249,93254.71,19.23,67.49
2249,93257.18,19.2,67.28
2249,93263.75,19.24,67.14
2249,93261.95,19.26,66.91
2249,93265.92,19.39,66.43
2249,93266.34,19.43,66.67
2249,93214.45,19.49,66.89
2249,93270.8,19.52,67.11
2249,93266.58,19.65,66.14
2249,93270.33,19.82,65.7
2249,93264.81,19.96,66.7
2249,93265.06,20.06,66.86
2249,93262.44,20.14,66.99
2249,93267.54,20.17,67.62
2249,93268.68,20.22,67.21
2249,93261.76,20.22,66.6
2249,93263.72,20.28,65.57
2249,93265.62,20.33,65.65
2249,93268.95,20.31,65.91
2249,93263.59,20.33,63.86
2249,93266.36,20.33,63.82
2249,93268.88,20.38,63.26
2249,93268.2,20.45,62.59
2249,93270.17,20.51,61.88
2249,93267.74,20.61,62.22
2249,93264.89,20.68,62.53
2249,93261.33,20.74,62.59
2249,93266.99,20.83,61.34
2249,93259.47,20.91,60.81
2249,93256.92,21,60.82
2249,93257.88,21.11,61.29
2249,93262.14,21.12,60.53
2249,93259.5,21.2,59.55
2249,93210.64,21.24,59.25
2249,93206.58,21.25,59.29
2249,93258.77,21.27,58.26
2249,93253.63,21.31,58.57
2249,93247.62,21.34,59.69
2249,93243.66,21.36,60.71
2249,93240.44,21.46,60.36
2249,93246.09,21.55,59.11
2249,93244.89,21.57,58.3
2249,93243.41,21.63,58.55
2249,93247.86,21.66,57.73
2249,93250.8,21.68,57.55
2249,93202.92,21.68,56.3
2249,93248.5,21.66,56.03
2249,93008.3,27.4,38.5
2249,93001.03,27.05,39.69
2249,92994.23,26.97,39.2
2249,92997.37,27.03,38.98
2249,93000.59,27.39,40.12
2249,93004.31,27.85,38.39
2249,92993.48,27.91,36.92
2249,92984.23,27.77,35.24
2249,92986.77,27.84,35.13
2249,92987.22,28.12,33.62
2249,92986.95,28.41,32.29
2249,92980.61,28.74,33.78
2249,92975.8,29.1,32.25
2249,92978.08,29.36,29.54
2249,92968.47,29.63,26.8
2249,92968.47,29.63,26.8
2249,92969.75,29.49,27.41
2249,92967.34,29.44,29.11
2249,92966.47,29.53,28.58
2249,92965.22,29.68,28.14
2249,92953.17,29.78,28.54
2249,92955.69,29.73,29.06
2249,92959.23,29.73,27.75
2249,92957.96,29.88,28.88
2249,92966.75,29.94,28.36
2249,92965.08,29.77,28.59
2249,92968.5,30,28.93
2249,92968.41,29.98,27.43
2249,92969.97,30.01,27.63
2249,92975.17,29.94,26.76
2249,92968.78,29.81,27.15
2249,92972.01,29.88,27.77
2249,92967.22,30.02,27.5
2249,92962.98,29.89,26.77
2249,92971.43,29.78,26.02
2249,92967.82,29.76,27.14
2249,92963.23,29.93,27.23
2249,92958.73,30.01,27.74
2249,92957.9,30.11,27.39
2249,92955.7,30.1,27.42
2249,92957.91,30.36,27.57
2249,92961.55,30.39,25.6
2249,92961.13,30.56,26.77
2249,92955.11,30.62,26.76
2249,92956.45,30.61,25.56
2249,92957.7,30.58,25.97
2249,92964.65,30.69,26.77
2249,92968.98,30.71,27.99
2249,92972.26,30.67,27.77
