2192,96100.73,24.57,49.43
2192,96096.82,24.68,48.93
2192,96100.12,24.8,47.98
2192,96094.52,24.68,49.14
2192,96091.2,24.8,49.25
2192,96091.37,24.83,49.18
2192,96097.35,25.03,48.76
2192,96091.71,25.06,48.76
2192,96104.94,25.32,48.27
2192,96098.41,25.41,47.74
2192,96101.65,25.23,47.86
2192,96092.5,25.39,48
2192,96087.55,25.7,46.93
2192,96087.69,25.6,47.59
2192,96086.44,25.84,46.06
2192,96084.18,26.11,46.2
2192,96086.32,26.29,45.09
2192,96076.64,26.47,44.71
2192,96085.64,26.54,44.57
2192,96081.2,26.64,44.3
2192,96081.81,26.74,44.05
2192,96084.19,26.8,43.97
2192,96085.86,26.78,44.1
2192,96081.41,26.97,42.58
2192,96082.55,27.36,40.58
2192,96082.52,27.55,39.4
2192,96084.67,27.81,39.15
2192,96090.34,27.82,38.43
2192,96091.7,27.92,37.48
2192,96096.75,28.08,35.34
2192,96095.65,28.15,35.62
2192,96094.26,28.09,36.62
2192,96093.56,28.17,33.8
2192,96087.53,27.84,35.39
2192,96092.77,28.06,34.74
2192,96093.86,28.09,34.17
2192,96094.86,28.04,34.4
2192,96093.69,28.2,35.24
2192,96087.73,28.49,34.77
2192,96088.23,28.76,35.15
2192,96085.73,28.87,35.06
2192,96091.64,28.89,34.69
2192,96089.3,28.73,32.41
2192,96090.62,28.77,33.38
2192,96093.67,29.04,33.74
2192,96096.22,28.58,35.44
2192,96090.39,28.31,36.62
2192,96084.01,28.54,36.83
2192,96087.95,28.79,33.45
2192,96084.08,29.03,31.98
2192,96081.25,29.17,32.37
2192,96087.16,29.19,32.23
2192,96082.7,29.33,32.38
2192,96087.52,29.26,32.49
2192,96088.3,29.43,32.25
2192,96078.81,29.58,31.74
2192,96072.28,29.11,32.02
2192,96074.03,29.41,32.42
2192,96077.61,29.5,32.51
2192,96081.24,29.54,31.89
2192,96075.57,29.41,32.25
2192,96068.36,29.61,32.12
2192,96068.41,29.62,32.03
2192,96066.88,29.69,32.46
2192,96069.36,29.74,31.99
2192,96056.59,29.98,31.88
2192,96065.64,29.87,31.23
2192,96058.44,29.8,31.44
2192,96064.9,29.96,31.72
2192,96062.05,29.98,31.27
2192,96059.18,29.99,30.79
2192,96059.79,30.2,31.7
2192,96055.98,30.25,32.44
2192,96056.34,30.67,30.81
2192,96068.78,29.81,31.02
2192,96059.01,30,30.82
2192,96051.47,30.09,30.87
2192,96054.72,30.29,30.94
2192,96043.88,30.16,30.91
2192,96049.91,30.16,30.82
2192,96046.48,30.05,30.81
2192,96038.22,30.09,30.6
2192,96047.63,30.26,30.07
2192,96045.77,30.22,30.76
2192,96041.41,30.71,30.62
2192,96041.11,30.82,30.38
2192,96035.88,30.93,30.37
2192,96039.61,30.84,30.86
2192,96032.7,30.9,31.25
2192,96036.32,30.87,30.21
2192,96030.37,30.91,31.08
2192,96023.98,30.93,30.67
2192,96026.97,31.11,31.07
2192,96031.91,31.06,31.49
2192,96019.77,30.64,32.47
2192,96017.57,30.69,32.6
2192,96011.06,30.91,31.65
2192,96024.23,31.37,31.38
2192,96013.59,31.14,32.11
2192,96013.22,31.33,31.29
2192,96007.63,31.55,30.89
2192,96014.73,31.48,30.61
2192,96002.77,31.56,30.85
2192,96006.27,31.45,31
2192,96001.86,31.14,31.19
2192,95999.89,31.39,31.51
2192,96002.16,31.28,32.05
2192,96006.47,31.56,31.64
2192,96008.75,31.62,32.43
2192,96006.33,31.58,32.15
2192,95996.7,31.18,33.31
2192,95999.23,31.57,32.81
2192,95994.45,31.41,32.74
2192,95996.03,31.52,32.57
2192,95987.88,31.44,32.42
2192,95987.84,31.25,33.06
2192,95983.38,31.17,32.89
2192,95988.55,31.22,33.23
2192,95979.12,31.19,32.75
2192,95985.46,31.41,32.76
2192,95981.47,31.83,32.21
2192,95971.22,31.51,32.6
2192,95973.97,31.53,32.79
2192,95979.02,31.68,32.34
2192,95961.34,31.66,32.5
2192,95967.17,32.03,32.75
2192,95966.38,32.23,31.79
2192,95973.36,32.09,31.57
2192,95961.34,31.85,31.71
2192,95961.52,31.94,31.53
2192,95967.11,31.89,31.72
2192,95967.97,31.72,31.46
2192,95966.64,31.66,31.39
2192,95961.09,31.53,31.88
2192,95941.69,31.68,31.71
2192,95951.7,31.62,31.81
2192,95942.66,31.6,32.35
2192,95945.69,31.35,32.86
2192,95966.55,31.53,32
2192,95953.27,31.24,32.06
2192,95948.53,31.31,32.03
2192,95952.27,31.52,31.96
2192,95948.81,31.55,31.63
2192,95947.2,31.62,31.75
2192,95948.3,31.48,32.04
2192,95944.03,31.6,31.74
2192,95946.36,31.77,31.4
2192,95938.88,31.28,31.87
2192,95943.63,31.48,31.65
2192,95937.08,31.82,31.17
2192,95942.91,31.7,31.12
2192,95948.33,31.4,31.83
2192,95946.33,31.29,31.94
2192,95938.7,31.11,32.45
2192,95941.76,31.25,31.8
2192,95933.95,31.25,32.05
2192,95936.42,31.5,31.96
2192,95936.73,31.37,31.58
2192,95938.52,31.29,31.87
2192,95944.33,31.16,32.21
2192,95934.21,31.11,32.4
2192,95938.81,31.14,32.54
2192,95933.42,31.37,31.96
2192,95929.62,31.42,32.06
2192,95938.81,31.63,31.54
2192,95925.67,31.68,31.55
2192,95927.31,31.82,31.07
2192,95940.31,31.68,31.09
2192,95932.39,31.44,31.24
2192,95924.83,31.37,31.89
2192,95932.59,31.35,31.88
2192,95929.02,31.62,31.2
2192,95925.77,31.35,31.37
2192,95921.61,31.52,31.39
2192,95923.39,31.43,31.49
2192,95928.75,31.38,31.12
2192,95924.16,31.24,31.29
2192,95924.45,31.29,30.89
2192,95919.91,31.15,31.66
2192,95922.33,31.2,31.22
2192,95928.95,31.29,31.15
2192,95925.84,31.38,31.17
2192,95922.7,31.38,31.11
2192,95920.77,31.12,31.23
2192,95922.63,31.07,31.46
2192,95925.17,30.81,31.6
2192,95921.48,31.16,31.12
2192,95927.58,31.19,30.7
2192,95926.36,31.27,30.98
2192,95929.17,31.3,30.51
2192,95933.09,31.31,30.8
2192,95930.42,31.25,30.83
2192,95930.33,31.12,30.64
2192,95944.15,31.01,30.86
2192,95941.63,31.02,30.94
2192,95941.39,30.82,31.31
2192,95941.63,31.02,30.77
2192,95936.11,31.08,30.68
2192,95931.63,31.35,30.33
2192,95936.13,31.16,29.83
2192,95919.84,31.23,30.1
2192,95938.41,31.24,30.16
2192,95922.23,31.07,29.97
2192,95926.6,31.2,29.79
2192,95922.5,31.2,29.64
2192,95920.72,31.1,29.9
2192,95923,30.98,29.49
2192,95932.03,31,29.45
2192,95926.6,31.02,29.58
2192,95927.22,31.03,29.5
2192,95935.53,30.91,29.58
2192,95922.33,31.2,29.44
2192,95935.84,30.78,29.29
2192,95928.79,30.77,29.45
2192,95925.45,30.6,29.5
2192,95922.11,30.35,30.08
2192,95925.94,30.33,30.19
2192,95922.38,30.62,30.14
2192,95925.89,30.62,30.21
2192,95919.42,30.45,30.17
2192,95916.69,30.69,30.22
2192,95918.33,30.4,30.79
2192,95927.88,30.4,30.44
2192,95921.71,30.35,31.09
2192,95929.02,30.39,30.69
2192,95922.78,30.56,30.75
2192,95928.59,30.54,30.08
2192,95931.86,30.19,30.64
2192,95926.59,30.04,30.63
2192,95921.48,29.97,30.98
2192,95921.79,29.99,30.86
2192,95936.32,29.97,29.85
2192,95932.02,29.74,30.11
2192,95924.16,29.65,29.77
2192,95936.86,29.73,29.92
2192,95931.2,29.8,30.27
2192,95931.87,30.93,28.46
2192,95933.73,31.8,26.84
2192,95931.22,32.48,25.62
2192,95929.22,32.45,25.65
2192,95922.28,31.46,27.09
2192,95928.84,30.71,27.83
2192,95931.39,30.25,28.66
2192,95926.45,29.93,29.36
2192,95926.79,29.62,29.85
2192,95930.78,29.5,30.22
2192,95927.69,29.66,30.37
2192,95921.41,29.85,29.64
2192,95930.97,30.46,28.72
2192,95931.63,31.16,27.82
2192,95939.53,31.67,26.71
2192,95938.13,31.87,26.55
2192,95940.77,32.23,25.51
2192,95938.48,32.27,24.76
2192,95951.56,32.16,25.01
2192,95948.99,32.6,24.38
2192,95953.44,32.43,24.63
2192,95949.69,32.09,25.39
2192,95949.81,31.95,25.81
2192,95952.63,31.89,26.07
2192,95951.77,31.83,26.45
2192,95951.44,31.67,27.03
2192,95952.34,31.55,27.41
2192,95959.98,31.66,27.5
2192,95952.04,31.22,28.3
2192,95953.85,31.53,27.95
2192,95950.09,30.56,29.42
2192,95952.75,29.63,30.98
2192,95963.08,28.98,32.27
2192,95962.55,28.34,33.63
2192,95965.52,27.89,34.56
2192,95971.05,27.49,35.74
2192,95978.2,27.26,36.14
2192,95977.47,26.88,36.81
2192,95983.56,26.66,37.33
2192,95985.63,26.58,37.77
2192,95990.44,26.25,38.3
2192,95990.14,26.14,38.64
2192,95993.09,26.15,38.63
2192,95994.68,25.84,39.51
2192,95996.43,25.88,39.55
2192,95999.31,25.62,40.19
2192,96005.12,25.49,40.77
2192,96001.06,25.53,40.98
2192,96005.52,25.28,41.33
2192,96024.45,24.86,42.43
2192,96023.83,24.94,42.24
2192,96025.7,24.8,42.06
2192,96028.3,24.66,42.42
2192,96036.41,24.66,42.54
2192,96034.95,24.44,43.21
2192,96043.05,24.35,43.58
2192,96043.38,24.42,43.5
2192,96053.31,24.25,44.17
2192,96060.75,24.12,44.79
2192,96058.55,23.99,45.17
2192,96059.86,23.94,45.47
2192,96065.47,23.8,46.05
2192,96071.04,23.72,46.39
2192,96066.93,24.08,46.15
2192,96068.18,23.91,46.34
2192,96069.84,24.01,46.23
2192,96073.72,23.97,46.28
2192,96070.17,23.7,47.03
2192,96071.04,23.72,47.45
2192,96070.2,23.63,47.52
2192,96070.8,23.35,48.26
2192,96071.45,23.48,48.31
2192,96072.11,23.42,48.51
2192,96071.57,23.11,49.08
2192,96078.8,22.95,49.66
2192,96073.8,22.88,49.98
2192,96078.28,22.79,50.21
2192,96068.54,22.74,50.45
2192,96070.55,22.82,50.26
2192,96063.61,22.76,50.72
2192,96060.85,22.81,50.24
2192,96062.7,22.83,50.49
2192,96070.03,22.73,50.57
2192,96071.41,22.77,50.8
2192,96067.64,22.78,51.03
2192,96072.55,22.9,50.69
2192,96076.41,22.77,50.93
2192,96077.42,22.68,51.41
2192,96073.02,22.65,51.75
2192,96072.98,22.67,51.76
2192,96072.16,22.64,51.78
2192,96076.86,22.61,51.94
2192,96069.84,22.46,52.37
2192,96072.26,22.41,52.75
2192,96071.67,22.28,52.78
2192,96070.53,22.32,52.69
2192,96070.34,22.19,53.12
2192,96074.88,22.07,53.55
2192,96077.02,22.07,53.55
2192,96084.5,22.27,53.53
2192,96079.72,22.67,51.73
2192,96083.02,22.64,51.88
2192,96077.65,22.41,52.69
2192,96077.73,22.43,53.12
2192,96073.67,22.66,51.87
2192,96069.24,22.79,51.64
2192,96078.94,22.37,52.78
2192,96078.31,22.01,54.01
2192,96077.81,21.89,54.48
2192,96076.03,21.82,54.8
2192,96081.5,21.86,54.96
2192,96077.53,22.33,53.66
2192,96073.56,22.11,54.14
2192,96072.77,22.11,54.39
2192,96071.27,22.28,53.77
2192,96071.09,22.31,53.21
2192,96069.76,22.22,53.8
2192,96067.93,22.03,54.53
2192,96066.45,21.92,55.12
2192,96067.7,21.74,55.48
2192,96069.16,21.57,56.05
2192,96069.66,21.5,56.39
2192,96062.53,21.59,56.31
2192,96067.66,21.58,56.27
2192,96064.16,21.41,56.8
2192,96063.64,21.39,56.85
2192,96069.47,21.13,57.65
2192,96067.17,21.37,57.36
2192,96072.36,21.1,57.72
2192,96073.91,21.13,58.09
2192,96079.52,20.95,58.39
2192,96076.12,20.87,58.56
2192,96074.56,20.81,59.05
2192,96083.19,20.57,59.37
2192,96087.5,20.55,59.6
2192,96090.87,20.9,59.13
2192,96091.65,20.93,58.55
2192,96085.23,20.68,59.22
2192,96085.66,20.65,59.2
2192,96090.61,20.53,59.43
2192,96085.25,20.41,59.81
2192,96080.2,20.15,60.5
2192,96080.3,20.07,61.05
2192,96069.29,20.38,60.56
2192,96068.07,20.09,61.25
2192,96074.58,20,61.81
2192,96075.66,20.27,61.24
2192,96077.22,20.19,61.39
2192,96079.91,20.19,61.76
2192,96076.89,20.14,62
2192,96076.24,19.93,62.53
2192,96070.45,20.12,61.67
2192,96070.91,20.05,61.81
2192,96068.06,19.91,62.2
2192,96070.25,19.72,63.07
2192,96072.17,19.64,63.77
2192,96067.52,19.77,63.87
2192,96073.06,19.71,64.1
2192,96072.63,19.76,64.21
2192,96076.03,19.7,64.59
2192,96065.63,19.8,64.6
2192,96070.75,19.77,65.02
2192,96071.56,19.5,65.6
2192,96065.16,19.48,66.01
2192,96065.86,19.42,66.28
2192,96064.45,19.3,66.79
2192,96069.14,19.09,67.53
2192,96066.33,19.08,67.68
2192,96066.06,18.79,68.75
2192,96063.28,18.68,69.19
2192,96057.62,18.79,68.97
2192,96055.77,18.72,69.07
2192,96058.87,18.65,69.4
2192,96058.2,18.63,69.67
2192,96058.6,18.64,69.55
2192,96055.39,18.64,69.69
2192,96058.47,18.52,70.42
2192,96051.81,18.44,70.75
2192,96050.63,18.36,70.99
2192,96051.95,18.38,71.44
2192,96051.44,18.31,71.53
2192,96057.33,18.33,71.51
2192,96056.8,18.31,71.69
2192,96053.72,18.23,71.99
2192,96056.97,18.18,71.93
2192,96058.45,18.15,72.08
2192,96058.18,18.06,72.28
2192,96056.04,18.1,71.89
2192,96058.72,17.9,72.6
2192,96059.79,17.99,72.24
2192,96058.98,18.09,71.7
2192,96060.86,18.13,71.26
2192,96063,18.09,70.96
2192,96065.41,18.1,70.45
2192,96069.42,18.13,70.03
2192,96071.16,18.11,69.82
2192,96063.94,18.11,69.76
2192,96062.46,18.12,69.92
2192,96059.66,17.95,70.48
2192,96065.14,17.89,70.69
2192,96069.28,17.91,70.72
2192,96064.2,17.89,70.75
2192,96063,17.94,71.03
2192,96048.28,17.99,70.61
2192,96054.83,17.87,70.96
2192,96047.77,17.87,71.34
2192,96041.32,17.9,70.87
2192,96048.84,17.83,71.13
2192,96041.05,17.97,70.34
2192,96046,18.02,70.13
2192,96046,18.12,69.81
2192,96041.59,17.96,70.38
2192,96040.01,17.77,71.41
2192,96040,17.65,71.26
2192,96040.01,17.8,70.88
2192,96038,17.79,71.32
2192,96038.53,17.71,71.24
2192,96040.63,17.58,71.95
2192,96037.55,17.56,71.97
2192,96034.09,17.53,72.34
2192,96031.95,17.52,72.57
2192,96029.14,17.45,73.26
2192,96029,17.41,73.04
2192,96027.53,17.39,73.07
2192,96029.69,17.52,73.46
2192,96030.73,17.64,72.95
2192,96030.51,17.71,72.72
2192,96037.42,17.59,73.07
2192,96037.47,17.84,71.96
2192,96033.72,17.73,72.08
2192,96035.06,17.78,71.94
2192,96030.64,17.67,72.14
2192,96037.33,17.67,72.1
2192,96035.28,17.63,72.4
2192,96034.88,17.61,72.43
2192,96031.55,17.44,73.44
2192,96031.13,17.57,73.28
2192,96037.15,17.38,73.92
2192,96035.36,17.07,75.53
2192,96037.78,17.24,75.5
2192,96037.64,17.22,75.58
2192,96034.2,17.34,75.68
2192,96037.44,17.51,75.76
2192,96037.92,17.23,76.46
2192,96039.84,16.81,77.76
2192,96034.5,16.84,77.76
2192,96032.91,16.93,77.65
2192,96035.71,16.84,78.2
2192,96037.04,16.89,78.14
2192,96041.22,17.01,77.54
2192,96032.51,16.85,77.65
2192,96029.17,16.86,77.35
2192,96021.69,16.93,77.17
2192,96018.09,16.88,77.27
2192,96021.7,16.88,77.33
2192,96025,16.79,77.34
2192,96025.38,16.72,77.76
2192,96033.02,16.79,77.85
2192,96029.72,16.88,77.04
2192,96035.58,16.85,76.86
2192,96033.85,16.87,76.66
2192,96033.32,16.95,75.7
2192,96034.66,16.88,76.04
2192,96040.78,16.83,76.03
2192,96040.83,16.65,76.6
2192,96036.24,16.55,76.89
2192,96040.77,16.59,77.01
2192,96035.3,16.58,76.96
2192,96042.97,16.39,77.75
2192,96032.29,16.65,76.68
2192,96037.91,16.66,76.67
2192,96045.37,16.64,76.6
2192,96042.44,16.66,76.56
2192,96049.05,16.79,75.68
2192,96047.88,16.86,75.32
2192,96043.59,16.93,74.66
2192,96045.19,16.84,75.31
2192,96043.88,16.89,75.16
2192,96043.59,16.83,75.58
2192,96047.19,16.9,75.31
2192,96050.03,16.89,75.25
2192,96048.56,16.98,74.87
2192,96044.7,17.02,74.59
2192,96042.16,17.04,74.27
2192,96042.45,17.1,74.07
2192,96041.4,17.26,73.37
2192,96039.95,17.32,73.22
2192,96038.91,17.99,71.04
2192,96043.84,19.23,66.15
2192,96047.27,20.33,62.51
2192,96037.73,21.24,59.29
2192,96040.41,21.78,57.33
2192,96049.24,22.39,55.19
2192,96045.33,23.21,52.65
2192,96053.13,23.65,51.4
2192,96053.3,24.13,50.02
2192,96045.17,24.51,48.87
2192,96040.08,24.74,48.2
2192,96045.34,25.23,47.27
2192,96038.66,25.46,46.64
2192,96040.76,25.88,45.05
2192,96035.58,25.93,45.41
2192,96037.13,26.07,44.7
2192,96033.1,25.94,44.71
2192,96037.17,25.86,44.99
2192,96040.31,26.09,44.54
2192,96037.36,26.13,44.13
2192,96048.05,26.14,43.66
2192,96052.74,26.23,43.23
2192,96049.72,26.12,43.22
2192,96043.59,26.09,43.61
2192,96052.68,26.3,43.21
2192,96048.4,25.6,44.62
2192,96054.39,25.77,44.66
2192,96065.59,24.61,47.22
2192,96066.19,24.05,49.22
2192,96065.08,24.95,47.08
2192,96060.34,23.49,50.03
2192,96060.52,24.65,48.36
2192,96053.3,26.23,43.76
2192,96054.45,27.57,40.74
2192,96053.43,27.66,40.29
2192,96059.14,27.83,40.05
2192,96058.33,28.71,38.47
2192,96051.67,28.03,39.5
2192,96047.41,29.06,37.86
2192,96056.82,29.65,36.35
2192,96049.51,28.99,37.73
2192,96048.53,29.48,36.85
2192,96053.43,28.03,39.47
2192,96054.73,28.51,39.85
2192,96053.37,28.63,38.69
2192,96050.5,28.7,38.71
2192,96053.28,29.39,37.63
2192,96055.25,28.26,39.55
2192,96049.32,26.71,43.11
2192,96050.69,26.9,44.17
2192,96056.64,27.64,42.83
2192,96055.06,26.93,43.76
2192,96057.55,27.99,41.7
2192,96065.77,27.63,42.58
2192,96064.38,25.66,46.51
2192,96063.73,25.65,46.82
2192,96068.22,24.95,48.4
2192,96079.61,24.99,48.92
2192,96072.27,25.37,48.15
2192,96077.38,24.12,50.95
2192,96078.33,24.23,51.41
2192,96078.56,24.62,50.16
2192,96069.67,24.9,49.37
2192,96077.34,24.19,51.44
2192,96077.02,24.43,50.84
2192,96067.78,24.4,51.05
2192,96071.73,24.89,49.67
2192,96076.11,24.87,50.64
2192,96069.58,25.08,49.6
2192,96070.44,25.26,49.27
2192,96060.19,25.56,48.27
2192,96063.64,25.8,48.14
2192,96064.91,25.78,48.44
2192,96061.48,25.71,48.49
2192,96060.77,25.81,48.08
2192,96071.58,26.11,47.76
2192,96069.14,25.82,49.19
2192,96067.86,25.84,49.77
2192,96064.86,26.26,47.73
2192,96061.1,26.33,47.53
2192,96064.09,26.72,47.08
2192,96058.72,26.78,47.13
2192,96059.7,27.12,45.92
2192,96056.05,27.08,45.91
2192,96063.56,27.06,47.33
2192,96054.55,27.19,45.08
2192,96053.8,27.35,44.85
2192,96049.44,27.53,44
2192,96057.42,27.43,45.54
2192,96055.42,27.42,45.37
2192,96055.22,27.72,45.45
2192,96049.7,27.14,47.03
2192,96055.05,27.37,45.79
2192,96049.75,27.56,41.96
2192,96050.45,27.96,42.48
2192,96050.7,28.14,42.06
2192,96050.35,27.82,43.12
2192,96048.78,28.24,41.17
2192,96044.09,28.76,40.22
2192,96052.31,28.88,40.21
2192,96039.6,28.7,40.01
2192,96042.73,28.76,39.87
2192,96041.48,28.8,39.52
2192,96048.09,29.03,38.96
2192,96040.05,28.82,38.66
2192,96045.83,28.64,39.66
2192,96042.03,28.84,38.27
2192,96044.87,28.87,37.61
2192,96031.77,28.85,37.88
2192,96033.96,29.05,37.46
2192,96032.76,28.39,38.88
2192,96032.18,28.75,38.06
2192,96021.41,27.82,38.79
2192,96022.8,28.5,38.09
2192,96019.88,29.09,36.28
2192,96012.81,29.45,34.69
2192,96001.66,29.64,34.87
2192,96007.01,29.81,34.08
2192,96006.3,29.7,34.95
2192,96002.67,29.93,34.58
2192,96006.17,30.2,35.09
2192,95999.07,30.17,31.63
2192,95997.65,30.23,30.19
2192,95997.3,30.25,29.25
2192,95994.31,29.86,28.95
2192,95989.64,30.15,26.71
2192,95992.87,30.34,27.37
2192,95986.41,30.41,27.93
2192,95988.76,30.64,28.43
2192,95982.86,30.56,27.12
2192,95985.94,30.68,25.97
2192,95974.49,30.25,26.18
2192,95975.73,30.36,26.96
2192,95979.33,30.62,26.58
2192,95973.25,30.6,26.67
2192,95975.74,31.08,27.08
2192,95964.43,30.83,27.05
2192,95962.13,30.14,28.65
2192,95964.83,30.83,27.17
2192,95965.32,30.88,27.29
2192,95958.84,30.87,27.66
2192,95949.35,30.98,27.74
2192,95948.8,30.91,28.01
2192,95943.56,31.1,27.6
2192,95943.31,31.15,29.28
2192,95943.91,31.43,27.37
2192,95935.31,31.54,27.87
2192,95934.84,31.89,27.35
2192,95928.19,32.09,26.46
2192,95929.66,32.16,24.86
2192,95928.66,31.71,25.49
2192,95929.66,31.84,26.69
2192,95927.45,32.01,26.25
2192,95917.33,31.53,26.17
2192,95919.36,31.76,27.04
2192,95913.97,31.69,26.63
2192,95905.23,31.95,26.97
2192,95905.69,32.42,26.18
2192,95907.03,32.41,25.67
2192,95908.52,32.49,26.2
2192,95904.88,31.96,26.17
2192,95905.14,32.33,25.19
2192,95899.66,32.33,25.33
2192,95896.31,32.43,25.02
2192,95899.8,32.55,24.86
2192,95889.41,32.28,24.9
2192,95888.56,32.24,25.51
2192,95885.87,32.39,25.24
2192,95882.08,32.11,25.2
2192,95882.05,32.32,24.99
2192,95886.73,32.43,25.19
2192,95875.47,32.37,25.02
2192,95876.63,32.02,26.12
2192,95877.39,32,25.61
2192,95871.47,31.66,26.16
2192,95864.48,31.47,26.14
2192,95855.6,31.43,27.02
2192,95851.88,32.06,26.26
2192,95851.88,32.19,26.78
2192,95845.47,32.33,26.81
2192,95848.28,32.02,27.55
2192,95846.27,32.1,27.49
2192,95845.27,32.32,26.57
2192,95841.33,32.42,26.12
2192,95837.88,32.49,25.93
2192,95847.02,32.32,27.17
2192,95843.45,32.41,28.08
2192,95842.55,32.33,28.02
2192,95834.93,32.1,28.18
2192,95842.28,32.19,28.26
2192,95835.54,32.11,28.06
2192,95834.69,32.2,28.3
2192,95835.62,32.05,28.91
2192,95835.41,32.16,28.74
2192,95838.36,31.94,28.73
2192,95826.14,31.88,28.73
2192,95823.09,31.8,28.13
