2249,93778.7,5.42,55.81
2249,93777.8,5.17,54.22
2249,93785.73,5.07,55.3
2249,93785.1,5.13,54.78
2249,93783.38,5.18,54.81
2249,93781.55,5.23,56.56
2249,93775.83,5.23,55.1
2249,93779.81,5.23,55.53
2249,93781.82,5.24,55.61
2249,93778.11,5.3,54.7
2249,93779.81,5.15,54.29
2249,93781.82,5.24,54.27
2249,93779.97,5.2,54.14
2249,93789.95,5,54.61
2249,93783.45,4.97,55.15
2249,93765.14,5.05,54.96
2249,93766.61,5.02,55.35
2249,93776.8,4.99,54.36
2249,93771.94,5.07,55.37
2249,93773.42,5.11,54.83
2249,93771.52,5.09,54.61
2249,93774.44,5.03,54.13
2249,93780.28,5,53.06
2249,93774.8,4.98,53.39
2249,93772.69,4.98,53.72
2249,93774.13,4.94,52.58
2249,93776.02,5.01,53.05
2249,93777.78,5.04,52.04
2249,93777.12,5.08,52.79
2249,93784.7,5.1,52.41
2249,93786.46,5.23,53.83
2249,93776.63,5.21,52.46
2249,93775.94,5.12,52.09
2249,93773.48,5.29,53.07
2249,93775.47,5.35,53.67
2249,93778.64,5.27,52.19
2249,93777.77,5.07,52.68
2249,93780.05,5.09,52.74
2249,93777.62,5.07,53.79
2249,93776.47,5.17,55.18
2249,93771.04,5.2,53.95
2249,93778.47,5.18,55.08
2249,93780.6,5.13,54.79
2249,93778.91,5.28,55.2
2249,93780.75,5.2,54.9
2249,93784.62,5.28,55.5
2249,93784.22,5.28,55.45
2249,93780.3,5.43,56.9
2249,93779.86,5.35,56.28
2249,93777.37,5.37,56.25
2249,93787.36,5.48,56.49
2249,93789.08,5.46,55.28
2249,93790.45,5.23,54.94
2249,93787.75,5.46,55.64
2249,93795.2,5.16,53.22
2249,93796.09,5.06,53.42
2249,93796.94,5.18,54.34
2249,93801.43,5.08,52.35
2249,93789.59,5.07,52.43
2249,93799.34,5.2,54.66
2249,93805.48,5.21,54.06
2249,93807.09,5.26,54.16
2249,93810.48,5.45,55.12
2249,93815.77,5.38,54.1
2249,93811.13,5.46,52.37
2249,93817.54,5.53,54.62
2249,93814.05,5.4,53.62
2249,93815.5,5.37,53.36
2249,93823.6,5.38,53.95
2249,93826.77,5.3,52.97
2249,93828.5,5.33,53.17
2249,93833.34,5.46,54.73
2249,93834.48,5.68,55.51
2249,93831.56,5.77,55.45
2249,93837.82,5.74,54.7
2249,93837.05,5.78,55.26
2249,93838.34,5.71,55.35
2249,93845.52,5.75,54.93
2249,93850.05,5.75,55.44
2249,93856.88,5.87,55.79
2249,93858.97,5.39,55.57
2249,93863.45,5.33,56.76
2249,93861.27,5.51,58.31
2249,93867.16,5.63,57.47
2249,93869.92,5.55,57.13
2249,93870.21,5.58,57.13
2249,93866.5,5.64,57.31
2249,93878.08,5.69,57.32
2249,93879.02,5.71,58.22
2249,93881.56,5.41,57.6
2249,93894.17,5.4,58.13
2249,93895.92,5.45,59.02
2249,93903.58,5.6,59.01
2249,93908.27,5.43,59.48
2249,93901.11,5.44,59.17
2249,93905.07,5.41,59.83
2249,93909.06,5.41,59.7
2249,93915.05,5.14,58.84
2249,93908.92,5.11,59.71
2249,93904.75,5.05,60.69
2249,93902.64,5.32,60.26
2249,93897.5,5.41,60.86
2249,93892.2,5.46,60.29
2249,93893.52,5.39,60.75
2249,93898.99,5.46,59.18
2249,93905.2,5.71,60.79
2249,93900.88,5.53,58.08
2249,93913.49,5.51,59.37
2249,93907.78,5.49,59.27
2249,93910.27,5.37,58.45
2249,93906.02,5.18,58.82
2249,93912.53,5.42,60.25
2249,93909.42,5.34,59.93
2249,93904.02,5.42,60.89
2249,93917.39,5.57,60.34
2249,93916.55,5.75,59.19
2249,93904.41,5.73,58.17
2249,93906.25,5.88,58.97
2249,93908.02,6.06,58.31
2249,93904.69,6.02,56.06
2249,93913.54,5.85,56.8
2249,93909.48,5.77,55.91
2249,93905.36,5.75,57.71
2249,93905.05,5.85,56.34
2249,93909.48,5.75,56.09
2249,93919.03,5.68,57.98
2249,93910.7,5.78,57.37
2249,93912.6,5.8,58.08
2249,93920.2,5.9,56.93
2249,93914.02,6.05,57.77
2249,93913.49,6.08,57.63
2249,93911.65,6.21,57.38
2249,93911.77,6.17,58.12
2249,93912.6,6.43,56.36
2249,93911.83,6.52,56.19
2249,93913.98,6.7,56.38
2249,93912.48,6.69,55.34
2249,93901.31,6.74,54.73
2249,93902.39,6.63,53.78
2249,93899.98,6.91,55.82
2249,93900.62,7.08,53.53
2249,93902.36,7,52.7
2249,93891.86,6.9,53.48
2249,93899.41,7.12,53.36
2249,93903.55,7.11,52.79
2249,93898.17,7.34,53.42
2249,93901.2,7.49,53.55
2249,93894.91,7.61,52.02
2249,93899.24,7.77,50.73
2249,93902.7,7.82,49.71
2249,93900.31,7.76,49.42
2249,93906.96,7.81,49.88
2249,93896.03,8.06,46.54
2249,93892.41,8.41,47.25
2249,93897.59,8.22,40.79
2249,93898.75,8.31,42.28
2249,93892.18,8.87,44.11
2249,93897.42,8.47,40.56
2249,93898.52,8.63,41.85
2249,93900.12,8.16,41.74
2249,93898.64,8.24,41.71
2249,93899.42,8.27,41.47
2249,93906.24,8.29,41.79
2249,93900.75,8.27,41.23
2249,93889.99,8.2,42.22
2249,93894.41,8.59,43.29
2249,93883.69,8.83,43.12
2249,93880.8,9.34,41.86
2249,93884.03,9.31,40.33
2249,93891.82,8.99,41.24
2249,93886.2,9.14,42.28
2249,93881.11,9.56,42.51
2249,93880.35,9.74,38.97
2249,93875.25,9.25,39.46
2249,93880.45,9.14,40.83
2249,93873.78,9.4,39.96
2249,93883.45,9.48,40.69
2249,93874.27,9.91,41.01
2249,93874.44,10.67,38.61
2249,93872.58,10.4,37.01
2249,93868.5,10.24,38.49
2249,93871.94,10.45,38.03
2249,93867.7,10.05,38.19
2249,93874.07,9.85,39.08
2249,93867.59,9.68,38.87
2249,93861.49,9.74,38.53
2249,93856.82,10.54,37.57
2249,93857.91,11.26,38.32
2249,93855.25,11.01,38.25
2249,93849.8,11.29,36.84
2249,93844.22,11.57,35.03
2249,93843.16,11.26,35.08
2249,93839.12,12.34,35.65
2249,93829.67,12.23,36.02
2249,93833.53,12.13,36.65
2249,93831.81,11.92,34.73
2249,93825.52,12.24,35.74
2249,93823.59,12.95,34.33
2249,93817.47,13.83,32.87
2249,93816.64,14.54,31.58
2249,93812.67,14.55,31.23
2249,93814.23,14.07,31.43
2249,93807.98,14.14,31.09
2249,93810.44,13.85,31.62
2249,93796.37,14.2,31.17
2249,93785.65,14.17,31.16
2249,93790.34,14.35,32.64
2249,93790.84,14.5,31.23
2249,93789.81,14.66,31.4
2249,93789.23,14,31.13
2249,93786.48,13.1,32.68
2249,93785.87,12.8,32.25
2249,93778.48,13.27,33.16
2249,93774.78,13.25,33.27
2249,93775.69,12.73,33.55
2249,93771.73,12.92,34.81
2249,93775.62,13.04,34.12
2249,93767.55,12.86,33.99
2249,93758.35,13.82,33.53
2249,93758.55,13.99,31.7
2249,93755.5,13.6,31.74
2249,93751.38,13.58,32.91
2249,93747.03,14.19,32.82
2249,93742.33,14.1,32.28
2249,93744.8,13.81,34
2249,93736.78,13.31,33.29
2249,93732.28,13.8,33.6
2249,93730.55,13.37,33.91
2249,93741.09,13.01,34.06
2249,93735.11,13.09,34.18
2249,93735.27,13.08,35.15
2249,93727,13.2,33.93
2249,93728.33,12.89,34.3
2249,93721.09,13.8,33.08
2249,93722.7,13.9,33.12
2249,93722.95,14.31,31.93
2249,93726.42,14.28,31.44
2249,93726.41,14.19,32.31
2249,93726.03,14.53,31.72
2249,93722.2,13.71,32.17
2249,93720.64,13.87,32.11
2249,93714.09,14.11,32.49
2249,93710.36,13.61,33.07
2249,93716.67,13.76,32.69
2249,93712.01,13.83,33.21
2249,93713.31,13.42,33.23
2249,93714.17,13.4,34.03
2249,93717.64,13.56,33.93
2249,93714.3,13.55,34.41
2249,93711.59,13.27,33.78
2249,93716.84,13.6,33.76
2249,93708.49,14.36,33.27
2249,93709.66,13.98,32.35
2249,93703.48,14.57,32.37
2249,93699.07,14.19,31.81
2249,93707.98,14.04,31.49
2249,93711.7,13.97,32.27
2249,93707.08,14.43,32.26
2249,93708.89,14.28,31.75
2249,93708.34,14.24,32.2
2249,93705.03,13.82,32.54
2249,93706.75,14.48,32.14
2249,93702.87,14.52,32.1
2249,93699.59,14.44,32.82
2249,93700.19,14.83,32.31
2249,93685.69,15.36,30.53
2249,93684.22,15.72,30.45
2249,93697.28,15.32,30.09
2249,93691.09,15.36,30.93
2249,93694.41,15.06,30.72
2249,93701.51,14.26,31.9
2249,93700.33,14.21,32.13
2249,93696.77,14.36,31.87
2249,93700.66,14.24,32.61
2249,93708.81,14.17,33
2249,93705.92,13.56,34.24
2249,93709.98,13.22,35.17
2249,93705.89,13.24,35.35
2249,93710.43,13.11,35.5
2249,93706.75,12.81,35.9
2249,93701.15,12.58,36.7
2249,93700.3,12.05,37.09
2249,93705.3,11.56,38.19
2249,93699.11,11.69,38.58
2249,93701.04,11.52,39.17
2249,93698.73,11.35,39.04
2249,93697.53,11.14,39.3
2249,93710.62,10.68,40.02
2249,93705.97,10.74,40.74
2249,93712.2,10.76,41.12
2249,93704.98,10.54,41.86
2249,93714.02,10.51,41.96
2249,93719.71,10.22,42.09
2249,93710.56,10.26,42.53
2249,93715.18,10.13,42.55
2249,93716.81,9.73,44.41
2249,93711.53,9.67,44.19
2249,93711.06,9.45,44.68
2249,93710.16,9.42,45.19
2249,93705.95,9.36,45.19
2249,93706.55,9.31,45.46
2249,93706.84,9.39,45.35
2249,93705.16,9.24,45.78
2249,93705.45,9.23,46.56
2249,93700.69,9.2,45.92
2249,93699.43,9.24,46.26
2249,93701.63,9.17,47.02
2249,93705.73,9,47.2
2249,93703.72,8.9,47.13
2249,93703.65,8.95,47.27
2249,93704.25,8.78,47.41
2249,93707.33,8.78,47.37
2249,93706.3,8.48,48.1
2249,93711.42,8.09,49.2
2249,93710.94,7.85,49.89
2249,93711.05,7.86,50.06
2249,93710.88,7.56,50.23
2249,93717.05,7.5,50.61
2249,93718.06,7.58,51.11
2249,93720.56,7.4,50.71
2249,93717.33,7.19,51.33
2249,93721.67,7.07,51.62
2249,93721.5,6.73,52.57
2249,93723.89,6.8,52.64
2249,93726.2,6.63,53.03
2249,93725.7,6.92,52.81
2249,93721.73,7.19,54.03
2249,93728.06,7.55,53.25
2249,93722.42,7.85,53.4
2249,93733.23,8.01,50.52
2249,93737.23,8.01,50.87
2249,93736.2,7.97,50.52
2249,93741.41,7.76,50.8
2249,93745.28,7.55,51.16
2249,93746.09,7.51,51.56
2249,93751.95,7.55,53.76
2249,93751.17,7.48,51.85
2249,93749.41,7.55,51.75
2249,93746.08,7.29,51.87
2249,93749.05,7.18,52.5
2249,93751.67,7.01,52.49
2249,93759.03,6.9,53.06
2249,93759.14,6.99,53.09
2249,93761.55,6.98,52.97
2249,93760.63,6.91,53.44
2249,93766.92,6.71,53.55
2249,93762.11,6.8,53.8
2249,93762.91,6.86,53.82
2249,93769.07,6.71,53.65
2249,93762.69,6.67,54.2
2249,93761.84,6.77,54.51
2249,93770.42,7.1,54.91
2249,93773.61,7.1,53.67
2249,93762.69,7.09,53.3
2249,93771.8,6.88,53.92
2249,93771.34,6.51,54.69
2249,93774.13,6.6,55.66
2249,93771.98,6.77,56.09
2249,93773.02,6.89,54.42
2249,93770.24,6.77,55.53
2249,93772.36,6.8,54.8
2249,93768.77,6.88,54.5
2249,93767.3,6.83,54.7
2249,93759.34,6.74,55.3
2249,93760.92,6.79,56.04
2249,93760.66,6.76,54.95
2249,93763.03,6.87,54.76
2249,93760.92,6.79,55.22
2249,93765.36,6.6,54.78
2249,93764.57,6.42,55.14
2249,93764.05,6.27,55.75
2249,93768.87,6.3,55.57
2249,93765.53,6.04,56.14
2249,93769.79,5.9,56.45
2249,93781.34,5.8,56.95
2249,93774.02,5.86,56.65
2249,93782.67,5.88,56.61
2249,93782.55,5.91,56.41
2249,93774.96,5.4,57.83
2249,93770.08,5.48,58.06
2249,93768.48,5.55,57.69
2249,93766.47,5.43,58.16
2249,93764.35,5.43,57.85
2249,93767.23,5.31,58.33
2249,93772.94,5.29,58.72
2249,93770.3,5.32,58.68
2249,93774.07,5.48,59.02
2249,93775.32,5.74,58.16
2249,93775.83,5.68,57.55
2249,93773.53,5.54,57.64
2249,93774.8,5.26,59.37
2249,93775.8,5.13,59.42
2249,93777.52,5.11,59.17
2249,93780.63,5.23,58.99
2249,93776.03,5.37,59.57
2249,93777.03,5.21,59.56
2249,93788.17,5.13,59.74
2249,93786.78,5.34,60.31
2249,93782.53,5.33,59.25
2249,93788.75,5.3,59.55
2249,93793,5.23,59.48
2249,93792.29,5.12,59.67
2249,93787.27,5.26,60.18
2249,93786.84,4.9,60.38
2249,93796.03,4.93,60.8
2249,93797.53,5.02,60.4
2249,93794.11,5.07,60.23
2249,93790.45,4.92,60.55
2249,93793.2,4.63,61.35
2249,93788.41,4.6,61.42
2249,93788.12,4.54,61.47
2249,93793.64,4.48,61.59
2249,93784.52,4.49,61.89
2249,93786.79,4.54,61.94
2249,93788.14,4.57,61.75
2249,93789.09,4.41,62.42
2249,93797.05,4.38,62.32
2249,93787.89,4.4,62.64
2249,93794.56,4.45,62.97
2249,93788.27,4.38,62.65
2249,93785.14,4.43,62.68
2249,93790.36,4.54,63.43
2249,93795.22,4.64,61.63
2249,93799.28,4.54,61.94
2249,93797.53,4.33,62.61
2249,93801.73,4.47,64.52
2249,93794.75,4.52,62.67
2249,93793.77,4.47,62.59
2249,93794.23,4.55,62.37
2249,93792.04,4.47,62.46
2249,93789.63,4.43,63.11
2249,93777.42,4.42,62.34
2249,93777.73,4.3,62.96
2249,93783.38,4.41,62.71
2249,93782.64,4.29,63.08
2249,93785.59,4.17,63.22
2249,93786.66,4.15,63.46
2249,93783.86,4.14,63.56
2249,93789.5,4.23,63.57
2249,93786.2,4.08,63.62
2249,93784.55,4.16,63.23
2249,93785.53,4.23,63.41
2249,93784.44,4.06,63.69
2249,93783.35,4.02,65.24
2249,93784.03,4.19,63.78
2249,93776.52,4.26,63.85
2249,93785.39,4.24,64.05
2249,93779.53,4.4,63.9
2249,93776.25,4.46,63.21
2249,93776.28,4.48,63.04
2249,93772.73,4.56,62.99
2249,93766.91,4.59,65.16
2249,93768.66,4.64,63.04
2249,93764.78,4.79,62.7
2249,93768.61,4.57,62.77
2249,93767.86,4.41,63.3
2249,93771.23,4.31,63.42
2249,93778.45,4.18,63.7
2249,93779.27,3.87,64.42
2249,93777.84,3.92,64.77
2249,93780.02,4.16,64.54
2249,93781.66,4.01,63.98
2249,93784.09,3.95,64.4
2249,93783.92,3.9,64.55
2249,93780.39,3.96,64.43
2249,93783.11,4.03,64.34
2249,93783.83,3.94,64.63
2249,93780.9,3.93,64.82
2249,93780.31,3.86,65.06
2249,93780.67,4.12,66.09
2249,93780.05,4.21,63.6
2249,93776.08,4.19,63.7
2249,93784.44,4.06,63.59
2249,93774.48,4.02,64.16
2249,93784.04,3.72,65
2249,93790.25,3.71,65.16
2249,93787.19,3.84,65.24
2249,93789.38,3.79,64.63
2249,93781.52,4.05,64.13
2249,93772.64,4.02,64.02
2249,93775.63,4.13,63.57
2249,93769.78,4.14,63.23
2249,93767.55,3.98,63.17
2249,93763.16,3.93,63.19
2249,93762.6,3.78,63.48
2249,93761.41,3.75,63.31
2249,93766.28,3.59,64.07
2249,93770.02,3.6,64
2249,93769.29,3.7,63.62
2249,93763.16,3.67,63.71
2249,93765,3.64,63.38
2249,93768.84,3.65,63.1
2249,93768.52,3.59,63.25
2249,93774.17,3.67,63.29
2249,93765.86,3.69,63.42
2249,93762.56,3.71,62.87
2249,93767.96,3.67,62.87
2249,93759.63,3.7,63.26
2249,93752.5,3.73,61.89
2249,93753.97,3.74,61.96
2249,93757.36,3.67,62.41
2249,93751.06,3.6,62.35
2249,93751.47,3.6,62.46
2249,93752.31,3.26,62.95
2249,93754.5,3.45,65.59
2249,93746.89,3.69,64.34
2249,93747.95,3.68,61.6
2249,93745.56,3.69,62.23
2249,93751.08,3.76,63.97
2249,93749.15,3.84,62.06
2249,93747.89,3.92,62.88
2249,93749.77,3.96,62.19
2249,93757.06,4.13,69
2249,93754.77,4.68,65.58
2249,93751.6,5.09,67.01
2249,93745.44,5.29,66.1
2249,93737.35,5.33,64.57
2249,93733.75,5.3,63.04
2249,93722.52,5.09,59.89
2249,93719.44,4.68,60.54
2249,93721.31,4.44,62.04
2249,93728.83,4.59,67.2
2249,93724.19,4.61,65.06
2249,93726.2,4.93,66.02
2249,93734.3,5.37,67.7
2249,93727.41,5.44,66.06
2249,93720.11,5.7,63.73
2249,93710.41,5.77,63.23
2249,93720.28,5.84,64.61
2249,93722.94,6.19,62.78
2249,93722,6.24,63.09
2249,93732.52,6.35,61.53
2249,93726.28,5.98,60.91
2249,93734.91,6.02,60.8
2249,93722.9,5.67,58.34
2249,93719.06,5.11,59.57
2249,93715.43,4.93,62.46
2249,93715.98,5,62.76
2249,93710.89,4.89,62.1
2249,93715.03,5.34,65.22
2249,93708.95,5.63,65.41
2249,93698.3,5.61,63.34
2249,93688.05,5.44,61
2249,93690.23,5.08,62.65
2249,93692.34,5.54,64.89
2249,93693.16,5.82,64.53
2249,93692.95,5.43,62.8
2249,93701.67,5.09,61.75
2249,93697.08,4.87,62.56
2249,93691.08,4.78,60.86
2249,93690.14,4.45,61.02
2249,93682.84,4.23,63.07
2249,93674.3,4.14,63.66
2249,93673.67,4.46,67.09
2249,93678.89,4.51,63.53
2249,93683.36,4.46,61.11
2249,93689.8,4.32,61.52
2249,93693.23,4.32,65.27
2249,93701.06,4.56,64.66
2249,93696.67,4.84,65
2249,93692.02,4.83,64.15
2249,93691.66,4.88,63.73
2249,93689.8,4.57,60.52
2249,93683.88,4.17,60.86
2249,93684.95,3.98,61.52
2249,93677.16,3.84,62.66
2249,93680.7,4,65.08
2249,93677.81,4.04,61.48
2249,93672.45,3.94,61.48
2249,93666.45,3.85,63.26
2249,93653.98,3.7,62.86
2249,93659.59,3.73,65.92
2249,93652.98,4.22,69.64
2249,93654.3,4.4,65.87
2249,93645.34,4.31,63.18
2249,93662.45,4.03,61.83
2249,93661.36,4.02,63.21
2249,93657.95,3.85,61.97
2249,93658.87,3.49,63.07
2249,93660.44,3.45,63.5
2249,93649.47,3.5,63.66
2249,93642.34,3.37,64.54
2249,93646.89,3.41,65.15
2249,93641.39,3.5,66.66
2249,93652.97,3.94,69.61
2249,93659.33,4.39,66.37
2249,93657.34,4.43,64.33
2249,93661.48,4.24,61.67
2249,93656.66,3.88,62.39
2249,93658.3,3.76,64.08
2249,93655.22,3.94,66.95
2249,93653.69,4.26,68.29
2249,93653.31,4.28,64.2
2249,93651.21,4.09,62.42
2249,93644.94,3.81,62.04
2249,93648.28,3.51,63.1
2249,93635.78,3.29,64.23
2249,93635.12,3.14,66.57
2249,93640.2,2.65,65.6
2249,93641.3,2.24,67.92
2249,93644.31,2.67,70.47
2249,93642.59,3.17,67.6
2249,93643.14,3.22,64.82
2249,93646.05,2.94,64.95
2249,93644.77,2.59,66.44
2249,93652.48,2.63,66.69
2249,93647.32,2.62,66.66
2249,93645.22,2.75,66.96
2249,93639.05,3.09,70.75
2249,93635.58,3.33,65.68
2249,93645.65,3.2,64.97
2249,93645.22,3.01,66.22
2249,93636.45,3.01,65.92
2249,93637.61,2.97,65.34
2249,93633.37,2.83,67.57
2249,93634.38,3.16,68.55
2249,93627.86,3.31,68.55
2249,93631.19,3.66,71.57
2249,93628.89,3.82,67.78
2249,93625.64,3.93,69.92
2249,93623.11,3.88,64.3
2249,93622.93,4.07,67.96
2249,93616.73,4.09,65.53
2249,93620.89,4.19,67.11
2249,93619.27,4.13,66.26
2249,93608.56,4.23,68.25
2249,93600.86,4.17,64.09
2249,93611.92,4.01,63.57
2249,93618.61,3.91,66.16
2249,93622.34,4.2,69.14
2249,93624.46,4.49,68.61
2249,93628.15,4.76,65.98
2249,93624.27,4.63,61.43
2249,93624.13,4.02,61.99
2249,93617.7,3.52,63.68
2249,93608.1,3.28,64.57
2249,93603.92,3.19,65.36
2249,93602.42,3.12,65.71
2249,93603.95,3.05,67.38
2249,93604.72,3.03,67.85
2249,93603.81,3.06,67.05
2249,93610.64,2.87,66.66
2249,93612.13,3.04,69.26
2249,93607,3.06,69.42
2249,93615.05,3.18,68.25
2249,93614,3.56,69.99
2249,93615.13,3.83,69.86
2249,93619.2,3.79,66.3
2249,93608.77,3.66,64.46
2249,93607.97,3.26,64.73
2249,93610.95,3.19,66.8
2249,93607.11,3.21,66.8
2249,93610.72,3.41,68.45
2249,93601.72,3.4,67.05
2249,93606.81,3.3,66.02
2249,93612,3.2,65.96
2249,93624.42,3.15,69.08
2249,93617.03,3.51,69.49
2249,93619.98,3.8,71.18
2249,93622.34,4.2,70.5
2249,93630.23,4.31,67.77
2249,93630.1,4.32,64.7
2249,93630.69,4.18,65.37
2249,93629.08,4.1,63.63
2249,93613.31,3.91,64.42
2249,93614.98,3.83,65.63
2249,93614.45,4.33,72
2249,93618.18,4.75,70.85
2249,93614.78,5.09,68.79
2249,93619.2,5.34,68.39
2249,93623.73,5.49,67.96
2249,93624.12,5.57,66.98
2249,93622.13,5.7,66.61
2249,93633.17,6.01,66.15
2249,93632.34,6.15,64.48
2249,93628.88,6.17,64.79
2249,93621.75,6.37,64.95
2249,93627.42,6.57,64.46
2249,93619.35,6.72,63.84
2249,93629.32,6.8,63.51
2249,93626.19,6.93,63.76
2249,93625.52,6.94,64.09
2249,93622.77,6.82,62.66
2249,93632.22,6.89,64.51
2249,93623.96,6.85,59.9
2249,93623.69,6.58,58.78
2249,93634.5,5.91,61.1
2249,93637.14,5.56,62.24
2249,93634.22,5.37,63.73
2249,93635.03,5.33,64.1
2249,93634.75,5.24,64.62
2249,93632.75,5.33,66.7
2249,93635.55,5.22,64.47
2249,93630.36,5.19,66.17
2249,93630.48,5.16,66
2249,93629.97,5.21,66.33
2249,93629.98,5.44,67.09
2249,93631.7,5.41,65.79
2249,93635.81,5.43,66.23
2249,93623.47,5.53,65.63
2249,93621.98,5.59,65.09
2249,93622.67,5.7,64.06
2249,93624.93,5.57,64.82
2249,93622.25,5.72,65.62
2249,93621.49,5.84,65.47
2249,93625.97,6.01,64.74
2249,93614.89,6.21,63.14
2249,93605.92,6.36,63.4
2249,93600.53,6.56,63.57
2249,93599.03,6.64,63.1
2249,93600.8,6.81,61.52
2249,93601.84,7.09,61.29
2249,93601.29,7.15,61.08
2249,93610.5,7.32,60.56
2249,93602.42,7.4,59.92
2249,93599.97,7.48,60.18
2249,93599.02,7.65,58.9
2249,93592.59,7.97,58.46
2249,93588.63,8.06,57.71
2249,93580.8,8.17,57.98
2249,93580.38,8.33,57.22
2249,93583.37,8.5,56.82
2249,93582.66,8.66,56.08
2249,93574.6,8.59,55.86
2249,93583.42,8.9,54.98
2249,93583.27,9.11,54.56
2249,93583.08,9.06,53.72
2249,93581.83,9.19,54.04
2249,93586.7,9.49,52.73
2249,93587.52,9.49,52.69
2249,93584.69,9.75,51.59
2249,93588.67,9.69,51.55
2249,93581.25,9.82,51.78
2249,93581.63,9.66,51.49
2249,93585.23,9.91,51.25
2249,93578.95,9.98,50.69
2249,93580.2,10.12,50.79
2249,93572.08,10.37,49.56
2249,93570.41,10.34,50.03
2249,93565.41,10.84,49.71
2249,93558.47,10.87,48.84
2249,93555.44,10.98,48.26
2249,93555.71,11.35,47.75
2249,93551.63,11.66,47.11
2249,93548.38,11.84,46.99
2249,93552.98,12.03,45.88
2249,93544.69,12.02,45.97
2249,93546.56,12.12,45.52
2249,93540.02,12.12,45.14
2249,93538.5,12.27,45.44
2249,93536.02,12.55,44.52
2249,93530.47,12.75,44.24
2249,93526.98,12.98,42.56
2249,93519.7,12.94,43.53
2249,93520.69,13.24,43.17
2249,93511.36,13.47,41.72
2249,93500.48,13.87,41.65
2249,93496.2,14.13,40.98
2249,93487.66,14.24,40.26
2249,93484.67,14.32,39.43
2249,93477.28,14.53,40.04
2249,93475.44,14.6,39.4
2249,93482.33,14.49,40.02
2249,93478.48,14.83,39.54
2249,93477.06,14.96,39.7
2249,93469.94,15.3,38.62
2249,93471.08,15.45,38.2
2249,93476.02,15.43,37.66
2249,93475.6,15.68,36.72
2249,93472.22,15.81,37.04
2249,93470.91,15.83,37
2249,93462.16,15.76,37.38
2249,93457.98,15.82,37
2249,93460.52,15.89,36.34
2249,93454.7,16.21,36.49
2249,93445.92,16.7,35.49
2249,93446.82,16.68,35.25
2249,93443.81,16.66,34.86
2249,93429.44,16.45,35.23
2249,93435.12,16.84,35.02
2249,93424.91,16.91,35.36
2249,93425.21,17.2,34.53
2249,93418,17.18,33.93
2249,93414.56,17.45,33.61
2249,93411.09,17.46,34.01
2249,93405.66,17.38,33.53
2249,93401,17.72,33.27
2249,93401.66,17.89,32.56
2249,93386.47,18.15,32.77
2249,93380.04,18.21,33.12
2249,93392.55,18.4,32.66
2249,93376.64,18.48,32.01
2249,93369.77,18.59,31.42
2249,93367.06,18.59,31.31
2249,93369.13,18.56,31.85
2249,93364.91,18.44,32.02
2249,93365.13,18.68,31.6
2249,93360.45,18.36,30.74
2249,93357.01,18.37,32.22
2249,93354.11,18.78,31.54
2249,93349.91,18.73,30.87
2249,93337.52,19,31.26
2249,93335.59,19.1,30.35
2249,93332.05,18.98,30.53
2249,93324.91,19.45,30.28
2249,93316.17,19.76,29.18
2249,93320.19,20.25,29.34
2249,93315.96,20.28,28.85
2249,93315.05,20.2,28.72
2249,93313.06,20.3,28.63
2249,93312.48,20.29,28.38
2249,93311.06,20.76,28.33
2249,93310.03,20.72,28.47
2249,93302.43,19.99,28.59
2249,93297.81,20.48,28.3
