1933,95322.77,18.92,65.3
1933,95326.95,18.94,65.16
1933,95332.98,18.91,65.86
1933,95328.37,19.04,65.31
1933,95329.16,18.92,65.68
1933,95339.7,18.79,66.69
1933,95338.97,18.69,66.99
1933,95343.28,18.72,67.28
1933,95346.16,18.64,67.55
1933,95345.38,18.61,67.39
1933,95341.17,18.56,67.66
1933,95336.31,18.53,67.32
1933,95333.73,18.5,67.56
1933,95335.78,18.49,67.59
1933,95327.39,18.45,67.71
1933,95325.41,18.31,68.46
1933,95333.97,18.31,68.11
1933,95328.13,18.31,68.15
1933,95328.43,18.24,68.18
1933,95329.98,18.14,68.79
1933,95325,18.01,69.03
1933,95329.63,18.01,69.11
1933,95330.74,17.92,69.53
1933,95337.27,17.86,69.61
1933,95329.39,17.87,69.49
1933,95333.77,17.78,69.64
1933,95330.78,17.77,69.18
1933,95328.46,17.79,68.66
1933,95328.9,17.75,68.88
1933,95324.41,17.67,69.19
1933,95325.08,17.63,69.23
1933,95320.36,17.59,69.33
1933,95322.52,17.54,69.44
1933,95325.27,17.44,69.79
1933,95321.34,17.36,70.15
1933,95322.42,17.2,70.8
1933,95324.75,17.07,71.3
1933,95321.63,17.01,71.08
1933,95330.45,17.13,70.07
1933,95323.65,17.18,69.26
1933,95322.29,17.18,69.3
1933,95328.39,17.19,68.69
1933,95331.78,17.18,68.82
1933,95326.65,17.14,68.85
1933,95324.2,17.02,69.1
1933,95332.45,17.11,68.62
1933,95327.58,17.03,68.77
1933,95333.02,17.01,68.48
1933,95333.02,17.01,68.35
1933,95332.34,16.99,68.1
1933,95330.85,16.9,68.12
1933,95331.53,16.81,68.49
1933,95325.95,16.77,68.04
1933,95330.42,16.87,67.04
1933,95333.77,16.68,67.87
1933,95333.49,16.6,68.05
1933,95327,16.68,67.71
1933,95327.45,16.74,67.06
1933,95333.62,16.64,67.52
1933,95330.78,16.6,67.54
1933,95328.86,16.55,67.27
1933,95332.11,16.57,66.99
1933,95328.03,16.49,67.53
1933,95325.44,16.41,67.42
1933,95319.91,16.47,66.97
1933,95325.02,16.33,68.2
1933,95319.58,16.2,68.44
1933,95319.96,16.13,68.55
1933,95317.8,16.18,68.41
1933,95320.94,16.2,67.85
1933,95317.81,16.23,68.47
1933,95314.92,16.11,69.02
1933,95318.98,16.06,69.04
1933,95316.69,16.03,68.64
1933,95311.41,16.05,68.12
1933,95311.95,16.05,67.97
1933,95311.92,16.02,68.22
1933,95310.3,15.96,68.35
1933,95309.72,15.91,68.44
1933,95312.02,15.88,68.55
1933,95305.77,15.85,68.64
1933,95305.36,15.83,68.59
1933,95303.7,15.77,68.69
1933,95299.61,15.71,68.66
1933,95302.55,15.62,69.02
1933,95297.87,15.55,69.7
1933,95305.54,15.47,69.36
1933,95300.53,15.47,69.27
1933,95296.88,15.45,69.49
1933,95298.36,15.42,69.7
1933,95297.96,15.42,69.61
1933,95302.65,15.35,70.05
1933,95303.14,15.3,70.57
1933,95299.05,15.25,70.66
1933,95297.69,15.22,70.2
1933,95297.28,15.22,69.48
1933,95297.28,15.22,69.3
1933,95298.45,15.15,69.47
1933,95292.48,15.1,69.18
1933,95293.19,14.96,69.9
1933,95297.8,14.82,71.53
1933,95296.73,14.83,70.35
1933,95293.33,14.79,70.45
1933,95286.27,14.75,70.57
1933,95291.27,14.61,71.83
1933,95286.58,14.79,69.85
1933,95286.26,14.94,69.17
1933,95290.55,15.03,68.28
1933,95290.48,14.96,68.5
1933,95290.83,14.88,68.56
1933,95290.64,14.81,68.52
1933,95295.51,14.66,69.82
1933,95293.02,14.59,70.02
1933,95293.36,14.54,70.8
1933,95290.64,14.65,69.17
1933,95293.73,14.63,68.97
1933,95301.64,14.56,69.41
1933,95296.52,14.57,69.44
1933,95299.94,14.47,69.96
1933,95294.23,14.46,70.67
1933,95286.61,14.41,70.5
1933,95284.52,14.34,70.97
1933,95284.33,14.3,70.99
1933,95293.03,14.24,71.62
1933,95296.17,14.24,71.11
1933,95298.16,14.23,71.29
1933,95298.32,14.11,71.99
1933,95302.75,14.08,72.24
1933,95298.22,14.01,72.64
1933,95304.47,13.93,72.91
1933,95301.78,13.96,72.98
1933,95303.55,13.74,74.83
1933,95295.86,13.74,73.81
1933,95299.94,13.66,74.56
1933,95308.87,13.69,74.67
1933,95301.64,13.72,73.82
1933,95294.42,13.66,74.97
1933,95293.94,13.7,74.95
1933,95291.06,13.68,74.9
1933,95296.97,13.65,74.55
1933,95295.64,13.67,73.81
1933,95300.6,13.64,74.06
1933,95302.84,13.62,74.17
1933,95297.2,13.52,75.09
1933,95298.7,13.43,75.35
1933,95296.13,13.31,76.4
1933,95299.23,13.43,75.04
1933,95296.91,13.71,73.15
1933,95297.14,13.69,73.12
1933,95295.03,13.71,73.18
1933,95293.5,13.69,72.99
1933,95295.14,13.48,74.38
1933,95296.84,13.35,76.02
1933,95294.02,13.19,77.54
1933,95300.12,13.12,77.92
1933,95298.41,12.97,78.96
1933,95307.31,13.32,75.43
1933,95307.09,13.36,75.34
1933,95299.43,13.11,77.6
1933,95305.25,12.94,78.56
1933,95312.98,12.99,78.33
1933,95309,13.02,77.63
1933,95311.39,12.84,79.24
1933,95310.58,12.83,79.73
1933,95311.89,12.81,78.61
1933,95319.78,12.76,79.21
1933,95322.76,12.77,79.33
1933,95325.04,12.69,79.78
1933,95328.55,12.86,77.67
1933,95339.73,12.78,78.51
1933,95332.75,12.96,77.09
1933,95327.05,12.93,77.51
1933,95332.59,12.94,76.99
1933,95326.92,12.85,77.77
1933,95331.3,12.83,78.01
1933,95336.81,12.82,77.56
1933,95339.55,12.76,78.54
1933,95344.73,12.63,79.16
1933,95344.36,12.66,79.38
1933,95349.58,12.64,79.3
1933,95348.39,12.57,79.51
1933,95348.94,12.51,80.53
1933,95349.14,12.38,80.38
1933,95351.21,12.42,80.71
1933,95349.03,12.33,80.8
1933,95354.56,12.41,81.22
1933,95351.09,12.43,81.29
1933,95352.27,12.41,80.68
1933,95355.48,12.32,81.07
1933,95358.59,12.41,81.34
1933,95357.5,12.39,82.4
1933,95362.45,12.45,81.8
1933,95356.53,12.46,81.36
1933,95355.27,12.59,80.6
1933,95357.31,12.6,80.91
1933,95358.71,12.94,80.34
1933,95365.88,13.05,79.57
1933,95370.42,13.1,79.93
1933,95372.02,13.17,79.75
1933,95371.75,13.33,78.47
1933,95378.81,13.75,76.21
1933,95377.84,13.84,74.28
1933,95368.09,13.7,75.43
1933,95380.84,13.66,75.99
1933,95383.9,13.72,76.11
1933,95385.21,13.61,76.33
1933,95378.91,13.83,75.63
1933,95389.98,14.03,74.23
1933,95386.51,14.08,72.66
1933,95389.02,14.15,73.64
1933,95389.59,14.28,73.1
1933,95385.91,14.36,73.13
1933,95386.97,14.33,71.46
1933,95382.3,14.47,71.27
1933,95379.31,14.6,69.99
1933,95373.87,14.84,70.03
1933,95373.5,15.19,69.09
1933,95367.36,15.28,67.83
1933,95366.16,15.33,68.19
1933,95363.15,15.48,66.75
1933,95369.41,16.22,64.82
1933,95365.15,17.16,59.83
1933,95371.17,16.69,61.11
1933,95373.27,17.82,57.78
1933,95370.92,18.87,54.48
1933,95368.77,19.4,50.78
1933,95374.8,18.43,56.43
1933,95367.3,20.32,49.53
1933,95367.4,20.01,50.9
1933,95364.39,20,51.62
1933,95372.09,21.49,46.92
1933,95371.25,20.33,51.37
1933,95373.36,21.54,45.41
1933,95374.92,22.55,43.61
1933,95375.34,22.94,41.42
1933,95373.03,22.8,41.58
1933,95371.39,22.79,40.9
1933,95371.82,23.11,40.5
1933,95368.21,24.38,37.93
1933,95373.28,23.24,40.05
1933,95378.14,23.39,39.6
1933,95370.7,24.22,38.4
1933,95379.22,25.34,35.9
1933,95385.27,23.55,39.46
1933,95379.7,23.53,41.11
1933,95373.77,22.01,43.5
1933,95376.19,23.05,41.53
1933,95372.23,25.02,37.93
1933,95369.5,24.1,39.25
1933,95371.16,26.85,33.87
1933,95373.14,27.06,33.54
1933,95369.56,27.41,32.28
1933,95368.13,24.41,37.74
1933,95369.92,21.49,46.52
1933,95356.14,21.47,45.51
1933,95361.68,21.35,46.59
1933,95357.51,21.56,45.88
1933,95365.06,24.42,40.42
1933,95358.05,23.92,41.59
1933,95357.8,26.81,34.78
1933,95365.76,27.93,32.29
1933,95364.94,27.81,32.07
1933,95361.66,29.46,29.88
1933,95358.21,28.09,31.8
1933,95356.91,28.64,31.38
1933,95355.67,27.97,33.27
1933,95353.81,28.47,32.87
1933,95356.77,27.57,34.02
1933,95348.8,28.16,33.12
1933,95352.95,30.54,27.7
1933,95357,31.15,26.65
1933,95341.91,28.22,31.48
1933,95342.03,29.99,28.38
1933,95343.52,30.41,27.7
1933,95349.5,31.43,26.53
1933,95348.63,28.76,30.93
1933,95359.87,31.03,26.61
1933,95342.7,28.76,30.47
1933,95346.57,25.76,35.29
1933,95339.67,28.73,31.42
1933,95335.92,28.61,31.01
1933,95329.61,30.62,28.26
1933,95334.17,31.22,28.42
1933,95329.08,27.81,33.4
1933,95329.28,26.56,35.04
1933,95330.35,25.92,37.22
1933,95322.05,29.7,29.87
1933,95324.98,29.75,29.08
1933,95314.75,28.95,31.32
1933,95316.16,29.86,30.8
1933,95317.05,31.26,27
1933,95313.14,33.44,24.13
1933,95308.37,29.13,29.72
1933,95310.16,31.56,26.84
1933,95302.14,29.94,29.46
1933,95303.1,30.3,30.01
1933,95295.41,33.56,24.02
1933,95295.72,30.51,29.83
1933,95293.19,33.24,24.51
1933,95288.44,32.84,25.26
1933,95281.73,29.77,28.32
1933,95283.4,33.37,24.08
1933,95279.91,34.55,22.04
1933,95280.48,34.49,21.87
1933,95275.53,31.29,26
1933,95276.86,31.27,26.71
1933,95275.84,30.99,27.11
1933,95275.35,33.42,22.06
1933,95271.67,34.03,22.4
1933,95264,34.13,19.3
1933,95263.67,34.64,18.78
1933,95268.41,33.62,20.18
1933,95267.98,35.13,18.79
1933,95264.53,34.05,19.39
1933,95266.51,33.7,20.52
1933,95264.45,32.48,22.4
1933,95266.47,32.63,21.07
1933,95261.23,35.18,18.91
1933,95266.81,32.13,24.52
1933,95261.1,34.41,20.44
1933,95266.36,31.19,24.84
1933,95260.05,31.38,25.18
1933,95262.52,30.69,25.95
1933,95254.78,29.46,26.38
1933,95259.56,31.53,24.33
1933,95249.59,30.59,24.87
1933,95242.27,33.06,23.46
1933,95236.38,31.96,25.96
1933,95238.34,32.92,24.82
1933,95243.34,32.96,23.99
1933,95228.6,36.95,18.26
1933,95232.16,37.68,18.15
1933,95232.82,36.78,18.42
1933,95231.39,38.99,16.15
1933,95225.6,37.6,18.01
1933,95223.74,34.86,20.72
1933,95225.23,36.82,17.98
1933,95221.73,35.14,19.79
1933,95218.66,39.75,14.97
1933,95210.72,42.78,12.63
1933,95209.61,40.43,14.81
1933,95202.81,38.46,15.85
1933,95197.63,38.69,16.06
1933,95200.18,42.58,12.93
1933,95196.23,41.17,12.81
1933,95191.34,38.52,15.67
1933,95186.56,38.23,15.01
1933,95192.73,39.63,13.75
1933,95191.05,43.89,11.1
1933,95189.42,41.25,12.86
1933,95180.44,40.8,13.1
1933,95181.95,40.51,13.16
1933,95188.07,43.75,10.46
1933,95178.59,41.35,12.77
1933,95177.09,39.15,14.13
1933,95174.12,39.73,14.49
1933,95166.52,38.27,15.49
1933,95164.41,37.13,14.84
1933,95172.95,43.03,10.12
1933,95167.77,41.33,10.88
1933,95171.84,43.84,9.83
1933,95169.72,44.74,9.22
1933,95161,40.66,11.52
1933,95159.69,39.08,13.64
1933,95156.16,42.28,9.83
1933,95155.06,45.27,8.45
1933,95157.55,44.45,9.41
1933,95156.06,44.17,9.29
1933,95145.45,42.68,9.37
1933,95152.77,44.18,7.87
1933,95145.48,43.73,8.42
1933,95147.14,43.59,8.77
1933,95139.44,43.53,7.8
1933,95132.41,43.98,7.97
1933,95133.25,44.52,7.79
1933,95126.55,45.26,6.96
1933,95130.37,46.05,6.55
1933,95128.14,44.88,7.91
1933,95119.17,45.82,7.52
1933,95115.99,43.8,7.99
1933,95109.34,42.45,8.51
1933,95101.64,41.1,10.42
1933,95106.34,40.06,10.37
1933,95097.84,43.06,8.57
1933,95098.59,44.48,8.09
1933,95094.1,44.38,8.63
1933,95086.12,45.3,7.83
1933,95088.44,45.12,7.55
1933,95078.06,45.02,6.95
1933,95073.66,44.02,7.44
1933,95060.44,44.46,7.36
1933,95060.16,43.63,8.52
1933,95045.91,42.72,8.46
1933,95051.25,44.48,7.74
1933,95048.31,43.28,9.19
1933,95039.44,41.29,10.78
1933,95044.34,41.69,9.93
1933,95034.38,39.35,10.7
1933,95043.63,39.47,9.92
1933,95035.9,40.78,10.11
1933,95025.21,40.6,10.87
1933,95021.8,38.72,11.84
1933,95018.96,39.47,12.1
1933,95015.04,41.22,10.6
1933,95020.59,43.1,9.19
1933,95012.22,41.4,10.83
1933,95004.95,39.7,11.54
1933,95001.19,41.29,10.57
1933,95003.73,42.3,10.5
1933,94996.31,40.85,10.83
1933,94986.91,39.42,11.49
1933,94983.41,40.5,10.86
1933,94978.98,39.84,10.68
1933,94982.25,40.87,10.35
1933,94969.8,39.47,11.55
1933,94970.45,40.64,11.06
1933,94979.11,38.22,11.58
1933,94985.66,40.17,10.07
1933,94972.44,40.14,10.61
1933,94963.02,40.82,10.16
1933,94974.01,42.9,9.11
1933,94973.34,40.29,10.9
1933,94969.39,40.67,10.01
1933,94960.84,39.89,10.81
1933,94973.34,38.97,11.56
1933,94967.38,40.06,11.18
1933,94969.92,40.3,10.74
1933,94964.34,40.28,11.34
1933,94964.83,39.7,11.91
1933,94961.3,37.58,13.49
1933,94954.9,36.73,14.37
1933,94961.94,38.96,12.77
1933,94964.12,37.81,13.93
1933,94965.27,37.62,14.33
1933,94954.8,37.2,14.75
1933,94956.2,38.1,14.11
1933,94950.61,36.55,14.82
1933,94963.63,36.87,15.33
1933,94954.27,35,17
1933,94966.63,32.07,20.15
1933,94962.89,30.61,21.25
1933,94979.95,29.58,23.05
1933,94986.02,28.85,23.93
1933,94983.16,28.24,24.7
1933,94969.48,27.93,24.98
1933,94981.36,27.43,25.43
1933,94986.96,27.46,25.77
1933,94979.88,27.21,27.22
1933,94986.06,27.36,27.58
1933,94996.23,27.34,27.51
1933,94996.56,27.02,28.21
1933,94998.47,27.06,28.14
1933,94999.75,27.08,28.26
1933,95002.95,27.04,28.75
1933,95007.38,26.78,29.89
1933,95009.02,26.52,30.82
1933,95000,26.37,31.37
1933,95003.81,26.11,31.87
1933,94997.23,25.77,32.55
1933,95007.1,25.59,33.2
1933,95006.19,25.4,33.24
1933,95010.31,25.5,33.41
1933,95011.05,25.49,33.2
1933,95020.86,25.44,32.53
1933,95007.8,25.41,32.8
1933,95012.42,25.39,31.66
1933,95012.2,25.33,31.47
1933,95022,25.28,30.63
1933,95021.63,25.09,29.79
1933,95029.77,25.26,29.26
1933,95031.59,25.18,29
1933,95037.27,25.32,28.14
1933,95040.05,25.08,28.07
1933,95046.19,24.78,28.83
1933,95044.67,24.7,29.45
1933,95045.38,24.77,29.47
1933,95055.44,24.56,29.45
1933,95047.04,24.56,29.15
1933,95048.39,24.69,29.31
1933,95049,24.52,29.64
1933,95049.5,24.45,29.73
1933,95050.22,24.39,29.67
1933,95057.72,24.23,29.76
1933,95059.69,24.36,29.57
1933,95054.73,24.35,28.82
1933,95057.09,24.44,28.4
1933,95061.27,24.4,28.25
1933,95056.38,24.36,27.92
1933,95065.87,24.48,27.61
1933,95063.42,24.5,27.93
1933,95067.88,24.53,27.92
1933,95068.68,24.49,28.62
1933,95071.52,24.42,28.97
1933,95074.2,24.36,29.42
1933,95065.88,24.35,29.6
1933,95073.75,24.27,29.94
1933,95069.89,24.24,30.38
1933,95068.2,24.3,30.54
1933,95071.98,24.27,30.63
1933,95069.73,24.25,30.87
1933,95072.22,24.19,31.73
1933,95073.38,24.06,32.15
1933,95075.45,23.96,32.8
1933,95085.78,23.81,33.7
1933,95090.82,23.72,34.29
1933,95085.75,23.68,34.58
1933,95088.45,23.6,34.92
1933,95085.44,23.54,35.29
1933,95081.11,23.29,35.87
1933,95082.09,23.13,36.67
1933,95084.89,23.06,37.4
1933,95089.8,23.06,36.37
1933,95088.72,23.01,34.74
1933,95077.77,22.97,34.98
1933,95087.2,22.86,35.32
1933,95082.34,22.72,35.86
1933,95088.2,22.68,36.24
1933,95089.96,22.53,37.36
1933,95087.86,22.27,38.51
1933,95088.38,22.04,39.31
1933,95084.87,21.9,39.8
1933,95088.58,21.72,40.44
1933,95087.98,21.47,40.4
1933,95097.11,21.36,40.79
1933,95090.72,21.27,41.12
1933,95093.84,21.06,41.44
1933,95091.41,20.98,41.22
1933,95091.86,20.89,41.18
1933,95097.45,20.74,42.22
1933,95093.45,20.62,41.91
1933,95093.24,20.66,41.89
1933,95092.9,20.53,42.2
1933,95088.11,20.48,42.33
1933,95088.23,20.38,42.87
1933,95093.33,20.35,43.08
1933,95091.79,20.29,43.56
1933,95087.32,20.19,44.09
1933,95090.83,20.13,44.93
1933,95094.86,20.08,45.36
1933,95093.58,19.94,46.16
1933,95093.28,19.95,46.64
1933,95096.47,19.9,47.17
1933,95090.62,19.9,47.48
1933,95094.86,19.8,48.03
1933,95093.27,19.76,48.3
1933,95094.63,19.76,48.61
1933,95095.56,19.79,49.07
1933,95097.08,19.78,49.02
1933,95103.69,19.72,49.48
1933,95108.95,19.66,49.24
1933,95115.95,19.63,49.4
1933,95115.34,19.66,49.08
1933,95122.25,19.7,48.96
1933,95126.44,19.6,49.21
1933,95123.3,19.71,48.77
1933,95118.5,19.85,48.82
1933,95124.01,19.89,48.99
1933,95131.83,19.84,49.29
1933,95139.25,19.69,49.75
1933,95138.84,19.68,49.25
1933,95139.75,19.64,49.07
1933,95144.03,19.58,48.22
1933,95141.47,19.55,47.85
1933,95146.53,19.3,48.43
1933,95146.81,19.17,48.45
1933,95143.81,19.04,48.86
1933,95145.81,18.96,49.19
1933,95150.62,18.92,49.12
1933,95151.17,18.89,49.24
1933,95152.24,18.78,49.53
1933,95152.23,19.08,48.68
1933,95150.88,19.05,48.87
1933,95152.19,19.1,48.2
1933,95157.27,19.07,47.88
1933,95157.81,19.07,48.03
1933,95158.41,19.01,48.03
1933,95152.56,19.01,48.19
1933,95150.3,18.96,48.36
1933,95151.09,18.99,47.91
1933,95153.81,18.99,47.79
1933,95148.46,18.89,47.8
1933,95153.27,18.83,47.75
1933,95152.76,18.63,48.76
1933,95154.7,18.6,49.19
1933,95144.42,18.72,47.89
1933,95143.09,18.67,48.14
1933,95144.71,18.7,47.92
1933,95145.11,18.71,47.93
1933,95149.81,18.6,48.23
1933,95149.52,18.61,48.2
