1558,96121.86,14.78,56.92
1558,96125.01,14.62,56.89
1558,96123.94,14.48,57.91
1558,96124.14,14.37,58.21
1558,96120.52,14.39,58.95
1558,96119.82,14.3,58.99
1558,96116.34,14.48,59.14
1558,96116.5,14.35,58.44
1558,96136.71,13.94,59.11
1558,96115.73,13.93,59.29
1558,96118.87,13.83,59.93
1558,96113.7,13.8,60.43
1558,96127.66,13.8,59.51
1558,96120.68,13.85,60.06
1558,96111.81,14.03,59.9
1558,96116.08,14.18,59.66
1558,96109.47,14.34,58.65
1558,96129.95,14.27,58.38
1558,96124.31,14.65,57.95
1558,96120.03,14.64,57.53
1558,96124.91,14.32,58.13
1558,96135.95,14.31,58.61
1558,96120.07,14.37,58.78
1558,96121.14,14.57,57.48
1558,96121.48,14.67,58.34
1558,96126.49,14.55,57.99
1558,96119.82,14.3,58.27
1558,96124.14,14.37,59.04
1558,96122.86,14.18,59.33
1558,96122.46,14.18,59.36
1558,96129.34,14.26,58.95
1558,96124.13,14,60.06
1558,96116.39,14.17,59.93
1558,96130.3,14.25,58.74
1558,96113.61,14.25,59.71
1558,96119.7,14.06,60.37
1558,96120.8,14.25,60.03
1558,96122.55,14.09,59.35
1558,96140.9,13.98,60.16
1558,96111.91,14,59.94
1558,96119.58,13.92,59.13
1558,96124.8,13.87,60.1
1558,96133.88,13.8,60.37
1558,96122,14,59.66
1558,96126.03,14.1,58.42
1558,96123.05,14.23,58.43
1558,96133.17,14.14,58.93
1558,96131.09,14.36,58.03
1558,96132.26,14.1,58.44
1558,96124.11,14.26,58.81
1558,96140.55,14.14,58.82
1558,96127.45,14.49,58.5
1558,96136.83,14.62,57.83
1558,96132.99,14.69,57.93
1558,96123.64,14.74,58.38
1558,96128.12,14.74,58.32
1558,96129.81,14.79,58.27
1558,96127.69,14.84,57.97
1558,96116.2,14.89,57.95
1558,96124.25,14.85,58.36
1558,96127.19,14.8,59.12
1558,96123.56,14.6,59.63
1558,96123.62,14.56,59.76
1558,96126.36,14.74,58.15
1558,96138.39,14.56,58.32
1558,96126.36,14.62,59.25
1558,96128.3,14.45,58.87
1558,96139.33,14.67,57.78
1558,96127.95,14.52,58.43
1558,96130.86,14.58,58.14
1558,96119.06,14.76,57.92
1558,96128.09,14.62,58.1
1558,96143.19,14.55,57.83
1558,96131.47,14.53,58.34
1558,96130.75,14.6,58.25
1558,96133.17,14.57,58.95
1558,96130.33,14.7,59.16
1558,96137.09,15.02,59.54
1558,96127.91,14.79,58.13
1558,96139.41,14.52,59.11
1558,96142.56,14.17,59.9
1558,96144.92,14.12,59.76
1558,96149.88,14.04,60.05
1558,96141.14,13.99,60.32
1558,96139.08,14.16,60.02
1558,96136.42,14.18,60.42
1558,96139.05,14.27,59.61
1558,96139.09,14.12,59.81
1558,96145.51,14.02,60.26
1558,96141.7,14.09,60.54
1558,96142.55,14.32,59.65
1558,96137.98,14.23,59.91
1558,96145.63,14.05,60.77
1558,96135.41,13.96,61.19
1558,96130.39,13.97,61.6
1558,96141.4,14.06,60.93
1558,96142.83,13.87,61.5
1558,96149.34,14.11,61.25
1558,96143.21,14.08,61.4
1558,96144.95,14.02,61.69
1558,96146.47,14.01,61.96
1558,96146.11,14.07,61.75
1558,96150.07,13.89,62.06
1558,96152.42,13.64,62.8
1558,96156.77,13.56,63.35
1558,96152.16,13.57,63.51
1558,96151.56,13.62,63.47
1558,96149.92,13.65,63.23
1558,96157.73,13.56,63.97
1558,96165.22,13.44,64.3
1558,96163.15,13.56,64.1
1558,96159.67,13.51,64.38
1558,96158.35,13.47,64.45
1558,96164.52,13.41,64.69
1558,96151.42,13.33,65.01
1558,96159.3,13.47,64.67
1558,96166.2,13.4,65.18
1558,96159.95,13.33,65
1558,96163.12,13.35,64.03
1558,96169.92,13.31,63.34
1558,96159.37,13.34,63.23
1558,96170.35,13.23,63.43
1558,96164.69,13.22,63.65
1558,96163.39,13.13,63.82
1558,96163.16,13.27,63.18
1558,96165.09,13.22,63.4
1558,96168.58,13.41,62.85
1558,96157.27,13.25,63.41
1558,96168.53,13.21,63.68
1558,96155.91,13.1,63.75
1558,96161.66,13.04,63.74
1558,96166.97,13.03,63.97
1558,96163.42,12.96,64.32
1558,96166.2,13.06,63.72
1558,96164.96,12.95,63.87
1558,96165.67,12.94,64.12
1558,96168.89,12.87,64.37
1558,96166.3,12.91,64.4
1558,96159.89,12.85,64.41
1558,96165.86,12.85,64.69
1558,96173.02,12.89,64.52
1558,96165.53,12.86,64.72
1558,96172.06,12.89,64.56
1558,96165.86,12.85,64.85
1558,96168.17,12.84,65.13
1558,96166.23,12.7,65.76
1558,96177.3,12.67,66.14
1558,96173.34,12.56,66.53
1558,96175.63,12.69,66.33
1558,96179.39,12.62,66.41
1558,96172.84,12.63,66.49
1558,96173.67,12.59,66.61
1558,96180.14,12.39,67.31
1558,96174.73,12.47,67.02
1558,96179.22,12.62,66.35
1558,96177.48,12.62,66.53
1558,96177.95,13.15,67.29
1558,96186.32,12.84,66.15
1558,96188.28,12.71,66.2
1558,96187.5,12.66,66.37
1558,96188.05,12.65,66.54
1558,96196.64,12.76,71.43
1558,96197.52,12.74,66.54
1558,96196.92,12.6,66.84
1558,96196.59,12.53,66.84
1558,96200.01,12.56,67.01
1558,96199.69,12.53,66.76
1558,96208.13,12.56,67.08
1558,96204.45,12.69,66.42
1558,96208.25,12.72,66.35
1558,96207.5,12.59,66.73
1558,96211.78,12.68,66.41
1558,96217.28,12.62,66.25
1558,96213.23,12.62,66.46
1558,96218.24,12.61,66.5
1558,96210.66,12.65,66.19
1558,96214.98,12.62,66.59
1558,96214.4,12.62,66.46
1558,96209.88,12.6,66.56
1558,96212.27,12.53,66.81
1558,96218.02,12.52,66.8
1558,96216.34,12.49,66.9
1558,96221.45,12.42,67.02
1558,96220.71,12.43,66.96
1558,96220.03,12.36,67.45
1558,96227.67,12.38,67.44
1558,96220.73,12.35,67.37
1558,96220.81,12.32,67.69
1558,96224.46,12.36,67.72
1558,96224.23,12.22,68.22
1558,96226,12.31,67.97
1558,96227.1,12.3,68.16
1558,96241.36,12.33,68.22
1558,96234.98,12.25,68.34
1558,96232.34,12.22,68.58
1558,96233,12.23,68.6
1558,96249.69,12.08,69.12
1558,96241.41,11.96,69.58
1558,96246.27,11.64,70.74
1558,96241.73,11.62,70.83
1558,96245.5,11.68,70.85
1558,96254.26,11.69,70.75
1558,96245.2,11.63,70.83
1558,96250.75,11.69,70.77
1558,96250.76,11.73,70.63
1558,96243.63,11.86,70.22
1558,96251.02,11.74,70.71
1558,96248.92,11.71,70.65
1558,96247.69,11.62,70.37
1558,96263.75,11.67,70.62
1558,96256.34,11.66,70.33
1558,96251.78,11.7,70.57
1558,96255.8,11.66,70.66
1558,96252.54,11.62,71.03
1558,96256.27,11.6,71.47
1558,96255.05,11.5,71.77
1558,96254.24,11.5,71.68
1558,96257.69,11.57,71.36
1558,96263.64,11.61,71.47
1558,96261.55,11.49,71.77
1558,96262.17,11.5,71.94
1558,96264.44,11.57,71.82
1558,96266.34,11.56,71.86
1558,96262.69,11.57,71.95
1558,96263.64,11.56,71.87
1558,96265.07,11.63,71.73
1558,96264.94,11.44,72.4
1558,96256.47,11.52,72.36
1558,96258.23,11.56,72.28
1558,96264.7,11.62,72.26
1558,96263.16,11.54,72.26
1558,96266.39,11.45,72.26
1558,96261.42,11.39,72.69
1558,96262.84,11.36,72.75
1558,96268.48,11.33,72.84
1558,96263.35,11.23,73.38
1558,96275.12,11.27,73.46
1558,96268.98,11.44,72.74
1558,96271.75,11.41,73.22
1558,96278.02,11.5,72.58
1558,96279.3,11.53,72.51
1558,96276.73,11.52,72.49
1558,96280.71,11.5,72.67
1558,96271.09,11.55,72.53
1558,96285.59,11.59,72.47
1558,96279.92,11.54,72.34
1558,96272.7,11.61,72.32
1558,96272.3,11.6,72.11
1558,96271.28,11.63,72.1
1558,96279.38,11.54,72.16
1558,96277.94,11.53,72.15
1558,96276.47,11.47,72.54
1558,96272.34,11.45,72.55
1558,96280.31,11.5,72.25
1558,96282.69,11.51,72.22
1558,96287.34,11.6,72.1
1558,96284.64,11.64,71.7
1558,96286.77,11.71,71.55
1558,96286.03,11.68,71.84
1558,96287.64,11.69,71.59
1558,96287.38,11.68,71.6
1558,96286.07,11.66,71.77
1558,96280.81,11.72,71.37
1558,96283.73,11.68,71.64
1558,96276.76,11.72,71.55
1558,96277.59,11.7,71.28
1558,96282.23,11.58,71.8
1558,96273.57,11.58,71.8
1558,96278.33,11.68,71.4
1558,96285.88,11.58,71.71
1558,96286.89,11.51,71.92
1558,96292.16,11.6,71.74
1558,96292.82,11.61,71.64
1558,96288.62,11.62,71.59
1558,96296.62,11.6,71.84
1558,96296.73,11.62,71.7
1558,96295.47,11.48,72.14
1558,96296.19,11.47,72.47
1558,96289.17,11.42,72.83
1558,96296.99,11.32,73.27
1558,96295.83,11.36,73.32
1558,96299.95,11.38,73.21
1558,96297.26,11.38,73.42
1558,96297.88,11.5,73.02
1558,96303.97,11.49,73
1558,96306.88,11.56,72.84
1558,96306.4,11.59,72.8
1558,96304.31,11.56,73.01
1558,96308.3,11.58,72.96
1558,96308.7,11.58,73.04
1558,96307.42,11.56,73.37
1558,96311.54,11.53,73.43
1558,96304.45,11.51,73.65
1558,96296.25,11.45,73.89
1558,96304.44,11.46,73.91
1558,96298.95,11.45,74.02
1558,96295.23,11.47,74.07
1558,96296.2,11.51,73.86
1558,96297.09,11.58,73.58
1558,96302.02,11.56,73.7
1558,96302.88,11.5,73.43
1558,96301.39,11.39,73.8
1558,96304.61,11.3,74
1558,96307.81,11.17,74.71
1558,96292.73,11.36,74.02
1558,96291.43,11.29,74.34
1558,96296.37,11.35,74.16
1558,96292.39,11.33,74.29
1558,96295.98,11.35,74.23
1558,96293.32,11.13,74.88
1558,96297.37,11.24,74.59
1558,96292.59,11.25,74.35
1558,96290.41,11.16,74.74
1558,96292.05,11.26,74.4
1558,96284.59,11.12,74.82
1558,96291.5,11.15,74.86
1558,96287.05,11.15,74.91
1558,96288.19,11.18,74.88
1558,96288.19,11.18,74.97
1558,96290.23,11.28,74.67
1558,96280.52,11.27,74.72
1558,96288.62,11.27,74.78
1558,96295.02,11.2,75.12
1558,96284.41,11.23,74.91
1558,96294.8,11.19,75.21
1558,96287.2,11.3,74.76
1558,96282.99,11.26,74.94
1558,96284.81,11.24,75.13
1558,96288.33,11.29,74.94
1558,96288.22,11.07,75.78
1558,96280.53,11.07,75.92
1558,96287.52,11.13,75.78
1558,96282.16,11.17,75.62
1558,96279.41,11.24,75.55
1558,96276.1,11.16,75.86
1558,96284.88,11.1,76.25
1558,96289.41,11.23,75.62
1558,96290.44,11.05,76.54
1558,96283.13,11.21,75.89
1558,96283.84,11.04,76.38
1558,96277.88,11.2,75.88
1558,96279.81,11.13,76.23
1558,96278.48,11.17,76.14
1558,96281.81,10.83,77.71
1558,96282.34,11.05,76.89
1558,96275.63,11.14,76.51
1558,96281.7,11.23,76.21
1558,96279.53,11.14,76.63
1558,96277.3,11.12,76.7
1558,96282.98,11.22,76.45
1558,96276.92,11.2,76.55
1558,96277.12,11.13,77.08
1558,96282.45,11.15,77
1558,96281.02,11.14,77.12
1558,96290.53,11.11,77.41
1558,96282.65,11.08,77.45
1558,96292.56,11.17,77.12
1558,96291.16,11.12,77.16
1558,96287.58,11.21,76.8
1558,96282.37,11.14,77.16
1558,96288.56,11.1,77.42
1558,96285.48,11.18,76.97
1558,96287.21,11.1,77.26
1558,96285.45,11.1,77.42
1558,96286.04,11.18,77.13
1558,96280.3,11.15,77.17
1558,96284.98,11.08,77.53
1558,96278.12,11.06,77.58
1558,96283.88,10.98,78.08
1558,96283.98,11.04,77.75
1558,96287.04,10.84,78.57
1558,96293.53,10.79,78.61
1558,96285.12,10.96,78.01
1558,96295.18,11.04,77.67
1558,96285.41,11.05,77.56
1558,96282,10.91,78.11
1558,96277.18,10.91,78.21
1558,96287.97,10.8,78.61
1558,96287.56,10.79,78.66
1558,96283.49,10.75,78.77
1558,96282.29,10.74,78.9
1558,96280.81,10.79,78.59
1558,96293.14,10.79,78.74
1558,96283.52,10.79,78.6
1558,96281.81,10.83,78.38
1558,96285.1,10.76,78.81
1558,96284.48,10.68,79.04
1558,96281.77,10.64,79.34
1558,96287.36,10.61,79.46
1558,96286.5,10.63,79.26
1558,96284.72,10.58,79.37
1558,96288.36,10.65,79.25
1558,96291.58,10.6,79.32
1558,96291.66,10.62,79.25
1558,96285.84,10.57,79.24
1558,96293.85,10.55,79.54
1558,96302.97,10.57,79.32
1558,96300.73,10.54,79.48
1558,96304.27,10.59,79.19
1558,96298.77,10.69,78.76
1558,96310.29,10.61,78.87
1558,96294.22,10.62,78.69
1558,96303.2,10.65,78.87
1558,96303.2,10.58,79.1
1558,96306.7,10.58,78.86
1558,96310.48,10.64,78.76
1558,96302.77,10.6,79
1558,96309.28,10.63,78.7
1558,96309.52,10.6,78.8
1558,96308.59,10.65,78.62
1558,96303.86,10.59,78.69
1558,96300.5,10.58,78.64
1558,96301.33,10.63,78.46
1558,96303.95,10.61,78.59
1558,96305.31,10.72,78
1558,96305.84,10.67,78.07
1558,96308.32,11.78,84.43
1558,96311.53,11.14,77.47
1558,96310.05,11.08,76.51
1558,96315.45,10.93,77.03
1558,96318.05,10.8,77.59
1558,96322.98,10.82,77.6
1558,96326.87,10.79,77.52
1558,96320,10.84,77.22
1558,96323.14,11.08,77.98
1558,96322.13,13.29,85.21
1558,96318.14,14.46,75.52
1558,96318.75,14.88,69.42
1558,96324.22,13.74,66.87
1558,96324.06,13.03,68.56
1558,96329.81,13.01,69.06
1558,96330.77,12.97,68.73
1558,96328.94,13.07,69.06
1558,96341.15,13.11,68.46
1558,96332.64,13.35,68.07
1558,96340.81,13.49,67.44
1558,96345.91,13.74,66.33
1558,96346.59,13.96,66.21
1558,96349.3,13.96,66.26
1558,96344.86,14.39,65.16
1558,96345,14.53,64.44
1558,96344.91,14.66,63.41
1558,96341.7,14.68,63.58
1558,96344.2,15.1,62.71
1558,96348.77,15.35,61.31
1558,96352.41,15.55,60.11
1558,96349.84,15.48,60.88
1558,96347.47,15.93,59.36
1558,96342.48,16.2,58.85
1558,96346.92,16.5,57.76
1558,96343.58,16.67,57.62
1558,96347.56,16.83,56.61
1558,96346.05,17.4,53.76
1558,96357.18,17.13,54.23
1558,96353.34,16.94,54.16
1558,96361.47,16.6,55.33
1558,96358.37,16.74,54.22
1558,96359.78,17.15,53.16
1558,96356.17,17.11,53.51
1558,96360.39,17.09,52.81
1558,96372.7,16.41,55.9
1558,96363.8,16.86,53.62
1558,96372.16,16.23,55.24
1558,96368.88,16.54,53.98
1558,96374.19,16.32,54.51
1558,96375,16.57,54.1
1558,96372.17,16.99,53.82
1558,96373.1,17.05,52.73
1558,96368.5,17.63,52.63
1558,96371.44,18.24,49.27
1558,96375.84,18.05,49.73
1558,96375.63,18.12,50.87
1558,96378.89,18.25,49.37
1558,96381.52,17.91,50.3
1558,96380.13,17.97,50.71
1558,96379.73,18.2,50.82
1558,96389.42,18.49,49.18
1558,96386.22,18.23,49.65
1558,96380.74,18.06,50.21
1558,96387.41,16.88,52.32
1558,96391.77,17.44,51.46
1558,96385.53,18.03,50.43
1558,96387.61,18.15,49.06
1558,96384.56,16.97,52.27
1558,96392.69,16.2,55.29
1558,96393.7,16.34,54.84
1558,96386.3,17.17,53.47
1558,96385.39,17.82,50.94
1558,96388.73,17.34,51.63
1558,96388.59,18.23,49.63
1558,96391.5,18.8,48.6
1558,96385.89,19.56,47.48
1558,96400.47,19.52,47.25
1558,96394.69,19.36,47.04
1558,96388.88,19.91,46.13
1558,96387.09,19.78,45.9
1558,96392.8,20.01,44.97
1558,96387.91,20.14,43.95
1558,96388.08,21,42.56
1558,96395.48,20.69,43.9
1558,96391.89,19.84,45.43
1558,96394.77,20.48,42.99
1558,96391.02,19.8,43.82
1558,96391.42,19.59,45
1558,96392.05,19.61,45.03
1558,96392.48,20.17,43.68
1558,96394.71,19.99,43.88
1558,96394.97,19.41,44.79
1558,96384.25,19.42,45.14
1558,96387.8,19.54,44.08
1558,96390.78,21.09,43.01
1558,96394.84,21.35,40.6
1558,96392.2,20.58,40.63
1558,96390.36,21.05,40.4
1558,96380.8,20.11,41.67
1558,96387.73,20.24,39.75
1558,96382.31,20.54,40.16
1558,96384.38,20.74,40.99
1558,96391.58,20.33,41.08
1558,96379.7,20.25,40.49
1558,96384.39,19.7,41.79
1558,96381.64,20.74,40.43
1558,96391.84,21.01,39.42
1558,96371.96,21.22,38.38
1558,96370.98,21.91,37.09
1558,96364.18,21.8,37.67
1558,96366.21,22.28,38.13
1558,96358.82,21.57,36.52
1558,96368.19,20.78,38.78
1558,96368.41,20.79,37.75
1558,96365.27,21.73,37.56
1558,96356.7,22.66,36.9
1558,96361.71,23.2,36.45
1558,96363.56,22.95,35.43
1558,96357.94,22.5,35.34
1558,96360.08,22.49,36.25
1558,96357.08,21.94,37.53
1558,96354.86,21.89,36.21
1558,96358.42,21.38,36.95
1558,96359.45,22.17,35.64
1558,96354.87,22.33,35.61
1558,96355.36,22.46,35.95
1558,96352.47,23.62,35.55
1558,96355.52,24.05,33.97
1558,96352.59,24.78,32.97
1558,96359.55,22.56,34.06
1558,96369.8,21.22,37.06
1558,96357.34,21.02,36.75
1558,96351.97,21.4,36.74
1558,96351.34,21.72,36.12
1558,96355.47,21.89,35.66
1558,96353.31,22.1,34.9
1558,96343.73,21.94,34.72
1558,96347.12,22,34.49
1558,96356.48,20.81,36.74
1558,96347.12,20.99,37.12
1558,96348.63,21.56,36.3
1558,96334.37,21.83,35.46
1558,96342.92,22.97,34.77
1558,96346.53,22.74,32.92
1558,96342.89,21.71,34.83
1558,96339.03,21.59,35.18
1558,96341.12,20.62,37.17
1558,96328.62,21.05,36.55
1558,96324.34,21.61,35.28
1558,96333.73,20.27,38.05
1558,96325.73,20.82,37.44
1558,96324.47,20.9,36.85
1558,96329.88,20.85,37.01
1558,96326.72,20.27,37.88
1558,96316.61,20.61,37.59
1558,96312.94,21.57,37.07
1558,96308.67,22.04,35.35
1558,96317.38,20.88,36.42
1558,96315.3,20.63,37.25
1558,96301.82,21.26,36
1558,96297.41,21.21,35.94
1558,96293.01,21.27,35.69
1558,96288.31,20.81,36.91
1558,96289.18,20.59,36.81
1558,96281.14,21.36,35.93
1558,96279.69,22.13,35.43
1558,96275.92,22.36,34.44
1558,96283.28,22.79,33.72
1558,96276.81,22.21,33.83
1558,96281.89,21.74,33.97
1558,96266.87,22.06,34.21
1558,96268.91,22.45,34.27
1558,96273.97,22.36,33.56
1558,96263.77,22.08,34.03
1558,96270.67,21.31,34.93
1558,96263.25,21.33,35.22
1558,96266.21,21.34,35.15
1558,96255.17,22.14,34.89
1558,96259.25,22.69,33.53
1558,96254.69,22.33,32.85
1558,96252.85,22.54,33.31
1558,96242.05,22.84,32.84
1558,96244.2,22.9,32.26
1558,96244.48,22.66,32.15
1558,96241.85,22.51,33.09
1558,96247.23,22.04,33.34
1558,96246.07,22.05,33.78
1558,96245.82,21.55,33.95
1558,96239.83,21.66,33.77
1558,96247.51,20.95,34.58
1558,96228.25,21.63,34.33
1558,96232.9,22.01,33.84
1558,96231.7,21.55,34.28
1558,96228.26,21.45,33.87
1558,96222.88,21.35,34.48
1558,96223.86,21.8,34.38
1558,96223.94,22.44,33.81
1558,96215.63,22.69,33.33
