2247,93578.77,14.88,56.78
2247,93570.94,14.77,56.9
2247,93573.66,14.74,57.48
2247,93581.8,14.69,57.56
2247,93569.86,14.69,57.42
2247,93572.36,14.7,57.28
2247,93584.59,14.68,57.4
2247,93576.52,14.65,57.58
2247,93581.71,14.67,58.16
2247,93588.97,14.69,57.76
2247,93587.89,14.61,57.85
2247,93564.11,14.63,58.02
2247,93585.75,14.73,57.92
2247,93576.23,14.77,58.06
2247,93578.13,14.72,59.09
2247,93588.34,14.72,58.6
2247,93580.77,14.76,58.28
2247,93594.8,14.77,58.16
2247,93580.09,14.6,59.31
2247,93596.08,14.62,59.68
2247,93603.72,14.59,59.08
2247,93606.14,14.54,59.32
2247,93619.33,14.56,59.35
2247,93634.3,14.65,58.84
2247,93599.64,14.66,58.54
2247,93614.73,14.55,59.33
2247,93609.42,14.55,60.07
2247,93614.66,14.58,60.33
2247,93616.98,14.64,59.87
2247,93623.59,14.68,59.38
2247,93619.85,14.69,59.22
2247,93619.92,14.66,59.41
2247,93619.55,14.7,59.6
2247,93622.03,14.75,59.36
2247,93643.63,14.76,59.23
2247,93638.81,14.69,59.28
2247,93623.38,14.63,59.75
2247,93621.18,14.69,59.52
2247,93612.77,14.63,59.72
2247,93618.3,14.59,60.3
2247,93628.91,14.59,60.31
2247,93632.03,14.61,59.97
2247,93633.28,14.64,60.3
2247,93634.13,14.66,59.96
2247,93632.33,14.68,59.9
2247,93639.44,14.7,59.92
2247,93635.07,14.7,60.04
2247,93628.59,14.69,60.33
2247,93642.08,14.66,60.81
2247,93633.02,14.76,60.33
2247,93654.33,14.77,60.08
2247,93663.44,14.74,60.28
2247,93638.03,14.69,60.21
2247,93647.62,14.71,60.33
2247,93643.19,14.65,60.46
2247,93659.94,14.67,61.08
2247,93659.17,14.71,60.79
2247,93667.22,14.64,61.57
2247,93669.71,14.65,60.63
2247,93677.03,14.55,60.56
2247,93676.1,14.55,60.71
2247,93667.75,14.55,60.58
2247,93688.03,14.43,61.27
2247,93687.61,14.29,62.29
2247,93684.26,14.35,62.09
2247,93680.08,14.43,61.44
2247,93704.01,14.53,61.74
2247,93706.91,14.63,61.2
2247,93712.2,14.67,60.83
2247,93712.84,14.72,60.88
2247,93707.28,14.76,60.68
2247,93711.34,14.82,60.58
2247,93704.92,14.87,60.27
2247,93708.22,14.75,60.8
2247,93736.31,14.76,61.5
2247,93728.13,14.93,61.56
2247,93740.37,15,60.12
2247,93751.13,14.82,60.48
2247,93751.52,14.82,60.94
2247,93754.62,14.8,60.95
2247,93748.31,14.87,61.27
2247,93738.94,14.94,61.08
2247,93752.05,14.94,61.96
2247,93756.82,14.82,62.47
2247,93774.07,14.78,63.64
2247,93778.81,14.74,63.22
2247,93776.64,14.76,63.24
2247,93782.33,14.81,62.94
2247,93790.05,14.75,62.95
2247,93793.09,14.8,63.03
2247,93785.77,14.9,62.57
2247,93795.98,14.94,62.62
2247,93805.83,14.85,63
2247,93818.13,14.63,63.83
2247,93818.8,14.49,64.57
2247,93821.47,14.1,66.34
2247,93831.03,14.08,66.34
2247,93827.73,14.22,65.9
2247,93820.88,14.26,65.37
2247,93831.33,14.26,65.03
2247,93833.34,14.25,64.74
2247,93833.67,14.24,64.74
2247,93837.41,14.23,64.58
2247,93832.02,14.25,64.27
2247,93840.84,14.32,63.62
2247,93845.91,14.26,63.22
2247,93836.86,14.23,63.24
2247,93860.08,14.22,62.7
2247,93864.34,14.16,62.97
2247,93872.35,14.13,62.93
2247,93881.28,14.06,63.01
2247,93887.59,14.04,63.06
2247,93891.19,14.08,62.78
2247,93887.27,14.16,62.61
2247,93896.79,14.22,62.5
2247,93888.59,14.2,62.19
2247,93901.84,14.16,62.25
2247,93906.59,14.17,62.19
2247,93899,14.13,62.26
2247,93905.7,13.95,62.3
2247,93923.06,13.94,62.83
2247,93932.28,13.96,63.11
2247,93946.66,13.71,63.61
2247,93948.27,13.69,63.45
2247,93945.59,13.83,63.19
2247,93943.38,13.8,62.96
2247,93946.67,13.82,63.03
2247,93941.24,13.87,63.02
2247,93944.45,13.91,62.85
2247,93939.8,14.03,62.49
2247,93933.19,14.07,61.95
2247,93940.55,14.1,62.15
2247,93939.22,14.1,61.71
2247,93935.28,14.04,61.79
2247,93939.91,13.98,61.69
2247,93937.69,14.03,62.17
2247,93940.44,13.97,62.04
2247,93942.66,13.66,62.23
2247,93955.55,13.41,63.37
2247,93939.2,13.32,63.63
2247,93941.63,13.36,63.67
2247,93948.83,13.39,63.47
2247,93951.28,13.18,63.47
2247,93946.38,13.18,63.73
2247,93946.55,13.29,63.8
2247,93953.05,13.4,63.63
2247,93942.31,13.41,63.18
2247,93934.3,13.44,63.35
2247,93934.81,13.5,63.18
2247,93926.98,13.52,62.96
2247,93929.64,13.56,63.32
2247,93917.17,13.52,62.9
2247,93910.97,13.46,63.23
2247,93919.72,13.51,63.15
2247,93925.3,13.49,62.51
2247,93919.52,13.54,62.66
2247,93925.72,13.6,62.59
2247,93923.88,13.65,62.46
2247,93910.22,13.72,62.29
2247,93922.28,13.71,61.74
2247,93920.58,13.6,62.07
2247,93923.24,13.64,62.03
2247,93924.53,13.71,62.46
2247,93927.09,13.76,62.05
2247,93905.51,13.76,62.3
2247,93899.73,13.78,62.33
2247,93915.3,13.86,61.72
2247,93906.81,13.87,62.16
2247,93904.87,13.9,62.41
2247,93899.56,13.9,62.26
2247,93914.09,13.97,62.23
2247,93909.19,13.97,62.42
2247,93912.33,13.99,62.72
2247,93901.84,14.05,62.55
2247,93905.57,14.04,62.52
2247,93893.45,14.07,62.5
2247,93909.5,14.11,62.37
2247,93903.71,14.2,62
2247,93908.48,14.25,61.9
2247,93916.18,14.19,62.21
2247,93915.73,14.22,62.3
2247,93912.09,14.13,62.36
2247,93913.56,14.08,62.72
2247,93915.09,14.16,62.37
2247,93924.91,14.16,62.6
2247,93923.3,14.26,62.36
2247,93892.58,14.25,61.35
2247,93903.61,14.14,62.01
2247,93920.73,14.23,61.92
2247,93912.41,14.32,61.71
2247,93922.6,14.23,62.05
2247,93910.53,14.24,62.15
2247,93913.57,14.24,62.16
2247,93899.59,14.21,62.28
2247,93900.03,14.3,62.23
2247,93914.35,14.4,61.73
2247,93894.89,14.44,61.43
2247,93903.11,14.38,61.64
2247,93918.66,14.43,61.69
2247,93906.09,14.41,61.16
2247,93910.77,14.4,61.68
2247,93910.41,14.44,61.37
2247,93900.05,14.45,61.4
2247,93914.74,14.4,61.92
2247,93897.7,14.44,61.62
2247,93885.05,14.41,62.03
2247,93889.44,14.34,62.34
2247,93905.48,14.33,62.49
2247,93904.72,14.44,61.96
2247,93892.59,14.56,61.84
2247,93903.49,14.54,61.56
2247,93910.59,14.52,61.69
2247,93892.67,14.62,61.52
2247,93894.91,14.53,61.47
2247,93918.57,14.41,61.86
2247,93919.35,14.41,61.98
2247,93901.28,14.43,62.29
2247,93912.33,14.41,62.35
2247,93894.75,14.45,62.25
2247,93896.89,14.58,62.09
2247,93905.64,14.63,61.63
2247,93910.19,14.71,61.37
2247,93902.53,14.74,61.56
2247,93908.32,14.81,61.11
2247,93917.16,14.83,60.66
2247,93902.47,14.72,61.27
2247,93906.52,14.7,61.22
2247,93917.88,14.66,61.49
2247,93916.82,14.71,61.73
2247,93917.22,14.72,61.51
2247,93916.34,14.69,61.67
2247,93915.95,14.69,62.07
2247,93914.41,14.72,61.68
2247,93917.39,14.8,60.81
2247,93914.66,14.82,60.22
2247,93917.22,14.8,60.25
2247,93906.06,14.72,60.76
2247,93901.84,14.71,60.94
2247,93907.51,14.67,61.56
2247,93907.09,14.78,61.16
2247,93897.26,14.87,60.43
2247,93895,14.87,60.55
2247,93890.5,14.92,60.59
2247,93900.95,14.97,60.78
2247,93896.28,14.98,60.81
2247,93883.31,15.01,60.3
2247,93893.72,15,60.37
2247,93897.3,15,60.43
2247,93886.77,14.93,60.69
2247,93896.59,14.93,60.25
2247,93898.85,14.92,60.46
2247,93900.94,14.89,60.85
2247,93910.05,14.76,61.5
2247,93905.52,14.73,61.87
2247,93894.88,14.68,62.11
2247,93898.25,14.8,61.78
2247,93899.77,14.79,61.68
2247,93896.75,14.68,61.76
2247,93903.53,14.63,62.33
2247,93907.84,14.7,62.11
2247,93900.45,14.78,61.99
2247,93907.27,14.86,61.86
2247,93905.55,14.94,61.64
2247,93903.06,14.98,61.28
2247,93913.81,14.84,61.4
2247,93907,14.72,61.52
2247,93905.97,14.75,61.75
2247,93905.82,14.75,61.37
2247,93898.73,14.78,61.6
2247,93906.06,14.81,62.02
2247,93899.64,14.73,61.79
2247,93899.01,14.68,62.29
2247,93902.59,14.67,62.17
2247,93905.52,14.73,61.72
2247,93905.09,14.68,61.64
2247,93903.44,14.61,62.08
2247,93896.32,14.59,62.15
2247,93891.41,14.59,61.71
2247,93892.67,14.62,61.29
2247,93900.58,14.69,61.28
2247,93895.06,14.76,60.98
2247,93899.67,14.82,61.35
2247,93895.84,14.81,61.52
2247,93897.11,14.84,61.17
2247,93890.78,14.82,61.34
2247,93883.36,14.82,61.18
2247,93878.36,14.76,61.46
2247,93875.02,14.73,61.46
2247,93869.92,14.65,61.71
2247,93866.01,14.67,61.83
2247,93868.99,14.65,61.73
2247,93875.74,14.6,61.7
2247,93864.69,14.58,61.76
2247,93851.79,14.54,61.84
2247,93858.81,14.5,61.98
2247,93865.89,14.48,61.95
2247,93861.52,14.43,62.2
2247,93862.2,14.38,62.31
2247,93868.31,14.36,62.35
2247,93857.08,14.34,62.43
2247,93859.39,14.27,62.63
2247,93863.22,14.24,62.94
2247,93869.05,14.23,63.07
2247,93868.97,14.26,63
2247,93878.34,14.32,62.77
2247,93882.26,14.3,62.73
2247,93889.39,14.25,62.99
2247,93898.52,14.26,63.02
2247,93898.77,14.31,62.78
2247,93890.81,14.27,62.55
2247,93896.55,14.25,62.5
2247,93899.11,14.19,62.92
2247,93892.23,14.18,63
2247,93900.58,14.18,63.14
2247,93905.13,14.22,63
2247,93910.98,14.26,62.93
2247,93911.47,14.28,62.87
2247,93902.34,14.27,62.84
2247,93904.78,14.3,62.92
2247,93903.47,14.34,62.83
2247,93903.84,14.42,62.43
2247,93908.36,14.41,62.38
2247,93899.86,14.42,62.49
2247,93910.31,14.42,62.69
2247,93903.3,14.46,62.42
2247,93898.39,14.47,62.36
2247,93902.06,14.44,62.41
2247,93912.17,14.57,62.07
2247,93914.53,14.67,61.78
2247,93910.28,14.77,61.56
2247,93905.67,14.76,61.16
2247,93902.44,14.68,61.22
2247,93906.23,14.6,61.68
2247,93898.04,14.55,61.82
2247,93890.63,14.54,61.91
2247,93882.67,14.54,61.92
2247,93881.44,14.56,61.75
2247,93886.17,14.52,61.78
2247,93886.5,14.55,61.5
2247,93878.06,14.49,61.77
2247,93871.09,14.42,62.06
2247,93876.06,14.39,62.25
2247,93868.71,14.36,62.37
2247,93858.98,14.38,62.33
2247,93852.02,14.35,62.22
2247,93851.14,14.33,62.21
2247,93852.23,14.32,62.32
2247,93850.84,14.35,62.17
2247,93846.18,14.36,61.92
2247,93843.68,14.35,61.98
2247,93851.45,14.32,62.02
2247,93839.22,14.29,62.02
2247,93834.94,14.35,61.93
2247,93833.83,14.43,61.72
2247,93827.98,14.43,61.69
2247,93829.77,14.41,61.66
2247,93823.08,14.48,61.53
2247,93815.61,14.49,61.42
2247,93814.82,14.53,61.11
2247,93817.47,14.49,61.24
2247,93833.71,14.52,61.33
2247,93833.26,14.58,61.09
2247,93830.6,14.63,61.05
2247,93822.58,14.7,60.9
2247,93824.21,14.68,60.9
2247,93821.23,14.57,61.09
2247,93817.63,14.44,61.26
2247,93814.77,14.36,61.58
2247,93812.56,14.34,61.4
2247,93813.56,14.27,61.47
2247,93808.5,14.24,61.46
2247,93830.09,14.24,61.3
2247,93841.23,14.32,61.09
2247,93837.66,14.32,61.16
2247,93849.33,14.23,61.12
2247,93852.19,14.15,61.53
2247,93853.8,14.13,61.76
2247,93855.47,14.2,61.52
2247,93854.78,14.22,61.37
2247,93855.77,14.18,61.26
2247,93863.72,14.15,61.13
2247,93878.69,14.19,61.23
2247,93888.54,14.23,60.85
2247,93900.12,14.16,61.2
2247,93898.84,14.09,61.24
2247,93898.59,14.08,61.36
2247,93908.9,14.1,61.33
2247,93910.44,14.11,61.01
2247,93905.51,14.02,61.46
2247,93906.81,13.87,61.72
2247,93910.97,13.79,62.18
2247,93922.52,13.83,62.28
2247,93917.06,13.84,62.32
2247,93914.66,13.85,62.18
2247,93908.59,13.99,61.55
2247,93907.33,14.09,61.29
2247,93910.13,14.08,61.43
2247,93917.39,14.09,61.23
2247,93920.06,14.18,60.66
2247,93912.55,14.11,60.81
2247,93906.85,14.11,60.71
2247,93899.38,14.09,60.93
2247,93891.19,14.08,60.99
2247,93891.72,14.03,60.94
2247,93885.55,14,61.22
2247,93873.92,13.99,61.11
2247,93877.48,13.94,61.17
2247,93876.85,13.93,61.34
2247,93881.23,13.98,61.3
2247,93881.46,13.94,61.03
2247,93876.91,13.91,60.98
2247,93881.5,13.88,61.16
2247,93883.47,13.89,60.89
2247,93881.81,13.9,60.72
2247,93873.91,13.84,60.59
2247,93879.09,13.77,60.78
2247,93881,13.81,60.83
2247,93873.89,13.79,60.9
2247,93867.77,13.86,60.71
2247,93886.94,13.83,60.8
2247,93872.14,13.86,60.53
2247,93862.87,13.86,60.45
2247,93871.26,13.84,60.49
2247,93862.72,13.87,60.55
2247,93873.87,13.9,60.59
2247,93860.91,14,59.9
2247,93865.77,14.02,59.97
2247,93870.28,14.02,60.17
2247,93874.27,14.06,60.15
2247,93871.91,14.05,60.01
2247,93872.45,14,60.45
2247,93865.72,13.94,60.44
2247,93861.16,13.9,60.52
2247,93865.63,13.92,60.48
2247,93851.15,13.94,60.22
2247,93845.66,13.9,60.29
2247,93841.69,13.9,60.6
2247,93844.38,13.94,60.26
2247,93849.13,13.95,60.2
2247,93835.95,13.92,60.27
2247,93842.86,13.87,60.54
2247,93835.2,13.85,60.52
2247,93841.58,13.8,60.71
2247,93832.12,13.76,60.74
2247,93834.7,13.74,60.81
2247,93851.33,13.71,60.96
2247,93860.45,13.71,60.93
2247,93866.67,13.71,60.9
2247,93869.17,13.72,60.96
2247,93866.53,13.72,61.05
2247,93872.13,13.7,61.06
2247,93871.17,13.66,60.88
2247,93865.91,13.59,61.31
2247,93862.14,13.56,61.38
2247,93867.66,13.53,61.23
2247,93867.7,13.5,61.36
2247,93867.56,13.51,61.32
2247,93860.95,13.51,61
2247,93862.27,13.51,60.93
2247,93860.16,13.51,60.93
2247,93863.2,13.51,60.95
2247,93866.89,13.57,60.73
2247,93855.86,13.59,60.78
2247,93854,13.59,60.84
2247,93853.91,13.58,60.96
2247,93858.02,13.57,60.59
2247,93846.97,13.55,60.71
2247,93843.22,13.56,60.81
2247,93842.77,13.58,60.79
2247,93844.5,13.63,60.84
2247,93840.2,13.71,60.52
2247,93830.25,13.77,60.22
2247,93830.34,13.74,60.17
2247,93822.74,13.7,60.26
2247,93816.5,13.66,60.27
2247,93820.87,13.66,60.28
2247,93815.92,13.73,59.9
2247,93818.13,13.76,60.02
2247,93820.78,13.8,59.87
2247,93814.06,13.89,60.01
2247,93808.87,14,59.13
2247,93809.31,13.97,59.29
2247,93802.84,13.92,59.58
2247,93795.38,13.94,59.47
2247,93802.03,14.03,59.11
2247,93794.48,14.08,58.62
2247,93796.5,14.11,58.37
2247,93795.91,14.09,58.54
2247,93794.34,14.08,58.48
2247,93788.06,13.96,58.9
2247,93782.03,13.88,58.99
2247,93783.8,13.82,58.89
2247,93781.3,13.81,58.69
2247,93793.12,13.79,58.97
2247,93790.53,13.77,58.91
2247,93791.16,13.74,58.08
2247,93783.12,13.72,58.21
2247,93782.34,13.71,58.12
2247,93788.85,13.81,57.65
2247,93795.63,13.8,58.2
2247,93797.83,13.82,58.17
2247,93796.07,13.78,58.63
2247,93806.02,13.72,58.88
2247,93816.46,13.73,58.92
2247,93817.48,13.74,59.08
2247,93817.14,13.67,59.31
2247,93828.47,13.64,59.59
2247,93831.02,13.73,59.09
2247,93827.54,13.75,59.21
2247,93836.7,13.69,59.26
2247,93836.08,13.72,59.34
2247,93841.36,13.68,59.42
2247,93840.53,13.63,59.68
2247,93846.86,13.64,59.68
2247,93849.59,13.62,59.58
2247,93858.41,13.57,59.63
2247,93875.91,13.56,59.85
2247,93886.75,13.57,59.63
2247,93899.73,13.56,59.56
2247,93900.78,13.46,60.12
2247,93900.48,13.48,59.93
2247,93894.6,13.44,59.96
2247,93890.66,13.37,60.35
2247,93907.32,13.37,60.09
2247,93893.25,13.39,59.98
2247,93888.87,13.46,59.81
2247,93892.56,13.52,59.78
2247,93897.61,13.51,59.96
2247,93897.17,13.53,59.93
2247,93879.9,13.67,59.45
2247,93883.39,13.69,59.29
2247,93893.58,13.65,59.57
2247,93888.23,13.67,59.34
2247,93893.25,13.73,59.18
2247,93898.46,13.82,58.82
2247,93904.3,13.82,58.52
2247,93909.07,13.87,58.58
2247,93899.98,13.79,58.72
2247,93886.89,13.78,58.43
2247,93885.08,13.76,58.81
2247,93883.22,13.77,58.81
2247,93882.66,13.73,58.96
2247,93884.72,13.76,58.84
2247,93889.35,13.86,58.75
2247,93886.59,13.8,59.06
2247,93882.88,13.85,58.9
2247,93883.33,13.94,58.17
2247,93880.84,13.97,57.98
2247,93875.48,14,57.8
2247,93874.06,13.98,57.73
2247,93875.67,13.92,58.04
2247,93869.45,13.93,57.87
2247,93869.59,13.92,57.45
2247,93860.07,13.87,57.49
2247,93864.44,13.87,57.44
2247,93869.16,13.94,57.36
2247,93867.92,13.96,57.47
2247,93871.39,13.9,57.89
2247,93854.68,13.85,57.93
2247,93849.86,13.71,58.45
2247,93865.86,13.62,59.29
2247,93860.77,13.59,59.56
2247,93845.31,13.52,59.6
2247,93826.92,13.51,59.59
2247,93835.39,13.47,59.71
2247,93815.66,13.57,59.6
2247,93827,13.64,59.06
2247,93825.33,13.68,59.11
2247,93845.14,13.64,59.28
2247,93853.08,13.64,59.17
2247,93841.67,13.7,59.05
2247,93847.92,13.59,59.13
2247,93869.39,13.57,59.32
2247,93855.38,13.57,59.14
2247,93869.55,13.46,60.16
2247,93874.23,13.37,60.46
2247,93880.05,13.33,60.56
2247,93882.74,13.3,60.57
2247,93865.55,13.3,60.45
2247,93859.69,13.26,60.42
2247,93857.2,13.26,60.5
2247,93866.7,13.27,60.34
2247,93869.02,13.28,60.23
2247,93881.86,13.28,60.35
2247,93899.42,13.24,60.42
2247,93907.27,13.22,60.48
2247,93908.15,13.24,60.25
2247,93909.38,13.23,60.19
2247,93911.06,13.18,60.3
2247,93909.38,13.09,60.43
2247,93921.97,13.08,60.56
2247,93916.53,13.08,60.51
2247,93921.13,12.98,60.55
2247,93940.13,12.8,61.04
2247,93946.66,12.78,60.74
2247,93951.98,12.69,60.96
2247,93948.95,12.55,61.32
2247,93937.8,12.44,61.63
2247,93938.95,12.38,61.92
2247,93941,12.28,62.06
2247,93935.5,12.24,61.84
2247,93929.09,12.14,62.09
2247,93932.64,12,62.69
2247,93926.01,12.02,62.84
2247,93919.5,12.11,62.33
2247,93904.36,12.1,61.87
2247,93909.47,12.17,62
2247,93922.69,12.17,61.94
2247,93916.88,12.32,61.67
2247,93920.45,12.45,60.91
2247,93909.45,12.47,60.6
2247,93906.31,12.45,60.79
2247,93917.92,12.47,60.75
2247,93917.67,12.59,60.87
2247,93939.55,12.69,60.29
2247,93943.41,12.74,59.97
2247,93943.95,12.81,59.91
2247,93952.9,12.96,59.88
2247,93962.16,12.96,59.95
2247,93954.07,13.03,59.45
2247,93969.7,12.96,59.43
2247,93973.95,13.01,59.59
2247,93986.25,13.15,59.29
2247,93978.56,13.16,59.05
2247,93990.95,13.04,59.23
2247,93987.17,13.01,59.32
2247,93957.29,13,59.25
2247,93999.97,12.96,59.02
2247,94027.09,13.02,59.35
2247,94035.67,13.1,59.19
2247,94030.65,13.25,59.16
2247,94007.42,13.15,58.87
2247,93992.12,13.12,59.29
2247,93990.67,13.19,59.28
2247,93998.69,13.21,59.07
2247,93993.76,13.17,59.29
2247,93993.94,13.21,59.27
2247,93993.4,13.21,59.26
2247,93984.91,13.08,59.41
2247,93988.85,12.97,59.62
2247,93975.78,12.82,60.11
2247,93970.89,12.76,60.5
2247,93973.31,12.72,60.61
2247,93964.45,12.52,60.95
2247,93960.31,12.62,60.97
2247,93972.45,12.77,61.04
2247,93963.77,12.94,60.37
2247,93975.99,13.13,59.39
2247,93975.61,13.11,58.75
2247,93999.67,13.05,58.96
2247,94010.16,12.96,59.13
2247,94021.91,12.9,59.64
2247,94016.77,12.89,59.92
2247,94016.98,13,59.41
2247,94008.68,13.11,59.11
2247,94014.22,13.05,59.9
2247,94027.34,13.1,59.82
2247,94035.44,13.23,59.22
2247,94055.58,13.21,58.74
2247,94062.55,13.24,58.89
2247,94066.16,13.21,58.62
2247,94079.17,13.13,59.3
2247,94083.64,13.06,59.4
2247,94085.56,12.94,60.16
2247,94061.74,12.73,60.78
2247,94069.39,12.58,61.97
2247,94057.91,12.66,62.04
2247,94052.72,12.6,62.19
2247,94057.66,12.51,61.51
2247,94083.27,12.37,61.87
2247,94088.58,12.34,61.8
2247,94076.18,12.32,61.45
2247,94074.33,12.33,61.25
2247,94086.05,12.27,60.99
2247,94079.98,12.26,60.88
2247,94092.91,12.18,60.81
2247,94100.58,12.17,61
2247,94117.3,12.22,60.6
2247,94115.05,12.22,60.83
2247,94108.64,12.26,60.4
2247,94112.89,12.34,59.89
2247,94125.65,12.29,59.47
2247,94131.49,12.26,59.53
2247,94139.5,12.21,59.09
2247,94138.34,12.18,59.12
2247,94139.19,12.16,58.92
2247,94138.29,12.13,58.24
2247,94143.52,12.09,58.28
2247,94153.03,12.08,58.05
2247,94159.48,11.99,57.64
2247,94164.58,11.93,57.89
2247,94140.84,11.9,57.5
2247,94145.34,11.8,57.75
2247,94168.98,11.67,58.32
2247,94176.34,11.46,58.07
2247,94168.17,11.45,58.86
2247,94173.66,11.49,58.74
2247,94181.08,11.58,58.94
2247,94179.81,11.65,58.66
2247,94175.91,11.72,58.09
2247,94167.11,11.82,58.11
2247,94128.86,11.98,58.28
2247,94129.92,12.25,57.06
2247,94122.5,12.36,57.36
2247,94152.86,12.3,56.7
2247,94197.22,12.21,56.81
2247,94204.88,12.01,56.25
2247,94236.09,11.84,57.09
2247,94227.18,11.8,57
2247,94216.64,11.78,56.93
2247,94223.03,11.74,57.34
2247,94232.59,11.8,57.66
2247,94220.35,11.98,57.02
2247,94221.86,12.04,56.35
2247,94227.03,12.14,56.03
2247,94215.48,12.17,55.97
2247,94222.02,12.13,55.8
2247,94235.19,12.06,56.1
2247,94256.31,12.06,56.02
2247,94269.98,12.01,55.5
2247,94285.53,11.91,56.32
2247,94275.69,11.96,56.36
2247,94260.16,11.95,55.3
2247,94267.14,11.95,55.23
2247,94275.33,11.96,55.01
2247,94279.58,11.92,55.05
2247,94265.08,11.9,54.52
2247,94265.53,11.85,54.65
2247,94247.12,11.8,54.81
2247,94249.77,11.77,55.38
2247,94271.34,11.75,55.4
2247,94276.81,11.81,55.3
2247,94275.23,11.8,55.21
2247,94277.77,11.76,55.47
2247,94307.89,11.75,55.39
2247,94302.73,11.71,55.51
2247,94290.48,11.69,55.6
2247,94301.59,11.68,56.12
2247,94295.33,11.73,55.97
2247,94299.72,11.69,54.78
2247,94302.67,11.64,54.85
2247,94290.47,11.57,54.57
2247,94314.29,11.63,54.74
2247,94315.33,11.68,54.97
2247,94321.39,11.68,54.91
2247,94320.8,11.76,54.93
2247,94316.27,11.82,54.13
2247,94317.14,11.87,54.66
2247,94321.49,11.87,54.18
2247,94322.5,11.76,54.39
2247,94305.11,11.73,54.35
2247,94312.91,11.69,54.42
2247,94318.18,11.71,54.46
2247,94328.09,11.7,54.67
2247,94319.44,11.64,54.91
2247,94305.09,11.61,54.79
2247,94325.12,11.62,55.07
2247,94339.08,11.68,55.05
2247,94355.13,11.71,55.53
2247,94337.85,11.69,55.59
2247,94299.16,11.6,55.93
2247,94299.91,11.63,55.56
2247,94323.52,11.66,55.72
2247,94333.55,11.64,56.27
2247,94318.91,11.65,56.33
2247,94307.48,11.72,55.74
2247,94293.45,11.79,55.07
2247,94287.63,11.82,55.16
2247,94299.11,11.94,55.6
2247,94295.67,12.05,55.59
2247,94291.76,12.12,55.52
2247,94307.35,12.11,55.46
2247,94292.97,12.22,55.51
2247,94280.55,12.32,55.16
2247,94285.55,12.33,54.58
2247,94284.52,12.32,54.28
2247,94282.62,12.37,54.38
2247,94289.17,12.31,55.08
2247,94288.08,12.32,54.93
2247,94283.41,12.26,55.21
2247,94262.98,12.22,55.27
2247,94283.75,12.19,55.34
2247,94286.37,12.22,55.68
2247,94285,12.24,54.82
2247,94288.64,12.19,54.73
2247,94286.8,12.17,54.75
2247,94284.53,12.2,55
2247,94290.14,12.25,55.27
2247,94282.31,12.3,55.37
2247,94289.36,12.37,54.7
2247,94290.88,12.4,54.72
2247,94311.63,12.31,54.51
2247,94319.59,12.26,54.6
2247,94316.03,12.16,53.85
2247,94310.53,11.98,53.75
2247,94312.12,11.97,54.4
2247,94308.16,11.97,54.48
