2005,94639.53,-1.1,100
2005,94630.74,-1.07,100
2005,94629.98,-0.99,100
2005,94624.61,-1.04,100
2005,94625.59,-1.14,100
2005,94621.69,-1.01,100
2005,94618.13,-0.95,100
2005,94618.46,-0.93,100
2005,94614.81,-0.91,100
2005,94614.55,-0.88,100
2005,94608.33,-0.9,100
2005,94603.52,-0.87,100
2005,94602.19,-0.87,100
2005,94599.02,-0.74,100
2005,94592.52,-0.65,100
2005,94580.28,-0.54,100
2005,94569.13,-0.41,100
2005,94569.88,-0.41,100
2005,94559.77,-0.25,99.6
2005,94553.48,-0.19,99.34
2005,94552.85,-0.23,99.14
2005,94558.28,-0.14,98.83
2005,94559.37,-0.11,98.84
2005,94562.23,-0.06,98.14
2005,94563.04,-0.01,98.13
2005,94556.5,0.09,97.24
2005,94551.52,0.11,96.75
2005,94544.48,0.04,97.36
2005,94548.05,-0.28,99.17
2005,94537.76,-0.26,99.17
2005,94527.86,-0.38,98.94
2005,94520.19,-0.36,98.47
2005,94519.08,-0.43,98.6
2005,94516.42,-0.43,98.52
2005,94506.95,-0.44,98.21
2005,94506.47,-0.47,98.1
2005,94510.93,-0.44,97.63
2005,94513.44,-0.45,96.91
2005,94515.2,-0.34,95.63
2005,94511.48,-0.49,95.58
2005,94509.6,-0.44,95.05
2005,94510,-0.58,93.66
2005,94501.45,-0.57,93.87
2005,94501.84,-0.51,92.94
2005,94497.41,-0.62,92.03
2005,94494.42,-0.64,92.11
2005,94497.44,-0.49,91.79
2005,94488.73,-0.37,90.99
2005,94486.89,-0.32,90.04
2005,94477.92,-0.3,89.93
2005,94468.02,-0.3,89.9
2005,94466.55,-0.18,90.07
2005,94466.95,-0.45,92.83
2005,94456.56,-0.39,92.79
2005,94455.04,-0.53,93.93
2005,94443.34,-0.68,95.86
2005,94436.77,-0.84,97.39
2005,94435.81,-0.9,97.92
2005,94421.55,-0.88,98.05
2005,94417.38,-0.89,98.75
2005,94409.84,-0.9,98.93
2005,94403.6,-1.04,98.53
2005,94415.45,-1.01,98.88
2005,94415.3,-1.02,99.5
2005,94415.45,-1.01,100
2005,94414.66,-1.14,100
2005,94414.64,-1.06,100
2005,94415.75,-1.11,100
2005,94417.65,-1.12,100
2005,94424.46,-1.11,100
2005,94417.98,-1.1,100
2005,94418.61,-1.06,100
2005,94420.13,-1.05,100
2005,94424.34,-0.87,100
2005,94421.66,-0.79,100
2005,94420.18,-0.8,100
2005,94417.77,-0.82,100
2005,94420.03,-0.89,100
2005,94422.69,-0.89,100
2005,94416.02,-0.81,100
2005,94414.78,-0.84,100
2005,94415.94,-0.98,100
2005,94411.71,-0.95,100
2005,94416.42,-0.95,100
2005,94413.4,-0.89,100
2005,94411.44,-0.93,100
2005,94408.45,-0.95,100
2005,94407.58,-1.04,100
2005,94404.47,-0.95,100
2005,94399.8,-1.03,100
2005,94393.41,-1.06,100
2005,94393.41,-1.06,100
2005,94391.56,-1.01,100
2005,94389.73,-0.96,100
2005,94377.55,-1.01,100
2005,94379.59,-0.93,100
2005,94373.59,-0.89,100
2005,94380.22,-0.89,100
2005,94378.11,-0.94,100
2005,94378.59,-0.91,100
2005,94366.05,-0.9,100
2005,94365.53,-0.85,100
2005,94361.7,-0.84,100
2005,94356.77,-0.78,100
2005,94351.79,-0.76,100
2005,94340.42,-0.64,100
2005,94332.78,-0.62,99.81
2005,94330.17,-0.7,100
2005,94321.36,-0.67,100
2005,94325.86,-0.59,99.59
2005,94316.84,-0.62,99.78
2005,94314,-0.67,99.46
2005,94317.55,-0.78,99.73
2005,94306.75,-0.67,99.54
2005,94307.13,-0.73,99.36
2005,94309.26,-0.68,99.04
2005,94307.94,-0.68,98.63
2005,94303.91,-0.72,98.66
2005,94304,-0.76,98.61
2005,94302.05,-0.8,99.04
2005,94299.02,-0.74,98.65
2005,94294.66,-0.68,98.55
2005,94284.24,-0.75,98.65
2005,94277.72,-0.66,97.89
2005,94274.36,-0.62,97.49
2005,94272.56,-0.65,97.63
2005,94267.4,-0.64,97.37
2005,94255.73,-0.66,97.22
2005,94262.05,-0.68,97.51
2005,94264.08,-0.72,97.78
2005,94254.1,-0.93,98.46
2005,94252.48,-1.08,99.52
2005,94259.27,-1.07,99.64
2005,94256.75,-1.18,100
2005,94251.4,-1.23,100
2005,94252.91,-1.22,99.84
2005,94250.92,-1.26,99.6
2005,94254.27,-1.3,99.48
2005,94250.83,-1.1,99.2
2005,94248.7,-0.9,97.89
2005,94238.93,-0.93,97.11
2005,94240.53,-0.83,96.28
2005,94239.78,-0.96,95.88
2005,94228.05,-1.03,96.01
2005,94221.64,-0.97,96.44
2005,94225.87,-1,96.45
2005,94223.59,-1.06,96.73
2005,94220.59,-1.25,97.37
2005,94225.19,-1.46,97.64
2005,94232.13,-1.56,98.55
2005,94230.74,-1.61,98.51
2005,94235.98,-1.53,98.09
2005,94236.3,-1.51,97.63
2005,94229.47,-1.56,97.38
2005,94234.33,-1.34,96.54
2005,94234.14,-1.48,96.1
2005,94228.75,-1.32,95.48
2005,94230.27,-1.64,95.8
2005,94222.13,-1.65,96.51
2005,94224.27,-1.6,95.43
2005,94221.17,-1.71,96.14
2005,94212.64,-1.71,96.76
2005,94208.69,-1.58,96.37
2005,94206.5,-1.68,96.84
2005,94209.59,-1.56,95.77
2005,94193.27,-1.55,95.73
2005,94201.59,-1.48,95.29
2005,94192.99,-1.4,94.77
2005,94194.55,-1.22,93.64
2005,94195.02,-1.31,94.39
2005,94191.62,-1.32,94.36
2005,94188.69,-1.42,95.49
2005,94180.3,-1.53,95.7
2005,94179.96,-1.47,95.36
2005,94177.55,-1.49,95.71
2005,94175.61,-1.41,96
2005,94177.88,-1.35,95.81
2005,94176.75,-1.29,95.13
2005,94171.02,-1.28,94.94
2005,94174.28,-1.41,95.38
2005,94160.42,-1.53,95.89
2005,94160.13,-1.42,95.86
2005,94153.86,-1.23,94.74
2005,94163.82,-1.4,93.03
2005,94164.72,-1.51,93.8
2005,94167.73,-1.7,92.79
2005,94169.48,-2.45,96.36
2005,94167.56,-2.45,99.75
2005,94168.78,-2.33,98.8
2005,94171.97,-2.26,97.65
2005,94174.45,-2.47,98.1
2005,94178.08,-2.49,97.73
2005,94180.1,-2.61,97.9
2005,94180.13,-2.85,98.86
2005,94175.67,-2.8,100
2005,94172.11,-2.74,99.42
2005,94171.97,-2.54,97.34
2005,94166.35,-2.48,96.75
2005,94169.66,-2.52,98.53
2005,94163.1,-2.48,97.34
2005,94163.06,-2.68,98.72
2005,94156.63,-2.59,98.62
2005,94153.2,-2.52,97.58
2005,94151.97,-2.55,96.38
2005,94144.34,-2.45,96.24
2005,94143.2,-2.32,95.9
2005,94135.95,-2.23,95.84
2005,94133.94,-2.11,95.94
2005,94136.84,-2.01,96.08
2005,94143.95,-1.98,96.23
2005,94142.17,-1.89,96.14
2005,94144.2,-1.8,96.01
2005,94138.48,-1.66,96.25
2005,94138.39,-1.62,96.31
2005,94139.23,-1.78,96.94
2005,94130.11,-1.52,96.44
2005,94115.85,-1.5,95.57
2005,94111.58,-1.35,94.95
2005,94112.8,-1.31,94.85
2005,94110.92,-1.26,94.83
2005,94107.81,-1.42,95.95
2005,94103.61,-1.22,95.3
2005,94096.16,-1.15,94.93
2005,94109.31,-1.11,94.87
2005,94130.26,-1.09,94.46
2005,94119.44,-1.02,93.48
2005,94122.36,-1.17,94.48
2005,94119.83,-0.91,94.1
2005,94128.31,-1.13,92.79
2005,94142.56,-1.57,94.3
2005,94141.2,-1.95,96.93
2005,94146.39,-2.04,97.7
2005,94141.98,-1.82,98.2
2005,94145.02,-1.62,97.59
2005,94143.88,-1.32,96.71
2005,94153.66,-1.12,95.68
2005,94157.92,-0.85,94.15
2005,94163.92,-0.72,93.52
2005,94175.42,-0.41,92.7
2005,94175.89,-0.38,92.2
2005,94175.89,-0.38,92.46
2005,94170.58,-0.38,92.52
2005,94180.41,-0.43,93.06
2005,94184.23,-0.44,93.62
2005,94185.27,-0.46,93.33
2005,94186.45,-0.42,93.65
2005,94177.94,-0.37,92.76
2005,94179.68,-0.22,91.93
2005,94187.22,-0.2,92.25
2005,94187.42,0.07,91.52
2005,94183.08,0.88,88.1
2005,94166.11,1.03,85.57
2005,94168.13,1.39,83.04
2005,94158.5,1.37,83.3
2005,94146.95,1.35,82.94
2005,94145.17,1.37,82.21
2005,94142.52,1.37,82.43
2005,94136.3,1.49,82.31
2005,94058.37,2.64,77.88
2005,94064.71,3.38,72.48
2005,94047.64,4.17,64.29
2005,94041.52,4.55,63.9
2005,94011.61,5.27,59.82
2005,94008.25,4.72,60.42
2005,94000.04,5.06,60.39
2005,93998.27,4.52,62.17
2005,93971.23,3.48,66.47
2005,93963.44,3.4,67.57
2005,93952.38,3.61,66.77
2005,93948.78,3.64,66.66
2005,93951.98,3.1,69.48
2005,93962.84,3.06,70.34
2005,93958.63,3.14,70.48
2005,93963.67,3.12,70.24
2005,93957.07,3.22,70.94
2005,93949.86,3.14,70.8
2005,93949.91,3.09,71.63
2005,93941.67,3.17,71.4
2005,93947.07,3.42,70.6
2005,93942.53,3.53,70.3
2005,93939.98,3.54,70.08
2005,93916.38,3.38,70.72
2005,93910.41,3.13,71.29
2005,93914.55,3.29,71.14
2005,93920.22,3.41,70.4
2005,93905.56,3.37,69.86
2005,93896.11,3.46,70.02
2005,93899.16,3.39,69.48
2005,93897.88,3.19,69.9
2005,93898.38,3.13,70.34
2005,93885.48,3.12,70.04
2005,93893.86,3.19,69.81
2005,93890.21,3.12,69.64
2005,93895.71,3.13,69.89
2005,93887.48,3.17,68.65
2005,93892.12,3.16,68.37
2005,93879.68,3.13,67.91
2005,93884.61,3.1,67.76
2005,93890.55,3.1,68.78
2005,93885.48,3.12,68.73
2005,93888.36,3.18,68.75
2005,93892.21,3.07,68.5
2005,93900.48,3.09,68.1
2005,93891.92,3.05,68.48
2005,93890.88,3.07,68.93
2005,93902.78,3.02,68.88
2005,93892.15,2.97,69.39
2005,93896.15,2.97,69.57
2005,93889.09,3.04,69.75
2005,93884.88,3.12,70.4
2005,93892.94,3.22,70.28
2005,93894.98,3.28,70.2
2005,93895.05,3.18,70.88
2005,93893.75,3.14,71.85
2005,93889.45,3.16,72.06
2005,93895.9,3.24,72.74
2005,93903.73,3.13,73.48
2005,93893.8,3.09,74.32
2005,93898.43,3.09,75.17
2005,93907.27,2.81,77.53
2005,93915.39,2.68,77.58
2005,93921.68,2.6,77.73
2005,93919.55,2.45,78.47
2005,93923.84,2.47,78.82
2005,93933.31,2.48,78.69
2005,93929.98,2.39,78.98
2005,93931.33,2.34,79.44
2005,93933.47,2.26,80.07
2005,93931.39,2.25,80.16
2005,93935.26,2.24,80.19
2005,93943,2.18,80.11
2005,93939.34,2.06,79.87
2005,93937.27,2.1,79.97
2005,93940.48,2.14,79.51
2005,93953.55,2.08,79.08
2005,93959.52,2.03,79.69
2005,93960.43,2,80.05
2005,93957.63,1.94,80.98
2005,93959.92,1.78,82.59
2005,93969.88,1.68,83.86
2005,93976.83,1.65,84.84
2005,93972.42,1.53,86.08
2005,93974.67,1.46,86.39
2005,93967.27,1.41,87.48
2005,93984.75,1.33,87.49
2005,93979.58,1.34,88.06
2005,93986.53,1.27,88.63
2005,93984.91,1.2,89.42
2005,93985.37,1.28,89.56
2005,93982.84,1.29,89.59
2005,93985.08,1.17,90.43
2005,93991.73,1.17,90.84
2005,94004.77,1.01,91.38
2005,94002.25,0.89,92.42
2005,94008.59,0.82,92.98
2005,94002.53,0.82,93.37
2005,94011.39,0.79,93.71
2005,94007.55,0.71,94.03
2005,94004.44,0.68,94.63
2005,94005.77,0.68,94.77
2005,94004.13,0.57,95.44
2005,94012.09,0.48,96.38
2005,94009.7,0.41,97.14
