1933,95393.61,23.79,48.22
1933,95399.14,23.88,47.17
1933,95395.73,23.71,46.6
1933,95407.44,23.63,46.78
1933,95401.76,23.59,48.26
1933,95406.94,23.72,48.38
1933,95405.55,23.95,48.17
1933,95399.84,24.64,47.58
1933,95396.74,24.77,45.74
1933,95398.88,24.4,46.84
1933,95391.91,23.81,48.71
1933,95397.12,23.6,48.15
1933,95403.11,23.48,48.71
1933,95398.52,23.35,49.03
1933,95403.11,23.37,51.43
1933,95405.19,23.43,52.21
1933,95415.48,23.34,50.72
1933,95407.96,23.4,50.01
1933,95408.52,23.4,49.92
1933,95412.94,23.74,48.81
1933,95409.63,23.75,49.75
1933,95409.3,23.87,48.66
1933,95412.8,23.9,48.99
1933,95415.41,23.73,49.31
1933,95412.41,23.72,50.34
1933,95417.95,23.81,48.87
1933,95423.75,23.79,49.59
1933,95427.81,23.71,48.43
1933,95419.68,23.54,49.05
1933,95422.42,23.43,50.09
1933,95428.44,23.31,50.83
1933,95426.84,23.17,50.62
1933,95436.22,23.27,51.16
1933,95422.91,23.09,51.98
1933,95427.58,23.08,52.18
1933,95419.86,22.86,54.05
1933,95416.51,22.75,51.98
1933,95415.41,22.9,51.42
1933,95419.3,22.86,52.93
1933,95422.23,22.76,52.41
1933,95420.2,22.68,52.19
1933,95415.8,22.69,52.76
1933,95422.08,22.56,54.99
1933,95425.12,22.55,53.37
1933,95420.36,22.46,53.61
1933,95423.78,22.24,55.51
1933,95426.33,22.21,55.04
1933,95431.56,22.17,55.22
1933,95439.73,22.04,54.88
1933,95435.55,22.09,55.92
1933,95434.83,22.03,56.29
1933,95435.65,21.87,59.09
1933,95444.3,21.76,60.33
1933,95450.62,21.57,60.35
1933,95455.78,21.59,59.42
1933,95462.98,21.52,60.32
1933,95463.09,21.45,60.57
1933,95458.44,21.24,60.97
1933,95456.93,21.15,61.38
1933,95465.31,21.21,63.96
1933,95470.41,21.09,61.72
1933,95466.58,21.1,61.46
1933,95469.56,21.11,60.54
1933,95474.22,21.08,61.4
1933,95469.16,20.99,61.03
1933,95475.88,21.09,61.14
1933,95477.76,21.08,62
1933,95481.8,20.92,62.85
1933,95488.14,20.88,62.7
1933,95488.06,20.93,61.55
1933,95491.89,20.92,61.89
1933,95496.28,20.9,61.16
1933,95511.8,20.95,60.3
1933,95520.25,20.93,62.08
1933,95530.05,20.97,59.5
1933,95533.63,20.95,59.34
1933,95545.19,20.84,61.06
1933,95555.79,20.62,63.43
1933,95566.68,19.59,75.16
1933,95562.28,19.06,79.2
1933,95566.2,18.8,83.14
1933,95565.13,18.73,88.11
1933,95554.8,18.73,84
1933,95560.26,18.5,84.45
1933,95558.9,18.5,88.93
1933,95559.72,18.55,91.1
1933,95556.99,18.5,90.48
1933,95553.99,18.57,92.73
1933,95554.29,18.43,92.51
1933,95558.95,18.22,95.49
1933,95571.98,18.3,95.77
1933,95575.5,18.2,100
1933,95575.52,18.18,100
1933,95578.5,18.19,100
1933,95590.19,18.32,100
1933,95589.38,18.01,100
1933,95583.11,18.21,100
1933,95582.58,18.19,99.74
1933,95586.91,18.04,99.54
1933,95590.44,17.87,100
1933,95585.84,17.83,100
1933,95581.22,17.75,100
1933,95579.53,17.62,100
1933,95588.73,17.58,100
1933,95585.2,17.55,100
1933,95579.5,17.57,100
1933,95580.03,17.48,100
1933,95584.38,17.44,100
1933,95594.39,17.41,100
1933,95596.31,17.48,100
1933,95584.65,17.45,100
1933,95589.78,17.39,100
1933,95588.65,17.2,100
1933,95581.91,17.38,100
1933,95585.14,17.3,100
1933,95584.31,17.24,100
1933,95588.83,17.03,100
1933,95601.8,16.93,100
1933,95602.48,17.26,100
1933,95597.94,17.49,100
1933,95601.2,17.49,100
1933,95602.83,17.45,100
1933,95599.61,17.61,100
1933,95596.58,17.49,100
1933,95592.26,17.59,100
1933,95602.31,17.66,100
1933,95605.31,17.59,100
1933,95599.67,17.76,100
1933,95593.14,17.72,100
1933,95593.41,17.8,100
1933,95589.63,17.89,100
1933,95592.09,17.93,100
1933,95591.98,17.58,100
1933,95591.11,17.34,100
1933,95586.45,17.19,100
1933,95590.48,17.12,100
1933,95587.77,17.12,100
1933,95586.11,16.98,100
1933,95585.27,16.9,100
1933,95586.05,16.85,100
1933,95590.62,16.8,100
1933,95573.23,16.7,100
1933,95576.32,16.89,100
1933,95576.83,16.84,100
1933,95578.73,16.88,100
1933,95577.95,16.95,100
1933,95578.42,16.77,100
1933,95586.97,16.59,100
1933,95593.74,16.59,100
1933,95603.67,16.88,100
1933,95600.98,16.9,100
1933,95594.44,16.81,100
1933,95594.95,16.76,100
1933,95598.51,16.81,100
1933,95597.47,16.95,100
1933,95600.41,16.83,100
1933,95602.08,16.89,100
1933,95602.42,17.06,100
1933,95600.52,17.09,100
1933,95589.67,17.06,100
1933,95585.97,17.28,100
1933,95581.08,17.3,100
1933,95587.61,17.36,100
1933,95598.73,17.42,100
1933,95612.89,17.54,100
1933,95613.72,17.65,100
1933,95625.7,17.72,100
1933,95615.39,17.71,100
1933,95610.23,17.72,100
1933,95616.44,17.6,100
1933,95623.17,17.5,100
1933,95622.12,17.51,100
1933,95617.73,17.37,100
1933,95621.73,17.27,100
1933,95618.48,17.22,100
1933,95625.74,17.12,100
1933,95634.66,17.02,100
1933,95653.2,17.23,100
1933,95666.49,17.22,100
1933,95682.96,17.1,100
1933,95703.73,16.89,100
1933,95728.84,16.75,100
1933,95743.39,16.68,100
1933,95755.37,16.43,100
1933,95757.39,16.28,100
1933,95740.58,16.02,100
1933,95729.39,15.93,100
1933,95723.81,15.78,100
1933,95709.25,15.81,100
1933,95698.77,15.87,100
1933,95683.02,15.84,100
1933,95669.77,15.85,100
1933,95684.55,15.75,100
1933,95696.21,15.78,100
1933,95696.09,15.66,100
1933,95705.92,15.74,100
1933,95709.75,15.78,100
1933,95718.31,15.7,100
1933,95714.53,15.71,100
1933,95707.77,15.71,100
1933,95708.89,15.53,100
1933,95711.62,15.56,100
1933,95706.52,15.57,100
1933,95703.48,15.53,100
1933,95707.23,15.5,100
1933,95698.5,15.43,100
1933,95690.83,15.35,100
1933,95689.28,15.19,100
1933,95686.78,15.15,100
1933,95695.59,15.08,100
1933,95702.14,14.93,100
1933,95693.56,14.96,100
1933,95691.27,15.07,100
1933,95693.41,15.05,100
1933,95692.44,15.14,100
1933,95696.47,15.11,100
1933,95692.54,15.21,100
1933,95699.33,15.24,100
1933,95698.05,15.1,100
1933,95698.43,14.96,100
1933,95690.75,14.88,100
1933,95688.08,14.71,100
1933,95684.47,14.66,100
1933,95677.72,14.66,100
1933,95671.13,14.59,100
1933,95673.84,14.59,100
1933,95671.98,14.62,100
1933,95672.57,14.64,100
1933,95669.64,14.68,100
1933,95673.39,14.65,100
1933,95669.34,14.65,100
1933,95667.2,14.67,100
1933,95663.34,14.63,100
1933,95658.42,14.57,100
1933,95663.76,14.55,100
1933,95666.38,14.33,100
1933,95664.79,14.17,100
1933,95668.14,14.41,100
1933,95673.36,14.31,100
1933,95681.2,14.16,100
1933,95675.2,14.11,100
1933,95679.3,14,100
1933,95688.34,14.08,100
1933,95698.83,14.04,100
1933,95695.09,14.08,100
1933,95703.58,14.14,100
1933,95707.19,14.19,100
1933,95707.28,14.25,100
1933,95711.47,14.32,100
1933,95720.26,14.42,100
1933,95722.02,14.48,100
1933,95722.08,14.53,100
1933,95719.75,14.59,100
1933,95725.44,14.6,100
1933,95721.67,14.61,100
1933,95726.75,14.58,100
1933,95723.71,14.54,100
1933,95727.88,14.62,100
1933,95725.47,14.63,100
1933,95721.8,14.52,100
1933,95726.82,14.46,100
1933,95728.17,14.46,100
1933,95734.58,14.42,100
1933,95732.19,14.29,100
1933,95730.28,14.13,100
1933,95733.27,14.14,100
1933,95733.77,13.97,100
1933,95739.98,13.97,100
1933,95745.66,13.98,100
1933,95746.02,14.02,100
1933,95751.27,13.94,100
1933,95753.33,13.89,100
1933,95750.34,13.88,100
1933,95743.36,13.9,100
1933,95737.64,13.86,100
1933,95742.36,13.93,100
1933,95742.58,13.92,100
1933,95753.37,13.92,100
1933,95754.05,13.99,100
1933,95763.77,14,100
1933,95761.67,14.02,100
1933,95765.62,13.97,100
1933,95774.71,14.08,100
1933,95766.05,14.06,100
1933,95767.07,14.16,100
1933,95765.23,14.19,100
1933,95760,14.3,100
1933,95757.69,14.36,100
1933,95749.68,14.41,100
1933,95750.81,14.45,100
1933,95747.36,14.47,100
1933,95748.11,14.45,100
1933,95757.94,14.48,100
1933,95767.52,14.56,100
1933,95772.92,14.56,100
1933,95763.13,14.53,100
1933,95760.95,14.52,100
1933,95761.23,14.53,100
1933,95754.83,14.73,100
1933,95756.27,14.79,100
1933,95752.11,14.9,100
1933,95750.7,15.04,100
1933,95741.41,14.98,100
1933,95748.93,15.13,100
1933,95748.7,15.17,100
1933,95759.91,15.06,100
1933,95762.38,15.27,100
1933,95763.33,15.38,100
1933,95766.39,15.63,100
1933,95779.2,15.7,100
1933,95778.34,15.65,100
1933,95777.3,15.93,100
1933,95780.41,16.28,100
1933,95789.94,16.63,100
1933,95789.03,16.25,100
1933,95799.14,16.08,100
1933,95796.74,16.36,100
1933,95803.46,16.58,100
1933,95800.94,16.76,100
1933,95803.55,16.68,100
1933,95800,16.38,100
1933,95808.87,16.33,100
1933,95819.38,16.52,100
1933,95839.19,16.55,100
1933,95835.17,16.87,100
1933,95824.57,17.15,100
1933,95823.32,17.28,100
1933,95811.64,16.9,100
1933,95817.48,16.79,100
1933,95817.63,16.94,100
1933,95810.25,17.22,100
1933,95814.44,17.03,100
1933,95823.76,17.57,100
1933,95819.22,18.25,100
1933,95811.13,18.48,100
1933,95807.45,18.01,100
1933,95793.39,17.6,100
1933,95794.98,18.1,100
1933,95785.23,18.17,100
1933,95798.91,18.45,100
1933,95808.64,18.33,100
1933,95818.89,18.08,100
1933,95823.24,18.09,100
1933,95823.86,18.32,100
1933,95807.12,17.85,100
1933,95813.94,18.76,100
1933,95824.56,19.15,100
1933,95814.69,18.53,100
1933,95814.11,18.51,100
1933,95812.41,18.15,100
1933,95816.63,18.65,100
1933,95817.19,18.8,100
1933,95817.2,19.26,100
1933,95804.16,19.15,100
1933,95811.39,18.51,100
1933,95813.13,19.08,100
1933,95807.42,19.15,100
1933,95809.56,19.28,100
1933,95810.66,18.81,100
1933,95813.11,19.06,100
1933,95809.21,19.83,100
1933,95807.13,19.27,100
1933,95806,19.61,100
1933,95800.69,20.65,100
1933,95797.34,21.73,94.55
1933,95806.22,20.94,97.89
1933,95797.36,20.23,100
1933,95793.02,20.17,100
1933,95793.95,22.05,92.38
1933,95801.81,21.32,95.78
1933,95790.6,23.58,84.75
1933,95784.25,23.77,83.28
1933,95784,23.59,84.71
1933,95792.31,22.89,84.49
1933,95786.34,22.66,85.05
1933,95788.61,24.71,78.31
1933,95778.84,24.54,80.38
1933,95780.22,24.27,82.36
1933,95789.08,22.66,86.57
1933,95784.84,23.57,86.11
1933,95796,22.98,85.44
1933,95791.48,22.48,84.25
1933,95789.98,24.71,78.44
1933,95787.31,21.89,87.14
1933,95784.5,22.4,86.83
1933,95790.79,25.53,71.59
1933,95791.18,26.2,58.78
1933,95788.97,26.3,59.31
1933,95783.69,26.6,57.59
1933,95786.34,25.77,62.09
1933,95790.91,23.08,66.37
1933,95797.42,23.12,67.26
1933,95788.95,23.6,70.65
1933,95791.16,23.74,66.94
1933,95796.44,24.53,65.5
1933,95798.09,26,58.88
1933,95797.6,25.11,60.05
1933,95790.14,25.78,62.04
1933,95788.75,24.89,62.38
1933,95779.95,22.73,67.89
1933,95775.88,25.12,61.95
1933,95769.72,26.93,55.5
1933,95774.36,27.54,53.72
1933,95773.09,27.42,52.98
1933,95774.2,27.91,51.82
1933,95775.75,27.86,51.19
1933,95775.48,27.79,52.18
1933,95768.02,27.21,54.78
1933,95759.84,27.59,53.34
1933,95754.55,27.6,53.03
1933,95759.07,29.6,48.63
1933,95755.96,28.66,51.97
1933,95756.16,27.93,54.22
1933,95756.2,27.12,55.88
1933,95749.18,28.49,52.85
1933,95749.38,28.06,55.97
1933,95756.75,29.29,50.97
1933,95761.98,30.98,47.95
1933,95757.62,29.42,50.61
1933,95759.28,28.21,52.53
1933,95753.3,28.19,57.49
1933,95753.94,27.46,55.85
1933,95748.83,27.51,54.44
1933,95748.23,26.58,56.61
1933,95746.03,26.49,56.87
1933,95746.71,27.07,55.41
1933,95744.12,27.51,53.12
1933,95745.71,27.29,55.63
1933,95743.78,27.85,53.12
1933,95739.38,27.37,55.95
1933,95738.38,27.82,56.05
1933,95740.31,28.7,51.04
1933,95733.43,30.39,50.9
1933,95738.07,29.53,51.17
1933,95734,28.34,52.08
1933,95728.71,30.09,48.72
1933,95721.43,31.78,47.21
1933,95726.36,33.31,41.85
1933,95719.53,31.98,41.77
1933,95725.86,34.23,38.78
1933,95725.41,33.43,39.5
1933,95729.46,33.68,38.59
1933,95721.53,33.8,38.47
1933,95717,34.04,37.46
1933,95704.79,35.05,34.94
1933,95705.41,33.79,37.47
1933,95695.06,34.26,35.59
1933,95697.44,37.19,32.45
1933,95700.67,35.83,31.95
1933,95690.27,37.25,32.54
1933,95688.5,35.82,34.27
1933,95686.55,39.16,28.19
1933,95684.31,39.19,27.18
1933,95679.75,37.39,30.08
1933,95671.13,35.08,37.59
1933,95665.36,36.33,31.6
1933,95663.48,35.18,34.3
1933,95664.63,37.05,33.37
1933,95670.3,39.08,28.77
1933,95662.56,36.95,31.05
1933,95662.45,39.18,28.63
1933,95650.52,37.32,32.09
1933,95658.71,38.95,30.23
1933,95645.57,34.72,33.43
1933,95643.61,34.33,35.71
1933,95634.66,34.47,37.64
1933,95641.09,36.16,33.9
1933,95645.78,38.51,29.81
1933,95644.2,38.53,28.89
1933,95636.77,39.2,28.18
1933,95632.13,36.48,33.96
1933,95634.78,38.48,29.64
1933,95632.17,36.9,32.55
1933,95630.03,35.83,32.71
1933,95624.26,34.57,35.05
1933,95630.19,39.08,27.93
1933,95630.61,38.37,29.64
1933,95627.14,39.54,28.13
1933,95620.84,38.92,30.55
1933,95618.66,39.61,32.52
1933,95625.25,41.58,25.96
1933,95619.79,39.41,27.3
1933,95614.23,36.28,32.67
1933,95612.7,36.76,33.51
1933,95607.38,39.35,28.75
1933,95609.33,40.23,29.33
1933,95614.14,43.2,23
1933,95609.14,42.56,24.35
1933,95611.55,42.77,22.95
1933,95608.11,42.58,23.38
1933,95590.77,41.05,27.66
1933,95596.18,40.13,27.24
1933,95602.13,41.55,25.57
1933,95598.41,41.5,25.25
1933,95581.99,39.23,29.41
1933,95588.58,41.46,25.83
1933,95580.59,39.23,27.57
1933,95578.13,39.29,28.15
1933,95574.31,39.61,27.93
1933,95578.88,38.53,30.07
1933,95582.16,37.51,31.42
1933,95577.95,38.08,29.76
1933,95571.94,35.14,35.51
1933,95570.16,34.18,36.64
1933,95571.16,35.37,33.63
1933,95576.77,32.34,40.22
1933,95575.88,32.3,40.97
1933,95571.01,34.39,36.33
1933,95568.88,35.47,34.84
1933,95572.84,32.19,42.39
1933,95566.66,31.12,44.16
1933,95559.66,32.41,42.88
1933,95551.77,34,41.38
1933,95568.31,34.76,39.04
1933,95566.91,33.76,36.63
1933,95557.45,34.07,36.93
1933,95558.77,34.94,35.52
1933,95549.86,35.63,34.53
1933,95546.52,34.69,34.84
1933,95549.37,35.78,35.56
1933,95548.73,35.06,35.45
1933,95549.05,34.81,34.67
1933,95533.97,34.69,36.72
1933,95552.45,36.97,33.74
1933,95562.11,37.35,32.32
1933,95550.37,39.9,28.93
1933,95555.52,37.65,32.58
1933,95551.14,37.86,30.79
1933,95548.9,38.25,32.74
1933,95544.23,36.45,33.76
1933,95541.9,35.41,36.1
1933,95546.44,36.46,36.4
1933,95550.69,38.3,30.21
1933,95549.02,35.35,35.08
1933,95549.03,38.47,31.7
1933,95546.02,34.59,37.01
1933,95549.61,35.14,36.04
1933,95544.77,35.99,34.57
1933,95550.83,36.92,33.5
