2251,91452.83,9.68,65.17
2251,91450.75,9.73,64.38
2251,91457.11,9.81,64.27
2251,91456.86,9.79,63.96
2251,91455.77,9.65,64.07
2251,91464.11,9.61,64.39
2251,91459.56,9.68,65.08
2251,91465.06,9.86,64.49
2251,91469.69,9.96,64.16
2251,91467.25,9.98,64.8
2251,91454.39,10.03,64.05
2251,91466.84,10.23,63.02
2251,91461.81,10.31,63.4
2251,91464.36,10.36,62.59
2251,91448.89,10.47,61.49
2251,91457.11,10.71,62.06
2251,91459.74,11.29,58.88
2251,91457.63,11.86,57.22
2251,91453.14,12.43,56.28
2251,91454.42,12.6,54.88
2251,91450.09,12.27,56.52
2251,91459.79,11.76,56.84
2251,91462.61,11.59,57.86
2251,91454.42,11.53,58.49
2251,91455.02,11.4,58.75
2251,91452.23,11.34,59.12
2251,91465.2,11.23,59.18
2251,91459.02,11.11,60.47
2251,91450.88,11.16,59.5
2251,91451.48,11.51,58.82
2251,91451.28,11.96,57
2251,91445.48,12.34,56.14
2251,91443.52,12.78,54.63
2251,91440.91,13.28,52.7
2251,91450.61,13.87,50.99
2251,91456.93,14.21,49.2
2251,91451.34,14.58,49.13
2251,91456.03,14.96,46.97
2251,91458.02,15.49,45.94
2251,91456.31,15.19,45.4
2251,91454.28,15.46,45.54
2251,91438.72,15.33,46.51
2251,91455.13,15.27,45.91
2251,91465.82,15.19,46.27
2251,91460.41,14.93,46.61
2251,91456.47,15.47,45.86
2251,91456.52,15.61,45.71
2251,91455.16,16.09,44.37
2251,91463.31,16.64,43.61
2251,91454.13,16.6,42.64
2251,91463.33,16.43,41.88
2251,91473.35,16.48,43.05
2251,91470.17,16.71,42.25
2251,91463.87,16.21,43.23
2251,91473.16,15.85,44.32
2251,91474.94,15.82,43.96
2251,91460.73,15.76,44.92
2251,91460.33,15.79,44.35
2251,91456.34,16,43.56
2251,91463.44,16.24,43.56
2251,91459.61,16.33,42.61
2251,91443.11,16.59,41.69
2251,91466.33,16.53,42.23
2251,91463.69,16.68,43.01
2251,91446.8,16.83,42.27
2251,91452.46,16.71,41.14
2251,91443.17,16.81,42.41
2251,91442.98,16.65,41.5
2251,91436.41,16.74,41.04
2251,91452.89,16.55,41.01
2251,91447.98,16.53,40.45
2251,91449.3,16.25,41.7
2251,91435.93,16.21,41.01
2251,91472.7,16.14,41.52
2251,91451.84,16.17,41.47
2251,91462.05,15.89,41.39
2251,91462.38,16.06,43.15
2251,91457.8,16.36,42.05
2251,91459.2,16.5,42.63
2251,91461.75,16.27,40.65
2251,91461.97,16.09,42.06
2251,91468.68,16.01,42.44
2251,91454.24,16.2,42.64
2251,91477.81,16.18,42.86
2251,91467.78,16.33,43.59
2251,91459.98,16.23,43.12
2251,91468.59,16.21,42.27
2251,91471.59,15.83,43.05
2251,91476.8,16.28,43.24
2251,91485.81,16.44,42.17
2251,91471.45,16.29,41.73
2251,91463.11,16.27,42.92
2251,91440.84,16.22,43.76
2251,91467.05,16.12,43.19
2251,91484.86,16.13,43.86
2251,91471.52,16.23,43.26
2251,91465.87,16,43.82
2251,91478.67,15.92,43.55
2251,91475.08,15.77,43.5
2251,91473.61,15.49,45.15
2251,91467.06,15.18,46.11
2251,91468.12,15.02,47.2
2251,91469.16,15.18,47.35
2251,91460.03,15.29,45.35
2251,91464.72,15.48,45.52
2251,91452.6,15.7,45.12
2251,91458.92,15.65,45.24
2251,91461.34,15.82,44.56
2251,91471.66,15.9,45.29
2251,91450.66,15.84,43.76
2251,91455.92,15.55,44.13
2251,91460.69,15.22,44.2
2251,91466.58,15,45.65
2251,91471.88,15.12,45.76
2251,91465.16,15.26,45.29
2251,91461.04,15.79,47.74
2251,91481.25,16.18,44.17
2251,91463.97,16.22,44.52
2251,91484.73,15.92,42.75
2251,91474.63,16.06,43.64
2251,91465.14,16.34,42.73
2251,91463.48,16.31,41.39
2251,91473.72,16.38,42.61
2251,91474.14,16.56,40.22
2251,91482.8,16.75,41.12
2251,91479.87,16.73,41.96
2251,91475.61,16.86,41.19
2251,91470.47,17.1,41.06
2251,91475.55,17.28,41.25
2251,91462.88,17.38,37.76
2251,91472.77,17.85,40.94
2251,91455.45,17.75,37.81
2251,91465.87,17.55,37.58
2251,91461.09,17.69,38.01
2251,91466.9,17.66,37.91
2251,91463.84,17.34,38.66
2251,91462.61,17.42,38.68
2251,91453.59,17.55,40.46
2251,91458.24,17.39,38.55
2251,91456.42,17.63,37.72
2251,91449.98,17.6,37.42
2251,91462.19,17.45,37.03
2251,91465.18,17.05,39.51
2251,91460.34,16.83,40.08
2251,91449.2,17.09,41.11
2251,91460.31,17.4,40.58
2251,91445.67,17.5,39.82
2251,91457.98,17.44,38.59
2251,91457.14,17.35,39.99
2251,91443.21,17.46,37.58
2251,91459.34,17.65,38.88
2251,91448.91,17.7,37.58
2251,91449.25,17.67,40.35
2251,91454.41,17.35,38.48
2251,91453.5,17.4,40.3
2251,91445.27,17.68,40.05
2251,91451.75,17.79,39.16
2251,91443.3,17.83,38.12
2251,91448.38,17.79,37.34
2251,91455.78,17.56,37.8
2251,91456.09,17.74,39.07
2251,91447.31,17.9,37.26
2251,91445.06,18.1,37.71
2251,91442.16,18.23,36.8
2251,91434.22,18.11,35.91
2251,91443.7,18.17,38.83
2251,91438.59,18.06,38.87
2251,91447.68,18.09,38.21
2251,91445.84,17.89,38.71
2251,91445.3,17.83,38.54
2251,91440.8,17.64,38.84
2251,91441,17.73,39.12
2251,91441.34,17.62,38.65
2251,91444.41,17.59,40.38
2251,91454.83,17.46,39.75
2251,91445.3,17.32,38.24
2251,91437.09,17.25,40.02
2251,91435.89,17.41,41.2
2251,91444.33,17.36,43.39
2251,91450.48,17.08,43.97
2251,91458.7,17.01,43.48
2251,91448.56,16.88,42.52
2251,91444.48,16.88,44.94
2251,91455.59,16.83,44
2251,91443.41,16.91,45.76
2251,91451.61,16.98,43.59
2251,91454.39,16.92,43.48
2251,91462.66,16.78,43.44
2251,91456.84,16.74,43.7
2251,91456.97,16.69,44
2251,91458.08,16.73,45.05
2251,91456.97,16.69,43.25
2251,91449.09,16.72,42.41
2251,91456.59,16.65,42.86
2251,91449.91,16.73,43.66
2251,91443.58,16.93,43.36
2251,91437.22,17.12,43.29
2251,91440.13,17.35,42.03
2251,91438.88,17.58,41.44
2251,91440.38,17.45,41.52
2251,91423.77,17.35,42.68
2251,91426.23,17.4,41.49
2251,91435.88,17.33,40.76
2251,91432.47,17.26,40.25
2251,91433.7,17.18,38.56
2251,91427.25,17.14,39.74
2251,91429.33,17.15,40.33
2251,91429.98,17.14,40.35
2251,91426.88,17.18,39.23
2251,91422.25,17.19,40.98
2251,91422.98,17.2,38.99
2251,91421.06,17.14,38.54
2251,91415.75,17.22,42.8
2251,91421.04,17.06,41.97
2251,91422.97,16.91,43.93
2251,91426.96,16.75,44.4
2251,91413.66,16.86,44.48
2251,91421.63,16.76,45.2
2251,91420.6,16.73,44.71
2251,91410.91,16.78,46.03
2251,91416.18,16.76,45.3
2251,91413.34,16.75,45.86
2251,91413.94,16.67,45.64
2251,91409.96,16.68,46.23
2251,91403.92,16.48,45.8
2251,91411.11,16.8,45.27
2251,91409.34,16.91,44.95
2251,91408.3,16.79,44.46
2251,91405.74,16.81,45.74
2251,91406.84,16.64,44.78
2251,91396.23,16.67,45.69
2251,91404.77,16.64,46.29
2251,91403.91,16.62,45.96
2251,91396.88,16.67,46.58
2251,91396.72,16.72,45.37
2251,91398.09,16.58,44.84
2251,91402.23,16.52,45.96
2251,91400.3,16.39,46.47
2251,91406.16,16.43,46.53
2251,91404.8,16.43,46.66
2251,91403.9,16.34,46.98
2251,91406.81,16.22,46.99
2251,91416.34,16.22,46.73
2251,91416.92,16.28,47.69
2251,91418,16.25,47.13
2251,91414.4,16.16,47.07
2251,91410.41,16.17,46.95
2251,91409.62,16.09,47.05
2251,91405.45,16.08,49.43
2251,91409.62,16.09,47.09
2251,91407.38,16,48.02
2251,91409.84,15.91,49.4
2251,91416.38,15.81,48.82
2251,91424.77,15.77,50.6
2251,91426.39,15.86,52.5
2251,91432.13,15.89,50.94
2251,91423.2,15.95,51.73
2251,91422.72,16.04,50.9
2251,91427.27,16.16,50.72
2251,91427.03,16.2,50.44
2251,91429.98,16.16,51.43
2251,91427.22,16.08,51.05
2251,91427.69,15.99,51.67
2251,91427.69,15.99,52.57
2251,91431.53,15.83,53.24
2251,91428.8,15.63,54.1
2251,91431.12,15.52,54.46
2251,91427.42,15.42,56.84
2251,91429.72,15.38,56.26
2251,91423.75,15.4,54.69
2251,91424.07,15.36,54.84
2251,91420.31,15.32,55.89
2251,91419.42,15.17,55.95
2251,91419.3,15.16,57.08
2251,91417.33,15.16,56.42
2251,91420.57,15.15,57.04
2251,91421.03,14.99,56.79
2251,91419.23,15.02,58.15
2251,91429.27,15,58.48
2251,91423.88,14.87,60.53
2251,91423.53,14.91,57.99
2251,91413.84,14.89,59.24
2251,91418.23,14.79,59.03
2251,91409.27,14.77,59.19
2251,91413.55,14.6,58.27
2251,91406.98,14.62,57.9
2251,91413.43,14.72,58.1
2251,91413.13,14.62,57.79
2251,91408.34,14.49,58.17
2251,91412.93,14.41,58.95
2251,91411.27,14.44,56.89
2251,91413.45,14.46,59.15
2251,91413.98,14.51,58.66
2251,91421.5,14.45,59.65
2251,91419.7,14.28,58.64
2251,91418.95,14.21,60.47
2251,91417.59,14.14,60.28
2251,91421.77,14.09,62.21
2251,91418.4,14.03,62.62
2251,91420.92,14.01,62.26
2251,91427.77,13.95,62.05
2251,91429.43,13.92,62.01
2251,91427.03,13.81,63.98
2251,91431.28,13.83,64.24
2251,91434.34,13.87,62.98
2251,91437.25,13.88,62.67
2251,91438.69,13.76,63.66
2251,91442.63,13.69,63.81
2251,91439.41,13.7,65.25
2251,91447.21,13.67,65.33
2251,91452.91,13.57,64.25
2251,91462.48,13.52,65.96
2251,91460.03,13.42,66.42
2251,91464.92,13.18,66.14
2251,91464.77,12.99,67.36
2251,91472.13,12.92,68.47
2251,91474.89,12.86,69.33
2251,91476.5,12.76,69.6
2251,91483.83,12.69,71.58
2251,91484.67,12.71,71.21
2251,91494.77,12.58,72.44
2251,91499.89,12.5,74.25
2251,91499.53,12.4,75.14
2251,91511.57,12.27,76.08
2251,91509.58,12.27,76.25
2251,91512.01,12.19,77.16
2251,91513.87,12.17,77.33
2251,91529.62,12.13,77.75
2251,91516.5,12.11,77.74
2251,91525.63,12.08,77.41
2251,91521.94,12.05,77.54
2251,91523.04,11.91,79.39
2251,91525.64,11.9,79.47
2251,91527.73,11.91,80.29
2251,91529.11,11.85,80
2251,91535.16,11.85,79.47
2251,91539.92,11.68,81.31
2251,91541.66,11.65,80.24
2251,91540.2,11.64,81.45
2251,91536,11.69,80.69
2251,91543.95,11.73,79.82
2251,91536.84,11.7,79.17
2251,91540.39,11.72,77.84
2251,91545.06,11.71,76.24
2251,91550.52,11.66,77.27
2251,91547.67,11.65,75.7
2251,91558.83,11.68,75.61
2251,91557.77,11.64,75.01
2251,91572.53,11.52,75.26
2251,91565.69,11.46,75.72
2251,91568.28,11.45,76.56
2251,91569.28,11.42,76.56
2251,91576.48,11.46,75.11
2251,91579.93,11.46,74.96
2251,91570.28,11.39,75.81
2251,91577.48,11.43,75.69
2251,91572.98,11.39,76.84
2251,91580.09,11.36,76.67
2251,91582.53,11.4,76.93
2251,91590.33,11.31,77.76
2251,91594.03,11.23,78.23
2251,91592.3,11.25,77.54
2251,91591.17,11.33,77.52
2251,91603.33,11.33,77.93
2251,91601.69,11.42,78.34
2251,91602.69,11.33,78.34
2251,91611.83,11.25,79.46
2251,91608.98,11.24,80.76
2251,91608.64,11.21,80.79
2251,91611.52,11.11,81.57
2251,91613.33,11.15,81.4
2251,91615.06,11.12,81.35
2251,91606.58,11.15,82.27
2251,91608.03,11.21,82.12
2251,91618.44,11.29,80.76
2251,91612.98,11.4,78.72
2251,91617.48,11.5,78.4
2251,91615.54,11.45,78.68
2251,91612.34,11.46,79.01
2251,91611.15,11.36,79.65
2251,91612.13,11.39,79.71
2251,91609.19,11.37,78.8
2251,91606.14,11.34,78.46
2251,91610.78,11.39,78.9
2251,91604.78,11.34,79.03
2251,91603.33,11.33,78.62
2251,91609.55,11.4,78.44
2251,91608.09,11.33,79.7
2251,91608.38,11.3,78.18
2251,91604.59,11.21,79.57
2251,91605.43,11.28,79.41
2251,91596.58,11.33,78.84
2251,91595.38,11.28,78.73
2251,91597.43,11.34,78.07
2251,91598.13,11.4,77.48
2251,91608.08,11.39,77.21
2251,91611.78,11.36,77.11
2251,91610.05,11.38,77.15
2251,91603.19,11.32,77.25
2251,91603.19,11.32,76.16
2251,91607.99,11.27,77.34
2251,91598.08,11.23,77.23
2251,91596.98,11.19,77.76
2251,91594.14,11.24,77.36
2251,91602.59,11.27,76.55
2251,91599.69,11.19,77.99
2251,91606.83,11.17,78.34
2251,91606.61,11.09,79.11
2251,91608.81,11.11,78.74
2251,91609.67,11.12,79.31
2251,91603.56,11.01,81.3
2251,91605.05,10.96,80.38
2251,91602.25,10.95,80.99
2251,91601.25,10.93,79.62
2251,91605.66,10.96,79.86
2251,91609.34,10.98,79.11
2251,91606.16,10.94,79.64
2251,91607.5,11,80.92
2251,91603.95,10.98,81.46
2251,91601.25,10.98,80.33
2251,91610.06,10.99,81.35
2251,91612.44,10.9,81.04
2251,91607.39,10.93,81.86
2251,91609.37,10.87,82.59
2251,91604.48,10.86,82.56
2251,91610.45,10.91,82.38
2251,91611.22,10.86,82.11
2251,91603.95,10.93,83.27
2251,91605.33,10.87,81.75
2251,91616.7,10.92,83.27
2251,91621.6,10.94,82.04
2251,91623.72,10.83,80.68
2251,91622.04,10.74,83.69
2251,91620.91,10.76,86.63
2251,91622.55,10.56,90.36
2251,91623.55,10.42,89.74
2251,91626.97,10.37,88.5
2251,91630.66,10.34,89.71
2251,91625.77,10.27,90.96
2251,91623.66,10.21,94.43
2251,91631.63,10.15,95.17
2251,91627.69,10.05,98.11
2251,91622.78,10.03,99.25
2251,91623.8,10.11,98.8
2251,91626,10.13,97.87
2251,91622.66,9.97,99.68
2251,91621.31,9.97,100
2251,91622.63,9.91,100
2251,91630.33,9.77,100
2251,91632.77,9.7,100
2251,91632.91,9.76,99.94
2251,91626.76,9.59,100
2251,91624.66,9.59,100
2251,91628.53,9.41,100
2251,91631.86,9.41,100
2251,91619.97,9.37,100
2251,91631.08,9.34,100
2251,91622.59,9.2,100
2251,91626.88,9.17,100
2251,91625.02,9.13,100
2251,91619.41,9.16,100
2251,91619.41,9.22,100
2251,91617.23,9.26,100
2251,91614.17,9.23,100
2251,91610.73,9.17,100
2251,91592.27,9.2,100
2251,91600.34,9.2,100
2251,91599.86,9.21,100
2251,91604.27,9.3,100
2251,91608.68,9.27,100
2251,91594.74,9.29,100
2251,91595.23,9.33,100
2251,91597.95,9.39,100
2251,91595,9.31,100
2251,91588.5,9.33,100
2251,91589.13,9.38,100
2251,91588.76,9.29,100
2251,91591.94,9.33,100
2251,91591.45,9.35,100
2251,91581.17,9.28,100
2251,91588.27,9.31,100
2251,91582.74,9.3,100
2251,91579.36,9.41,100
2251,91581.55,9.31,100
2251,91589.36,9.34,100
2251,91582.77,9.36,100
2251,91586.18,9.36,100
2251,91585.98,9.45,100
2251,91585,9.48,100
2251,91585.38,9.51,100
2251,91587.81,9.49,100
2251,91585.48,9.47,100
2251,91588.67,9.45,100
2251,91590.73,9.4,100
2251,91586.84,9.47,100
2251,91591.84,9.49,100
2251,91586.12,9.52,99.97
2251,91584.03,9.51,100
2251,91588.18,9.52,100
2251,91591.73,9.54,100
2251,91596.52,9.54,100
2251,91594.91,9.52,100
2251,91599.09,9.53,100
2251,91600.3,9.52,100
2251,91601.16,9.54,100
2251,91597,9.58,100
2251,91594.81,9.62,100
2251,91602.27,9.57,100
2251,91595.28,9.5,100
2251,91596.14,9.57,100
2251,91591.61,9.58,100
2251,91596.26,9.52,100
2251,91595.03,9.42,100
2251,91597.92,9.33,100
2251,91589.13,9.38,100
2251,91586.92,9.31,100
2251,91578.59,9.34,100
2251,91587.3,9.34,100
2251,91582.77,9.41,100
2251,91584.63,9.45,100
2251,91584.72,9.35,100
2251,91586.95,9.42,100
2251,91584,9.46,100
2251,91585.61,9.42,100
2251,91584.26,9.48,100
2251,91586.34,9.48,100
2251,91589.66,9.59,100
2251,91589.18,9.55,100
2251,91585.52,9.58,100
2251,91584.16,9.58,100
2251,91580.61,9.56,100
2251,91580.25,9.53,100
2251,91583.19,9.61,100
2251,91556.97,9.45,99.39
2251,91578.92,9.64,99.59
2251,91582.81,9.63,100
2251,91587.71,9.65,100
2251,91570.09,9.69,99.49
2251,91592.73,9.56,99.25
2251,91587.34,9.56,98.77
2251,91588.2,9.63,97.07
2251,91589.06,9.59,98.44
2251,91585.39,9.62,97.36
2251,91591.77,9.7,97.03
2251,91589.8,9.65,97.05
2251,91592.36,9.59,95.77
2251,91595.66,9.58,96.5
2251,91590.78,9.62,96.75
2251,91589.91,9.66,96.24
2251,91587.72,9.59,97.63
2251,91589.3,9.56,97.56
2251,91585.63,9.53,97.93
2251,91598.25,9.63,96.97
2251,91598.95,9.52,99.19
2251,91603.47,9.51,99.04
2251,91601.78,9.59,97.23
2251,91596.28,9.58,98.46
2251,91594.93,9.63,97.4
2251,91595.19,9.65,98.75
2251,91604.86,9.73,96.95
2251,91606.58,9.7,96.17
2251,91606.56,9.65,96.33
2251,91606.07,9.66,97.15
2251,91609.89,9.64,96.6
2251,91616.87,9.72,96.12
2251,91629.96,9.74,95.62
2251,91616.49,9.74,95
2251,91624.09,9.76,94.27
2251,91622.25,9.77,95.17
2251,91621.91,9.8,94.99
2251,91629.86,9.84,93.78
2251,91629.38,9.86,93.92
2251,91625.71,9.83,94.47
2251,91639.8,9.94,93.97
2251,91647.5,9.96,93.45
2251,91640.28,9.98,93.02
2251,91640.16,10.02,93.11
2251,91640.95,10.08,92.24
2251,91653.67,10.24,92.28
2251,91653.69,10.3,89.16
2251,91649.03,10.36,89.51
2251,91652.84,10.39,88.75
2251,91658.1,10.44,87.2
2251,91671.34,10.47,86.36
2251,91659.81,10.47,86.02
2251,91662.52,10.52,87.86
2251,91669.12,10.62,87.32
2251,91662.73,10.82,86.64
2251,91668.94,11.06,84.4
2251,91668.8,11.05,84.93
2251,91673.38,10.98,84.29
2251,91666.73,10.99,85.6
2251,91666.48,11.02,84.49
2251,91674.95,11.11,82.4
2251,91677.51,11.15,83.28
2251,91676.66,11.48,80.4
2251,91677.3,11.76,79.23
2251,91672.55,12.16,77.24
2251,91673.83,12.45,74.81
2251,91686.3,12.83,73.53
2251,91671.63,13.02,71.65
2251,91670.89,13.38,72.42
2251,91663.56,13.45,70.97
2251,91676.91,13.73,67.08
2251,91666.35,13.88,67.08
2251,91669.3,13.91,66.56
2251,91676.77,13.72,64.35
2251,91681.86,13.69,66.47
2251,91683.65,13.43,67.15
2251,91687.48,13.53,67.69
2251,91682.33,13.61,65.73
2251,91698.05,13.87,64.47
2251,91682.56,14.13,61.64
2251,91688.64,14.31,60.09
2251,91683.77,14.67,60.76
2251,91683.52,14.84,61.2
2251,91686.5,15.12,58.28
2251,91688.66,15.39,56.32
2251,91693.47,15.59,55.21
2251,91698.39,15.86,55.44
2251,91695.94,16.15,52.16
2251,91689.84,16.35,52.42
2251,91701.3,17.09,50.48
2251,91695.5,17.33,48.35
2251,91696.58,17.3,48.81
2251,91700.09,17.44,48.34
2251,91706.12,16.89,50.15
2251,91705.27,16.94,49.04
2251,91707.27,17.28,49.55
2251,91708.08,16.95,51.33
2251,91708.22,16.89,49.79
2251,91708.26,17.03,49.69
2251,91713.76,16.9,50.36
2251,91708.95,16.83,49.58
2251,91712.58,16.99,49.6
2251,91711.81,17.05,48.81
2251,91709.65,17.17,49
2251,91703.6,16.91,48.28
2251,91710.54,17.06,48.39
2251,91711.09,16.98,50.07
2251,91730.17,16.7,48.83
2251,91711.54,16.68,50.82
2251,91726.27,16.79,50.3
2251,91720.5,16.49,50.59
2251,91727.11,16.34,51.18
2251,91724.72,16.24,50.17
2251,91721.23,16.36,49.9
2251,91729.2,16.28,50.39
2251,91731.52,16.17,50.87
2251,91730.38,16.26,51.8
2251,91728.56,16.54,50.36
2251,91725.42,16.5,49.92
2251,91733.88,16.4,50.45
2251,91733.12,16.66,53.3
2251,91731.83,16.73,50.71
2251,91730.81,16.7,52.91
2251,91736.27,16.7,49.87
2251,91742,16.79,52.89
2251,91743.84,16.84,49.56
2251,91746.66,16.58,49.42
2251,91740.58,16.65,50.42
2251,91743.66,16.83,50.43
2251,91738.71,17.08,52.95
2251,91746.15,17.14,49.36
2251,91754.65,16.83,49.55
2251,91741.12,16.84,49.17
2251,91747.54,17.08,50.07
2251,91749.05,17.37,51.2
2251,91735.89,17.69,49.29
2251,91739.78,17.95,46.75
2251,91737.7,17.66,45.06
2251,91744.42,17.45,45.84
2251,91738.62,17.69,48.66
2251,91738.75,17.63,44.84
2251,91739.48,17.23,45.6
2251,91741.41,17.15,46.19
2251,91742.27,17.3,48.41
2251,91741.72,17.59,46.04
2251,91743,17.86,44.15
2251,91742.76,17.9,47.5
2251,91741.84,17.6,46.11
2251,91747.61,17.36,45.06
2251,91741.89,17.26,46.46
2251,91737.28,17.42,49.16
2251,91744.55,17.19,47.68
2251,91753.95,16.76,47.1
2251,91754.5,16.68,46.62
2251,91749.7,16.89,45.84
2251,91752.39,17.02,44.44
2251,91750.62,17.18,43.53
2251,91751.99,17.39,42.1
2251,91761.37,17.51,42.56
2251,91750.59,17.25,42.5
2251,91762.06,17.17,44.19
2251,91754.19,17.2,45.04
2251,91756.8,17.25,43.63
2251,91757.68,17.34,45.02
2251,91756.06,17.66,46.45
2251,91758.21,18.02,44.86
2251,91753.66,18.18,42.53
2251,91754.58,18.49,43.42
2251,91749.42,18.38,43.15
2251,91749.37,18.3,45.08
2251,91750.69,18.09,44.27
2251,91744.37,17.86,44.01
2251,91739.89,17.96,45.69
2251,91734.02,18.06,46.7
2251,91738.41,17.95,44.03
2251,91730.92,18.02,43.54
2251,91736.88,17.93,43.68
2251,91734.44,17.82,44.03
2251,91733.56,18.01,41.89
2251,91729.02,18.03,44.55
2251,91732.38,17.89,42.23
2251,91740.56,17.89,41.75
2251,91739.07,17.8,42.75
2251,91735.22,18.04,44.32
2251,91746.52,17.94,41.31
2251,91731.37,17.99,43.49
2251,91728.55,18.2,40.83
2251,91718.79,18.32,39.13
2251,91722.8,18.45,42.79
2251,91728.63,18.35,39.96
2251,91729.14,18.4,39.47
2251,91727.95,18.28,39.7
2251,91721.27,18.15,41.54
2251,91720.39,17.92,42.11
2251,91722.23,17.97,42.96
2251,91717.93,18.09,40.84
2251,91723.68,18.26,41.63
2251,91704.05,18.35,41.08
2251,91714.51,18.52,41.19
2251,91711.61,18.5,38.83
2251,91698.21,18.45,40.12
2251,91698.09,18.44,40.93
2251,91703.83,18.25,41.11
2251,91699.97,17.85,41.08
2251,91701.11,17.9,43.75
2251,91694.05,18.16,40.9
2251,91691.88,18.22,39.36
2251,91678.7,18.41,38.79
2251,91670.65,18.57,40.19
2251,91680.52,18.75,38.15
2251,91674.97,18.74,34.15
2251,91671.95,18.71,35.03
2251,91677.02,18.6,36.98
2251,91673.23,18.7,34.28
2251,91678.05,18.71,34.81
2251,91678.97,18.66,36.73
2251,91677.89,18.25,37.84
2251,91687.91,18.09,37.54
2251,91691.63,18.05,36.83
2251,91695.72,18.05,37.71
2251,91702.88,18.01,35.89
2251,91698.75,17.94,36.47
2251,91689.27,18.09,36.44
2251,91690.63,18.23,35.93
2251,91698.36,18.25,35.8
2251,91709.39,17.77,44.39
2251,91701.3,17.64,45.9
2251,91694.28,17.41,48.07
2251,91687.45,17.48,47.73
2251,91684.68,17.68,47.42
2251,91677.23,17.69,46.09
2251,91676.15,17.86,48.03
2251,91685.22,17.53,45.77
2251,91679.02,17.52,45.65
2251,91679.67,17.66,47.58
2251,91670.12,17.8,43.98
2251,91670.58,17.99,46
2251,91672.94,18.16,45.71
2251,91671.41,18.22,44.91
2251,91672.23,18.23,42.57
2251,91673.88,18.26,43.37
2251,91667.22,18.21,43.71
2251,91655.08,18.15,41.39
2251,91657.27,18.17,40.71
2251,91658.89,18.12,40.93
2251,91667.02,18.19,42.16
2251,91664.78,18.02,41.49
2251,91663.16,18.07,39.86
2251,91658.33,17.85,43.46
2251,91660.72,17.88,43.41
2251,91662.3,17.84,43.68
2251,91658.52,17.59,42.45
2251,91664.94,17.41,43.24
2251,91659.75,17.16,44.1
2251,91652.83,17.15,45.31
2251,91653.28,17.26,44.54
2251,91658,17.26,44.26
2251,91662.09,17.26,44.34
2251,91651.59,17.3,43.91
2251,91653.87,17.32,43.57
2251,91662.99,17.35,41.65
2251,91663.08,17.36,40.56
2251,91662.37,17.29,41.11
2251,91659.52,17.2,40.5
2251,91661.52,17.34,38.87
2251,91654.55,17.46,38.7
