1731,94587.53,8.65,64.16
1731,94588.21,8.53,67.23
1731,94580.87,8.32,69.13
1731,94594.34,8.18,70.06
1731,94589.78,8.06,70.81
1731,94593.73,7.95,71.18
1731,94587.66,7.96,70.55
1731,94594.7,7.91,69.31
1731,94594.23,7.95,70.87
1731,94597.39,7.87,71.6
1731,94596.59,7.87,72.04
1731,94606.5,7.8,72.68
1731,94605.06,7.74,72.89
1731,94611.39,7.64,73.59
1731,94606.23,7.71,73.62
1731,94619.2,7.57,74.15
1731,94617.08,7.5,74.49
1731,94624.84,7.54,74.61
1731,94622.78,7.42,75.18
1731,94620.84,7.37,75.51
1731,94618.41,7.29,75.72
1731,94622.94,7.34,75.63
1731,94627.85,7.19,76.05
1731,94625.27,7.19,76.18
1731,94623.2,7.21,76.12
1731,94623.73,7.24,75.39
1731,94625.95,7.27,75.01
1731,94626.66,7.28,74.64
1731,94624.72,7.37,73.9
1731,94631.12,7.41,73.75
1731,94635.91,7.42,73.97
1731,94638.25,7.46,72.86
1731,94645.34,7.48,71.79
1731,94649.44,7.54,71.7
1731,94649.13,7.49,71.65
1731,94644.38,7.42,71.74
1731,94647.9,7.45,71.43
1731,94648.42,7.48,70.63
1731,94653.23,7.54,70.76
1731,94642.72,7.59,70.93
1731,94645.92,7.61,70.24
1731,94642.62,7.74,69.91
1731,94645.66,7.81,69.4
1731,94644.66,7.54,70.97
1731,94651.41,7.48,71.67
1731,94652.37,7.58,71.47
1731,94643.83,7.61,70.49
1731,94634.82,7.67,70.11
1731,94639.32,7.73,69.79
1731,94641.34,7.77,69.78
1731,94642.33,7.87,69.5
1731,94647.7,7.75,70.16
1731,94654.43,7.66,71.23
1731,94662.81,7.68,72.08
1731,94672.77,7.22,75.06
1731,94679.48,7.05,76.12
1731,94684.49,6.89,76.67
1731,94676.95,6.91,76.6
1731,94678.97,6.74,76.95
1731,94688.19,6.62,77.4
1731,94692.25,6.71,77.12
1731,94687.98,6.38,78.35
1731,94687.58,6.38,78.41
1731,94696.81,6.43,78.45
1731,94692.89,6.4,78.44
1731,94695.33,6.3,78.87
1731,94689.63,6.27,79.04
1731,94678.54,6.38,78.82
1731,94693.59,6.34,79.11
1731,94693.41,6.28,79.21
1731,94704.72,6.27,79.42
1731,94703.67,6.22,79.26
1731,94706.51,6.12,79.8
1731,94696.84,6.1,79.79
1731,94689.68,6.16,79.85
1731,94699.09,6.2,79.71
1731,94696.62,6.3,79.35
1731,94702.96,6.42,79.13
1731,94715.73,6.33,78.87
1731,94729.58,6.14,80
1731,94729.02,6.22,79.77
1731,94729.73,6.09,79.9
1731,94736.88,6.1,80.01
1731,94742.73,6.15,79.93
1731,94744.38,6.05,80.32
1731,94749.31,6.03,80.32
1731,94748.5,6.1,80.5
1731,94749.61,5.97,80.88
1731,94761.48,5.95,80.65
1731,94758.48,6.13,80.91
1731,94758.86,6.17,80.21
1731,94764.95,6.13,80.4
1731,94768.84,6.2,80.57
1731,94766.57,6.21,80.72
1731,94774.53,6.16,81.49
1731,94778.72,6.17,80.82
1731,94786.64,6.15,81.12
1731,94788.1,6.25,81.15
1731,94795.63,6.12,82.17
1731,94791.95,6.18,82.59
1731,94794.42,6.23,82.41
1731,94796.55,6.19,82.44
1731,94796.91,6.23,81.91
1731,94804.97,6.32,81.98
1731,94814.04,6.39,81.51
1731,94812.42,6.45,81.01
1731,94816.09,6.51,80.84
1731,94822.64,6.65,80.21
1731,94826.48,6.69,79.23
1731,94831.36,6.75,78.92
1731,94834.55,6.85,77.89
1731,94834.2,6.95,77.58
1731,94827.22,7.03,76.75
1731,94825.39,7.15,76.05
1731,94827.33,7.28,75.22
1731,94837.87,7.37,74.53
1731,94849.11,7.51,73.08
1731,94855.53,7.66,72.84
1731,94852.28,7.71,72.16
1731,94860.97,7.82,71.8
1731,94867.8,7.86,71.16
1731,94866.28,7.84,71.48
1731,94874.62,7.94,70.81
1731,94878.05,8.05,70.78
1731,94878.41,8.02,70.76
1731,94878.18,8.11,71.08
1731,94890.04,8.2,71.56
1731,94896.19,8.08,72.62
1731,94894.77,7.95,71.84
1731,94897.55,7.93,71.94
1731,94894.41,7.98,71.79
1731,94898.56,8.03,72.12
1731,94904.68,8.09,71.85
1731,94898.89,8.18,72.07
1731,94910.36,8.09,71.8
1731,94923.92,8.18,72.23
1731,94931.62,8.12,72.18
1731,94929.12,8.11,72.26
1731,94932.64,8.14,72.61
1731,94940.56,8.09,72.52
1731,94953.55,8.2,72.38
1731,94962.8,8.18,72.66
1731,94969.16,8.08,74.04
1731,94977.83,8.08,74.62
1731,94973.62,7.96,74.71
1731,94979.34,7.92,75.6
1731,94982.02,7.91,76.36
1731,94989.52,7.83,75.94
1731,94992.15,7.79,76.15
1731,94999.03,7.86,76.56
1731,94999.77,7.65,76.63
1731,95002.7,7.55,76.98
1731,95001.63,7.64,76.89
1731,95015.21,7.66,76.96
1731,95001.97,7.76,76.73
1731,95008.69,7.88,76.44
1731,95012,8.04,76.29
1731,95017.54,8.01,75.66
1731,95012.49,7.96,75.54
1731,95019.03,8.1,75.57
1731,95019.91,8.32,74.54
1731,95029.8,8.29,74.36
1731,95031.8,8.19,74.03
1731,95033.67,8.33,74.03
1731,95042.95,8.52,73.67
1731,95043.31,8.57,73.45
1731,95047.41,8.8,72.71
1731,95058.94,8.85,72.03
1731,95059.81,8.92,71.55
1731,95066.43,8.98,72.45
1731,95077.11,8.95,71.81
1731,95099.61,8.81,71.06
1731,95091.87,8.56,73.15
1731,95095.28,8.49,74.74
1731,95087.76,8.36,75.31
1731,95094.02,8.34,75.58
1731,95089.2,8.27,75.58
1731,95094.44,8.3,75.12
1731,95114.15,8.43,75.61
1731,95118.34,8.33,75.62
1731,95118.89,8.32,74.54
1731,95128.02,8.42,74.42
1731,95136.51,8.44,73.58
1731,95143.84,8.47,74.15
1731,95141.56,8.48,73.11
1731,95140.17,8.57,72.97
1731,95142.5,8.59,72.54
1731,95155.92,8.66,71.79
1731,95151.33,8.64,71.77
1731,95154.18,8.77,71.56
1731,95164.2,8.91,71.08
1731,95159.55,8.97,71.17
1731,95162.36,8.95,71.33
1731,95148.81,9.32,71.48
1731,95149.78,9.49,70.5
1731,95141.44,9.7,69.29
1731,95149.33,9.7,68.97
1731,95151.15,9.83,68.89
1731,95152.54,9.86,69
1731,95149.14,9.71,69.88
1731,95143.67,10.01,70.15
1731,95152.05,10.03,68.9
1731,95146.95,9.99,68.95
1731,95144.72,10.21,68.61
1731,95133.91,10.38,67.46
1731,95139.94,10.48,66.58
1731,95143.98,10.61,65.45
1731,95155.64,11.02,63.35
1731,95152.7,10.94,62.45
1731,95155.87,11.07,61.92
1731,95154.28,11.29,61.12
1731,95151.67,11.19,59.88
1731,95152.39,11.34,59.67
1731,95156.53,11.55,59.36
1731,95163.55,11.71,58.13
1731,95157.96,11.94,57.92
1731,95166.95,11.68,57.69
1731,95158.23,11.42,58.61
1731,95159.41,11.36,59.43
1731,95165.04,11.4,59.62
1731,95167.02,11.21,59.85
1731,95165.11,11.29,59.82
1731,95159.55,11.75,60.06
1731,95162.86,11.83,60.26
1731,95152.72,12,60.99
1731,95152.52,12.02,58.84
1731,95154.33,12.02,58.47
1731,95154.43,11.58,58.86
1731,95155.02,11.4,60.39
1731,95150.33,11.46,59.69
1731,95149.83,11.86,59.6
1731,95154.88,11.81,59.73
1731,95151.52,12.03,59.51
1731,95147.6,12.03,58.38
1731,95151.31,12.18,57.48
1731,95149.08,12.21,55.98
1731,95155.73,12.11,56.08
1731,95149.88,12.18,57.11
1731,95157.77,12.41,55.88
1731,95144.75,12.31,56.09
1731,95145.91,13.12,55.17
1731,95147.72,13.62,52.95
1731,95153.46,13.17,52.88
1731,95147.13,12.42,55.11
1731,95150.08,12.3,55.27
1731,95149.16,12.63,54.93
1731,95145.98,12.8,54.28
1731,95157.69,12.67,54.08
1731,95158.06,12.42,54.6
1731,95158.17,12.38,55.97
1731,95156.23,12.13,57.04
1731,95163.29,11.77,57.89
1731,95156.73,11.73,58.78
1731,95155.84,11.83,59.79
1731,95145.92,11.9,60.17
1731,95146.4,12.06,58.93
1731,95143.31,11.96,58.28
1731,95145.09,12.02,57.57
1731,95151.04,11.94,56.76
1731,95141.31,11.95,56.74
1731,95140.45,12.21,56.18
1731,95140.64,12.26,55.23
1731,95146.66,12.23,55.11
1731,95143.75,12.32,55.05
1731,95147.27,12.22,54.96
1731,95151.31,12.14,55.36
1731,95148.11,12.51,55.14
1731,95150.76,12.7,53.92
1731,95145.7,12.98,53.75
1731,95143.71,13.47,53.49
1731,95148.33,13.36,50.36
1731,95146.6,12.97,51.7
1731,95152.02,12.99,51.98
1731,95150.87,12.66,51.35
1731,95157.3,12.6,52.09
1731,95161.44,12.84,51.78
1731,95165.14,12.89,51.34
1731,95158.69,12.69,51.41
1731,95161.32,12.6,52.07
1731,95161.28,12.37,53.01
1731,95165.53,12.25,52.76
1731,95159.67,12.43,53.12
1731,95155.95,12.38,52.84
1731,95155.33,12.04,52.91
1731,95152.63,12.08,52.01
1731,95145.59,12.54,50.98
1731,95137.15,12.77,49.04
1731,95132.22,13.01,48.56
1731,95118.27,13.14,48.69
1731,95121.64,13.55,47.98
1731,95121.67,13.86,45.46
1731,95117.7,13.8,44.78
1731,95111.22,14.07,44.5
1731,95117.2,14.02,42.19
1731,95113.11,14.19,43.43
1731,95104.19,14.54,42.79
1731,95104.28,14.71,40.38
1731,95109.67,14.91,40.49
1731,95104.5,15.29,39.36
1731,95108.25,15.49,39.22
1731,95104.32,15.28,39.18
1731,95127.2,15.06,38.97
1731,95114.05,14.55,39.86
1731,95110.43,14.25,40.85
1731,95108.24,14.77,40.62
1731,95107.66,15.14,39.75
1731,95110.98,15.27,38.21
1731,95111.59,15.35,39.43
1731,95098.13,15.31,40.17
1731,95114.5,15.06,39.68
1731,95107.91,15.39,39.99
1731,95104.8,15.9,38.81
1731,95105.88,15.32,38.34
1731,95097.81,15.19,39.31
1731,95101.47,15.5,38.53
1731,95116.98,14.95,38.11
1731,95111.19,14.41,39.18
1731,95104.85,14.67,39.48
1731,95103.52,14.86,39.28
1731,95102.03,15.4,38.22
1731,95094.17,15.85,37.51
1731,95092.31,16.58,38.96
1731,95096.64,17.26,40.83
1731,95092.59,17.75,36.55
1731,95102.74,17.07,36
1731,95096.29,16.78,36.49
1731,95094.03,16.52,36.97
1731,95083.03,16.78,36.85
1731,95089.17,17.43,35.55
1731,95089.12,17.8,36.12
1731,95088.11,17.5,36
1731,95087.98,17.2,35.11
1731,95082.27,17.31,34.68
1731,95083.06,17.55,34.41
1731,95076.94,17.6,34.98
1731,95081.86,17.4,34.74
1731,95086.64,17.26,34.94
1731,95081.12,16.5,36.25
1731,95081.58,16.59,36.08
1731,95081.75,16.61,36.01
1731,95085.78,16.72,36.03
1731,95087.59,16.14,35.92
1731,95097.52,15.65,36.8
1731,95095.93,15.49,37.5
1731,95102.08,15.16,38.27
1731,95105.81,14.94,38.12
1731,95095.44,14.69,38.48
1731,95107.08,14.88,38.49
1731,95110.06,14.86,38.79
1731,95107.09,15.59,37.7
1731,95102,17.31,35.1
1731,95101.62,18.23,34.81
1731,95096.16,19.57,31.78
1731,95093.71,20.2,29.41
1731,95088.06,20.48,29.54
1731,95089.08,21.15,27.74
1731,95089.55,22.34,26.1
1731,95088.78,21.98,24.83
1731,95088.79,21.47,25.64
1731,95092.22,21.71,24.81
1731,95090.74,22.27,24.3
1731,95077.03,23.59,23.14
1731,95077.27,21.63,25.07
1731,95087.83,19.44,27.63
1731,95102.09,17.14,30.84
1731,95101.22,18.34,29.6
1731,95098.75,19.01,28.47
1731,95102.1,17.62,29.58
1731,95105.05,16.89,30.62
1731,95102.97,17.81,29.62
1731,95094.88,17.15,30.62
1731,95102.52,16.37,33.7
1731,95102.59,16.16,35.42
1731,95103.38,15.43,34.96
1731,95107.01,14.8,36.93
1731,95117.03,14.58,37.93
1731,95117.58,14.06,37.88
1731,95116.29,14.02,39.53
1731,95114.02,14.09,39.49
1731,95121.56,13.78,38.67
1731,95121,13.72,38.81
1731,95117.9,13.69,38.73
1731,95128.05,13.81,38.85
1731,95125.42,13.72,37.78
1731,95128.94,13.84,37.65
1731,95133.53,13.88,37.24
1731,95128.75,13.82,37.63
1731,95136.95,13.64,37.87
1731,95140.83,13.71,39.07
1731,95140.48,13.76,38.9
1731,95141.81,13.85,38.37
1731,95139.86,13.9,38.61
1731,95149.95,13.86,38.38
1731,95145.84,13.85,37.86
1731,95147.98,13.94,38.5
1731,95151.47,13.85,39.1
1731,95155,13.72,39.73
1731,95149.99,13.8,39.35
1731,95151.38,13.61,38.72
1731,95154.24,13.65,38.92
1731,95157.43,13.58,39.46
1731,95154.14,13.53,39.54
1731,95155,13.6,39.53
1731,95163.15,13.61,39.29
1731,95163.6,13.64,39.72
1731,95164.09,13.66,39.75
1731,95172.55,13.53,39.66
1731,95164.89,13.54,39.84
1731,95170.85,13.49,40.31
1731,95167.13,13.51,40.66
1731,95176.66,13.54,40.25
1731,95180.27,13.25,40.36
1731,95175.58,13.18,40.62
1731,95180.08,13.14,40.97
1731,95183.83,13.15,40.97
1731,95183.11,13.11,41.02
1731,95184.55,13.07,40.9
1731,95185.02,13.09,40.94
1731,95189.8,13,41.39
1731,95186.59,12.98,40.88
1731,95190.38,12.86,41.14
1731,95193.64,12.91,41.14
1731,95194.31,13.02,41.1
1731,95193.94,12.92,41.03
1731,95197.56,12.91,41.07
1731,95201.37,12.95,41.12
1731,95203.8,12.9,41.02
1731,95211.58,12.81,41.22
1731,95213.59,12.82,41.42
1731,95219.31,12.81,41.44
1731,95223.93,12.83,41.59
1731,95224.04,12.75,41.78
1731,95233.31,12.71,41.89
1731,95237.3,12.77,41.65
1731,95234.69,12.74,42
1731,95247.08,12.66,42.42
1731,95247.95,12.72,42.48
1731,95254.2,12.68,42.55
1731,95260.84,12.64,42.8
1731,95262.45,12.65,42.94
1731,95273.89,12.57,43.1
1731,95281.33,12.6,43.43
1731,95279.92,12.55,43.71
1731,95283.23,12.56,43.79
1731,95285.23,12.57,43.99
1731,95283.96,12.5,44.46
1731,95287.58,12.5,44.72
1731,95293.41,12.35,45
1731,95293.91,12.28,45.06
1731,95301.52,12.2,45.29
1731,95304.95,12.3,45.28
1731,95300.53,12.3,45.29
1731,95309.05,12.22,45.86
1731,95313.06,12.11,47.46
1731,95313.69,12.16,47.18
1731,95324.02,12.17,47.24
1731,95320.09,12.21,46.69
1731,95318.88,12.2,46.57
1731,95326.81,12.22,47.14
1731,95334.63,12.19,47.39
1731,95339.25,12.1,47.99
1731,95339.06,12.12,48.29
1731,95340.23,12.03,48.47
1731,95346.06,12.05,48.41
1731,95349.63,11.77,49.09
1731,95352.69,11.74,49.06
1731,95358.44,11.83,48.43
1731,95355.05,11.79,48.38
1731,95358.25,11.78,48.31
1731,95364.22,11.75,48.28
1731,95371.59,11.65,48.05
1731,95379.34,11.42,48.48
1731,95379.75,11.49,48.27
1731,95380.95,11.49,47.84
1731,95381.55,11.48,47.71
1731,95383.73,11.62,47.66
1731,95383.43,11.61,47.67
1731,95379.58,11.54,48.4
1731,95380.85,11.44,48.33
1731,95382.49,11.34,48.28
1731,95373.13,11.22,48.71
1731,95381.5,11.18,48.26
1731,95385.7,11.16,48.8
1731,95387.78,11.13,50.45
1731,95390.74,11.2,50.2
1731,95394.06,11.22,50.18
1731,95395.67,11.23,49.94
1731,95397.09,11.25,49.31
1731,95403.13,11.15,48.88
1731,95404.2,11.24,48.49
1731,95414.54,11.14,48.87
1731,95416.91,10.92,49.6
1731,95418.88,10.86,50.03
1731,95421.94,10.83,50.01
1731,95426.06,10.7,49.88
1731,95423.33,10.82,49.31
1731,95428.7,10.88,49.11
1731,95426.92,10.91,48.72
1731,95424.7,10.78,50.04
1731,95428.58,10.5,50.4
1731,95428.83,10.55,50.07
1731,95434.61,10.64,50.11
1731,95433.64,10.58,50.3
1731,95432.24,10.55,51.24
1731,95442.98,10.49,52.24
1731,95446.27,10.36,52.95
1731,95447.9,10.3,53.71
1731,95450.32,10.21,54.57
1731,95454.2,10.06,55.34
1731,95457.61,10.14,55.53
1731,95461.41,10.22,55.15
1731,95464.41,10.22,54.87
1731,95462.2,10.2,54
1731,95465.41,10.21,53.63
1731,95469.45,10.09,53.99
1731,95467.56,10.1,54.18
1731,95474.29,10.12,53.75
1731,95478.86,10.1,54.58
1731,95487.8,9.79,55.24
1731,95487.84,9.6,55.76
1731,95494.48,9.63,55
1731,95500.6,9.51,55.61
1731,95498.07,9.47,56.12
1731,95499.94,9.53,56.19
1731,95503.78,9.28,56.99
1731,95508.05,9.21,57.14
1731,95512.8,9.43,56.98
1731,95515.95,9.27,57.33
1731,95521.07,9.17,57.29
1731,95518.16,9.16,57
1731,95510.77,9.16,56.53
1731,95503.87,9.16,56.57
1731,95504.39,9.22,56.44
1731,95504.88,9.22,56.63
1731,95510.28,9.16,56.82
1731,95510.08,9.22,57.07
1731,95510.05,9.26,56.09
1731,95510.19,9.29,55.89
1731,95513.94,9.26,55.56
1731,95519.13,9.26,55.05
1731,95527.25,9.16,54.64
1731,95526.75,9.09,54.67
1731,95526.02,8.89,54.34
1731,95528.36,8.91,54.4
1731,95523.95,8.84,53.92
1731,95522.98,8.81,54.15
1731,95529.38,8.75,54.12
1731,95527.6,8.82,54.16
1731,95524.77,8.73,54.1
1731,95523.73,8.6,54.81
1731,95527.48,8.57,54.86
1731,95528,8.6,54.83
1731,95528.15,8.62,54.74
1731,95533.64,8.67,54.53
1731,95536.59,8.6,54.55
1731,95535.98,8.58,54.64
1731,95540.77,8.58,54.7
1731,95538.34,8.68,55.07
1731,95537.42,8.72,55.41
1731,95546.83,8.81,54.94
1731,95548.98,8.88,54.42
1731,95550.31,8.73,55.86
1731,95549.03,8.69,56.59
1731,95551.48,8.55,57.99
1731,95555.39,8.62,57.95
1731,95561.05,8.55,58.59
1731,95559.86,8.61,58.63
1731,95557.16,8.66,58.6
1731,95556.77,8.62,58.92
1731,95553.23,8.43,59.74
1731,95556.53,8.09,61.17
1731,95563.16,8.31,60.71
1731,95555.97,8.26,60.98
1731,95557.42,8.09,61.76
1731,95559.74,8,61.64
1731,95557.8,8.02,60.81
1731,95556.69,7.92,61.24
1731,95552.33,7.65,62.59
1731,95566.7,7.72,62.04
1731,95570.86,7.7,62.31
1731,95575.64,7.53,63.13
1731,95574.46,7.52,63.11
1731,95560.62,7.4,63.51
1731,95562.32,7.41,63.39
1731,95570.9,7.41,62.92
1731,95574.56,7.28,62.82
1731,95577.16,7.07,63.83
1731,95572.53,7.18,63.43
1731,95580.32,7.14,64.14
1731,95582.91,7.14,64.25
1731,95585.26,7.16,64.12
1731,95583.23,7.11,64.8
1731,95587.02,7.24,64.19
1731,95578.13,7.3,64.18
1731,95584.11,7.31,64.15
1731,95579.64,7.4,63.36
1731,95584.98,7.39,63.14
1731,95587.33,7.41,63.2
1731,95595.83,7.46,63.7
1731,95585.22,7.36,64.38
1731,95595.73,7.39,64.33
1731,95589.45,7.29,64.81
1731,95595.83,7.18,65.12
1731,95598.66,7.2,65.41
1731,95592.84,7.22,65.9
1731,95587.44,7.12,66.32
1731,95599.88,7.09,66.05
1731,95592.67,7.19,65.69
1731,95588.71,7.2,65.96
1731,95598.98,7.21,65.74
1731,95598.27,7.23,65.86
1731,95600.69,7.25,66.13
1731,95602.31,7.26,65.44
1731,95600.52,7.18,66.21
1731,95603.19,7.22,66.35
1731,95603.61,7.1,66.76
1731,95603.69,7.13,65.98
1731,95596.97,7.07,66.02
1731,95604.73,7.07,66.42
1731,95599.66,6.65,68.05
1731,95607.12,6.72,67.53
1731,95601.95,6.72,67.51
1731,95602.43,6.72,67.8
1731,95608.75,6.77,67.82
1731,95608.23,6.66,68.56
1731,95610.19,6.72,68.2
1731,95613.09,6.6,68.62
1731,95610.48,6.56,68.91
1731,95603.2,6.56,69.06
1731,95613.74,6.63,68.69
1731,95612.43,6.33,68.46
1731,95618.89,6.58,67.79
1731,95618.58,6.36,68.42
1731,95612.41,6.54,67.39
1731,95617.84,6.64,67.37
1731,95614.11,6.63,66.63
1731,95618.24,6.65,66.77
1731,95622.3,6.67,66.82
1731,95620.28,6.62,67.25
1731,95619.37,6.58,67.42
1731,95624.1,6.75,66.79
1731,95627.44,6.8,66.81
1731,95631.17,6.65,67.19
1731,95631.59,6.61,67.57
1731,95633.05,6.67,67.15
1731,95628.76,6.59,67.59
1731,95633.91,6.63,67.07
1731,95644.08,6.52,67.21
1731,95643.13,6.57,67.7
1731,95648.88,6.6,67.81
1731,95646.05,6.58,67.82
1731,95644.78,6.41,68.65
1731,95637.39,6.34,68.51
1731,95645.47,6.56,67.75
1731,95641.99,6.56,67.57
1731,95645.24,6.66,67.12
1731,95647.58,6.64,66.96
1731,95659.64,6.69,66.74
1731,95662.14,6.61,67.17
1731,95657.4,6.74,66.91
1731,95657.97,6.76,66.73
1731,95654.14,6.68,66.69
1731,95658.57,6.58,67.38
1731,95668.18,6.57,67.9
1731,95668.25,6.56,67.71
1731,95672.32,6.46,68.36
1731,95673.19,6.37,68.55
1731,95671.95,6.33,68.43
1731,95677.05,6.33,68.33
1731,95679.68,6.28,68.52
1731,95684.72,6.17,69.18
1731,95688.36,6.02,69.44
1731,95694.16,6,69.63
1731,95694.72,5.99,69.75
1731,95694.95,5.88,69.96
1731,95691.97,5.79,70.25
1731,95695.32,5.84,70.28
1731,95695.28,5.67,70.42
1731,95698.16,5.86,69.92
1731,95700.62,5.48,71.34
1731,95710.76,5.45,71.53
1731,95708.26,5.53,71.36
1731,95708.66,5.54,71.34
1731,95703.3,5.42,71.59
1731,95710.28,5.55,71.56
1731,95707.52,5.56,71.53
1731,95714.23,5.54,71.69
1731,95720.89,5.73,71.03
1731,95714.77,5.83,70.66
1731,95710.18,5.55,71.63
1731,95705.58,5.63,71.38
1731,95707.97,5.61,71.89
1731,95703.58,5.66,72.09
1731,95707.94,5.65,72.43
1731,95711.41,5.78,71.83
1731,95715.28,5.87,71.79
1731,95707.67,5.94,71.56
1731,95716.01,5.97,71.5
1731,95716.86,5.93,71.71
1731,95714.09,5.81,72.22
1731,95720.18,5.9,71.91
1731,95730.47,5.99,71.86
1731,95729.98,6.12,71.55
1731,95730.5,6.16,71.46
1731,95735.02,6.31,70.64
1731,95735.66,6.16,71.29
1731,95737.16,5.97,71.67
1731,95748.19,5.94,71.58
1731,95745.95,6.21,70.66
1731,95752.38,6.3,69.73
1731,95749.52,6.37,68.58
1731,95760.84,6.23,68.98
1731,95751.78,6.36,68.73
1731,95753.76,6.42,68.57
1731,95760.02,6.35,68.49
1731,95762,6.41,68.64
1731,95758.8,6.34,69.06
1731,95763.55,6.43,68.87
1731,95766.76,6.41,68.82
1731,95768.2,6.39,68.4
1731,95767.7,6.53,67.81
1731,95765.98,6.49,67.69
1731,95769.78,6.49,67.51
1731,95772.03,6.48,67.41
1731,95770.28,6.36,68.09
1731,95766.62,6.34,68.48
1731,95766.28,6.41,69.02
1731,95766.86,6.48,68.55
1731,95770.24,6.58,67.51
1731,95765.23,6.81,67
1731,95757.41,6.78,66.76
1731,95765.13,6.91,66.43
1731,95772.28,7.05,65.56
1731,95768.69,7.15,64.85
1731,95767.83,7.36,63.36
1731,95768.41,7.3,63.98
1731,95763.37,7.29,63.69
1731,95762.01,7.38,63.58
1731,95762.77,7.59,63.32
1731,95764.46,7.55,63.21
1731,95763.36,7.66,62.59
1731,95762.14,7.65,62.35
1731,95769.97,7.56,62.11
1731,95771.77,7.72,62.44
1731,95769.5,7.73,62.68
1731,95764.72,7.9,62.1
1731,95773.41,8.01,61.96
1731,95773.52,8.28,61.22
1731,95765.28,8.41,60.67
1731,95765.57,8.54,60.21
1731,95757.87,8.58,59.86
