2251,91868.18,7.68,67.48
2251,91871.55,7.73,67.75
2251,91868.3,7.69,67.96
2251,91862.25,7.64,68.74
2251,91868.09,7.63,67.48
2251,91867.98,7.72,68.41
2251,91864.83,7.83,68.23
2251,91865.34,7.57,69
2251,91863.39,7.48,70.37
2251,91870.31,7.64,70.52
2251,91872.19,7.58,68.88
2251,91864.88,7.69,69.37
2251,91866.79,7.83,68.62
2251,91855.23,7.87,69.04
2251,91861.75,7.91,68.81
2251,91858.3,7.8,69.28
2251,91851.26,7.72,69.84
2251,91853.55,7.79,69.41
2251,91846.64,8.03,68.35
2251,91844.55,8.03,68.43
2251,91842.14,8.05,67.87
2251,91844.03,7.99,67.67
2251,91834.41,8.02,68.89
2251,91832.78,8.2,67.91
2251,91842.54,8.18,67.48
2251,91841.59,8.11,67.8
2251,91845.75,8.12,67.61
2251,91854.63,8.28,67.24
2251,91849.77,8.42,66.78
2251,91855.41,8.54,65.41
2251,91834.2,8.36,65.31
2251,91837.69,8.22,66.79
2251,91846.69,8.19,66.77
2251,91842.26,8.36,67
2251,91841.7,8.42,66.66
2251,91835.53,8.46,66.5
2251,91830.67,8.5,66
2251,91821.17,8.19,67.55
2251,91827.34,8.15,68.72
2251,91830.37,8.22,69.09
2251,91821.87,8.24,69.93
2251,91817.69,8.23,70.22
2251,91804.78,8.17,70.56
2251,91806,8.16,70.41
2251,91798.22,8.08,70.93
2251,91807.02,8.08,70.91
2251,91809.36,8.11,69.95
2251,91820.38,8.03,69.68
2251,91826.27,8.17,69.71
2251,91821.44,8.21,71.59
2251,91825.88,8.04,72.71
2251,91826.34,8.02,72.84
2251,91825.63,8.02,73.14
2251,91834.08,8.05,73.11
2251,91827.09,7.93,73.12
2251,91840.27,7.91,72.91
2251,91842.28,7.86,72.54
2251,91844.42,7.92,72.34
2251,91835.7,7.97,72.29
2251,91841.34,7.89,71.47
2251,91842.68,7.89,71.93
2251,91847.23,7.72,71.53
2251,91845.09,7.66,71.97
2251,91845.87,7.52,70.93
2251,91842.11,7.44,71.2
2251,91844.52,7.42,71.83
2251,91850.25,7.5,72.54
2251,91857.08,7.51,71.69
2251,91858.08,7.43,71.1
2251,91856.08,7.48,70.45
2251,91858.77,7.48,69.54
2251,91863.85,7.56,69.89
2251,91866.84,7.68,69.17
2251,91865.23,7.76,68.64
2251,91868.92,7.79,69.48
2251,91874.69,7.82,69.24
2251,91859.17,7.81,68.8
2251,91866.38,7.9,68.06
2251,91861.67,7.85,68.8
2251,91864.61,7.77,68.95
2251,91860.41,7.7,69.18
2251,91866.42,7.75,68.48
2251,91868.3,7.69,69.25
2251,91871.93,7.66,69.66
2251,91874.89,7.68,69.66
2251,91879.7,7.64,69.9
2251,91878.58,7.61,69.7
2251,91880.64,7.61,70.05
2251,91881.91,7.66,70.6
2251,91884.81,7.72,71.95
2251,91881.13,7.8,71.91
2251,91889.4,7.76,71.24
2251,91895.95,7.75,73.1
2251,91888.46,7.79,73.68
2251,91890.59,7.75,71.8
2251,91895.55,7.62,74.38
2251,91893.91,7.5,74.51
2251,91896.83,7.42,75.08
2251,91892.77,7.22,75.53
2251,91888.69,7.12,74.89
2251,91890.84,6.94,76.13
2251,91893.11,7.05,75.74
2251,91897.13,7.05,74.82
2251,91901.56,6.94,75.32
2251,91901.28,6.92,75.02
2251,91913.04,6.94,73.53
2251,91906.84,6.88,73.54
2251,91908.45,6.9,74.05
2251,91898.23,6.84,74.32
2251,91903.41,6.73,75.91
2251,91898.05,6.73,76.11
2251,91899.27,6.72,75.6
2251,91887.84,6.67,75.56
2251,91896.89,6.7,74.13
2251,91898.73,6.64,74.31
2251,91905.26,6.67,74.41
2251,91906.55,6.72,75.27
2251,91904.09,6.64,75.08
2251,91905.98,6.53,76.07
2251,91896.37,6.47,76.13
2251,91898.67,6.39,76.73
2251,91899.87,6.38,75.77
2251,91903.41,6.25,77.11
2251,91897.25,6.29,75.72
2251,91899.63,6.32,74.35
2251,91905.5,6.4,76.02
2251,91905.11,6.52,76.44
2251,91911.06,6.51,76.96
2251,91905.7,6.51,77.16
2251,91894.06,6.54,76.01
2251,91895.91,6.48,77.46
2251,91898.5,6.57,74.72
2251,91900.48,6.67,73.91
2251,91905.83,6.71,75.15
2251,91901.81,6.71,75.81
2251,91898.67,6.73,76.85
2251,91906.73,6.68,77.14
2251,91899.9,6.67,77.42
2251,91902.5,6.62,78.06
2251,91906.36,6.61,78.45
2251,91910.08,6.63,78.23
2251,91912.59,6.62,76.49
2251,91917.7,6.6,76.31
2251,91918.11,6.63,74.85
2251,91917.53,6.59,76.16
2251,91917.62,6.5,78.6
2251,91905.66,6.56,78.19
2251,91919.76,6.61,77.58
2251,91933.31,6.62,76.89
2251,91939.55,6.63,78.08
2251,91946.8,6.67,77.45
2251,91951.74,6.64,78.26
2251,91946,6.57,78.59
2251,91947.27,6.47,79.15
2251,91943.58,6.44,79.05
2251,91930.39,6.36,79.8
2251,91927.55,6.4,79.9
2251,91927.72,6.36,80.34
2251,91931.98,6.23,80.08
2251,91941.3,6.09,81.32
2251,91935.23,6.04,81.42
2251,91934.44,6.12,81.57
2251,91936.45,6.22,80.97
2251,91949.06,6.26,80.34
2251,91948.56,6.32,78.48
2251,91955.05,6.4,80.11
2251,91954.13,6.43,80.37
2251,91959.19,6.46,79.69
2251,91961.48,6.38,80.34
2251,91966.73,6.33,80.54
2251,91967.02,6.35,80.37
2251,91963.29,6.37,80.3
2251,91957.77,6.36,81.07
2251,91954.25,6.3,81.55
2251,91955.7,6.16,81.98
2251,91958.05,6.18,82.3
2251,91964.68,6.04,82.43
2251,91960.95,6.06,81.81
2251,91950.28,6.01,82.33
2251,91956.64,6.04,79.42
2251,91950.11,6.05,78.68
2251,91952.01,6.09,80.51
2251,91956.64,6.04,78.42
2251,91955.11,6.12,78.31
2251,91963.73,6.16,79.04
2251,91977.55,6.19,79.85
2251,91977.12,6.16,79.98
2251,91968.63,6.13,80.57
2251,91977.45,6.09,79.43
2251,91973.43,6.09,81.37
2251,91971.66,6.06,81.66
2251,91969.47,6,81.87
2251,91960.43,5.93,82.29
2251,91960.84,5.68,83.64
2251,91949.66,5.74,83.7
2251,91959.23,5.61,84.43
2251,91954.33,5.6,84.74
2251,91951.52,5.59,84.73
2251,91952.3,5.5,84.98
2251,91944.97,5.6,84.78
2251,91945.13,5.56,84.36
2251,91935.47,5.59,83.89
2251,91939.94,5.57,84.09
2251,91947.62,5.64,82.99
2251,91956.39,5.65,83.66
2251,91955.64,5.64,84.48
2251,91951.05,5.65,84.48
2251,91955.4,5.53,84.63
2251,91950.98,5.46,85.42
2251,91951.58,5.5,85.47
2251,91951.25,5.52,85.74
2251,91958.55,5.47,86.17
2251,91952.16,5.49,85.99
2251,91948.05,5.35,86.54
2251,91958.28,5.41,86.48
2251,91951.75,5.42,86.51
2251,91954.62,5.25,87.24
2251,91949.27,5.25,87.8
2251,91951.2,5.29,87.42
2251,91958.04,5.25,87.33
2251,91962.94,5.27,87
2251,91960.75,5.16,87.79
2251,91962.7,5.07,88.4
2251,91964.81,5.03,88.97
2251,91961.84,5.01,88.84
2251,91965.73,4.82,89.96
2251,91970.91,4.94,89.91
2251,91965.7,4.91,89.79
2251,91958.84,5.03,89.78
2251,91962.14,4.94,89.98
2251,91961.86,4.92,90.41
2251,91966.01,4.93,90.23
2251,91962.61,4.83,90.67
2251,91961.86,4.92,90.39
2251,91956.19,4.99,90.32
2251,91950.24,5.04,89.77
2251,91955.26,5.11,89.18
2251,91957.84,4.96,89.51
2251,91960.23,4.9,89.57
2251,91953.38,4.89,90.12
2251,91969.88,4.83,90.13
2251,91959.48,4.85,89.75
2251,91952.52,4.92,89.44
2251,91951.31,4.93,89.54
2251,91953.39,4.84,89.57
2251,91946.89,4.71,90.37
2251,91949.27,4.79,90.18
2251,91950.76,4.7,90.48
2251,91952.37,4.82,90.33
2251,91956.98,4.77,90.23
2251,91948.8,4.85,90.11
2251,91951.47,4.85,89.94
2251,91950.44,4.87,89.78
2251,91946.43,4.87,89.9
2251,91945.83,4.92,89.82
2251,91953.22,4.97,89.55
2251,91951.16,4.96,89.67
2251,91942.08,5.07,89.47
2251,91944.43,5.1,89.14
2251,91948.02,5.02,89.53
2251,91946.52,5.01,89.59
2251,91944.9,5.04,89.21
2251,91952.9,5.08,89.23
2251,91950.68,5.07,89.55
2251,91953.92,5.11,89.81
2251,91944.58,5.15,89.6
2251,91956.27,5.22,89.57
2251,91948.76,4.98,90.52
2251,91950.98,5,90.96
2251,91949.67,4.91,91.17
2251,91945.81,4.96,91.04
2251,91944.66,4.74,91.96
2251,91944.2,4.9,91.4
2251,91946.52,5.01,90.02
2251,91951.61,4.95,90.32
2251,91945.98,4.79,91.11
2251,91930.28,4.67,91.83
2251,91935.91,4.79,91.09
2251,91939.47,4.76,91.15
2251,91937.69,4.77,91.02
2251,91931.73,4.78,91.08
2251,91939.59,4.86,90.7
2251,91928.9,4.86,90.42
2251,91936.63,4.79,90.95
2251,91937.69,4.77,91.14
2251,91935.91,4.65,90.68
2251,91933.25,4.6,91.19
2251,91931.48,4.53,91.84
2251,91935.5,4.48,92.19
2251,91944.55,4.42,93.04
2251,91940.11,4.34,93.38
2251,91940.11,4.34,93.73
2251,91927.51,4.39,93.88
2251,91920.08,4.39,93.85
2251,91918.6,4.42,93.95
2251,91920.67,4.47,93.38
2251,91926.45,4.37,94.03
2251,91925.56,4.4,94.08
2251,91921.55,4.44,94.04
2251,91934.89,4.44,94.31
2251,91943.52,4.44,93.69
2251,91935.19,4.51,93.5
2251,91945,4.4,93.87
2251,91937.43,4.43,94.21
2251,91934.91,4.4,94.12
2251,91951.09,4.36,94.72
2251,91942.18,4.48,94.33
2251,91931.04,4.54,93.96
2251,91937.87,4.6,93.58
2251,91940.55,4.6,93.3
2251,91939.79,4.46,94.11
2251,91946.04,4.52,93.81
2251,91946.03,4.56,93.69
2251,91952.13,4.34,94.22
2251,91941.28,4.33,94.75
2251,91938.63,4.38,93.88
2251,91937.3,4.38,94.19
2251,91933.58,4.35,94.35
2251,91946.03,4.34,94.14
2251,91937.73,4.27,94.92
2251,91931.8,4.32,94.66
2251,91935.65,4.18,95.41
2251,91929.89,4.28,95.53
2251,91936.53,4.24,95.71
2251,91939.36,4.29,95.48
2251,91943.09,4.36,95.1
2251,91943.67,4.36,95.28
2251,91945.31,4.38,94.95
2251,91941.12,4.41,94.69
2251,91947.52,4.44,94.61
2251,91945.58,4.44,93.37
2251,91939.36,4.38,94.12
2251,91929.87,4.37,94.25
2251,91927.05,4.27,94.69
2251,91922.31,4.31,95.07
2251,91922.44,4.41,94.69
2251,91915.77,4.5,94.29
2251,91925.23,4.6,93.42
2251,91927.02,4.63,93.3
2251,91927.45,4.76,92.82
2251,91925.94,4.79,92.2
2251,91921.08,4.68,92.21
2251,91915,4.59,92.72
2251,91922.13,4.57,93.05
2251,91911,4.59,92.48
2251,91903.27,4.65,92.38
2251,91903.86,4.65,92.29
2251,91897.95,4.56,93.06
2251,91898.39,4.59,93.14
2251,91900.75,4.71,92.65
2251,91899.39,4.8,91.72
2251,91884.72,4.71,91.96
2251,91895.27,4.61,92.3
2251,91886.67,4.61,92.77
2251,91882.22,4.54,92.89
2251,91882.53,4.51,93.4
2251,91889.34,4.52,93.24
2251,91891.59,4.45,93.36
2251,91891.17,4.33,94.41
2251,91881.66,4.45,93.84
2251,91885.38,4.34,94.27
2251,91888.19,4.35,94.56
2251,91880.62,4.47,94.43
2251,91884.89,4.54,93.79
2251,91883.41,4.53,93.79
2251,91878.21,4.54,93.94
2251,91880.34,4.36,94.73
2251,91871.56,4.45,94.39
2251,91861.03,4.41,94.54
2251,91866.8,4.44,94.69
2251,91874.68,4.43,94.36
2251,91859.68,4.46,94.36
2251,91870.23,4.4,94.17
2251,91860.31,4.27,95.25
2251,91863.58,4.36,94.72
2251,91853.63,4.41,94.65
2251,91867.73,4.28,94.8
2251,91865.64,4.32,94.99
2251,91862.24,4.22,95.27
2251,91859.13,4.33,95.26
2251,91857.47,4.4,94.87
2251,91853.2,4.38,94.98
2251,91860.92,4.27,95.03
2251,91856.04,4.07,96.08
2251,91865.08,4.19,96.16
2251,91872.62,4.29,95.36
2251,91872.2,4.22,95.54
2251,91868.94,4.04,95.97
2251,91870.41,4.05,96.38
2251,91875.77,4.19,95.74
2251,91873.22,4.24,95.33
2251,91869.97,4.2,95.37
2251,91873.53,3.99,95.9
2251,91861.95,4.11,95.8
2251,91866.27,4.13,95.45
2251,91867,4.18,95.11
2251,91864.77,4.21,94.96
2251,91870.86,4.08,95.34
2251,91864.04,3.89,96.29
2251,91864.79,3.9,96.72
2251,91883.91,3.7,97.86
2251,91872.05,3.85,96.93
2251,91858.26,3.91,96.3
2251,91873.08,3.78,96.9
2251,91854.41,3.78,97.37
2251,91862.58,3.7,97.46
2251,91859.91,3.84,97.09
2251,91862.85,3.77,97.2
2251,91861.09,3.87,96.92
2251,91860.78,3.94,96.57
2251,91864.66,3.84,96.85
2251,91859.01,3.91,96.54
2251,91873.39,3.98,96.18
2251,91865.83,4.01,96.04
2251,91868.2,3.95,96.03
2251,91867.59,3.86,97
2251,91858.73,3.94,96.5
2251,91855.45,3.9,96.76
2251,91855,3.91,96.92
2251,91839.15,3.79,97.74
2251,91857.81,3.83,97.33
2251,91853.97,3.66,98.53
2251,91840.2,3.81,97.77
2251,91859.59,3.77,97.97
2251,91867.91,3.79,98.21
2251,91874.44,3.87,98
2251,91851.89,3.97,97.82
2251,91858.56,3.93,97.42
2251,91871.16,3.74,98.91
2251,91859.17,3.92,98.47
2251,91871,4,97.65
2251,91864.2,3.9,98.1
2251,91841.5,4.08,97.28
2251,91850.1,4.17,95.75
2251,91854.56,4.06,96.87
2251,91857.08,4.19,96.37
2251,91868.48,4.28,95.83
2251,91870.72,4.25,95.61
2251,91860.91,4.36,95.18
2251,91860.3,4.41,94.39
2251,91878.25,4.22,94.9
2251,91865.95,4.29,95.34
2251,91866.71,4.25,95.32
2251,91875.87,4.29,94.95
2251,91861.65,4.27,95.24
2251,91868.35,4.09,95.56
2251,91878.86,4.08,96.42
2251,91873.67,4.18,96.05
2251,91855.58,4.18,95.91
2251,91874.58,4.06,96.43
2251,91881.24,4.15,96.25
2251,91892.8,4.26,95.53
2251,91891.75,4.32,95.27
2251,91902.3,4.31,95.03
2251,91902.02,4.16,95.29
2251,91885.7,4.09,95.86
2251,91891.47,4.21,95.85
2251,91899.32,4.29,94.86
2251,91895.91,4.38,94.87
2251,91898.42,4.37,94.91
2251,91897.08,4.41,94.99
2251,91897.83,4.42,94.54
2251,91897.69,4.27,95.33
2251,91898.42,4.37,95.57
2251,91893.66,4.5,94.16
2251,91906.56,4.51,95.2
2251,91903.55,4.77,93.79
2251,91910.8,4.9,93.66
2251,91929.91,4.97,93.29
2251,91908.38,5.01,91.98
2251,91912.5,5.06,91.42
2251,91927.05,5.1,91.68
2251,91941.19,4.97,92.4
2251,91940.75,5.03,90.37
2251,91940.88,5.08,91.06
2251,91941.58,5.18,91.21
2251,91911.41,5.26,90.2
2251,91930.33,5.14,90.86
2251,91916.34,5.14,90.72
2251,91916.48,5.2,90.3
2251,91931.44,5.31,90.18
2251,91930.78,5.45,90.7
2251,91915.89,5.53,90.36
2251,91920.59,5.58,89.62
2251,91924.77,5.59,89.8
2251,91943.31,5.67,89.27
2251,91939.73,5.7,89.42
2251,91928.67,5.81,87.63
2251,91969.3,5.71,88.21
2251,91945.77,5.84,88.14
2251,91942.41,5.98,87.5
2251,91923.41,6.15,85.86
2251,91910.47,6.13,86.07
2251,91903.61,6.36,85.23
2251,91922.98,6.5,84.82
2251,91913.48,6.49,82.26
2251,91913.27,6.53,81.94
2251,91898.45,6.47,81.04
2251,91898.76,6.45,82.1
2251,91900.63,6.53,82.44
2251,91904.25,6.65,82.23
2251,91885.94,6.78,81.72
2251,91904.42,6.9,82.66
2251,91888.78,6.93,81.63
2251,91901.72,6.95,82.43
2251,91888.57,6.97,80.8
2251,91890.38,6.95,82.61
2251,91904.63,6.87,81.95
2251,91909.88,6.81,81.55
2251,91924.22,6.78,81.62
2251,91925.62,6.88,80.95
2251,91918.27,6.93,80.99
2251,91916.27,6.98,81.26
2251,91906.8,7.07,81.47
2251,91903.03,7.09,79.65
2251,91913.3,7.11,80.63
2251,91910.02,7.11,79.73
2251,91919.8,7.04,80.21
2251,91897.91,7.01,81.06
2251,91918.45,6.9,82.49
2251,91918.86,6.93,81.46
2251,91894.55,6.96,81.88
2251,91911.64,7.13,81.78
2251,91905.11,7.24,80.52
2251,91914.84,7.46,80.46
2251,91893.53,7.57,79.31
2251,91919.86,7.39,80.35
2251,91895.53,7.52,79.52
2251,91901.86,7.59,78.78
2251,91911.53,7.47,80.04
2251,91889.56,7.53,79.62
2251,91898.64,7.75,78.08
2251,91913.5,7.81,79.44
2251,91899.02,8.03,78.38
2251,91902.31,8.13,77.94
2251,91918.81,8.06,78.7
2251,91926.98,8.31,78.59
2251,91918.7,8.55,76.96
2251,91927.95,8.74,75.26
2251,91924.11,8.8,74.25
2251,91931.86,8.73,75.68
2251,91941.78,8.87,75.23
2251,91939.41,8.84,74.26
2251,91928.27,8.81,74.74
2251,91917.98,8.7,74.37
2251,91914.5,8.74,74.55
2251,91919.98,8.85,74.5
2251,91921.56,8.97,73.37
2251,91917.62,9.08,72.31
2251,91916.38,9.19,70.61
2251,91914.89,9.28,71.39
2251,91907.05,9.3,71.92
2251,91906.23,9.5,71.54
2251,91912.61,9.52,71.23
2251,91898.52,9.68,70.92
2251,91900.91,9.76,69.96
2251,91906.79,9.8,70.68
2251,91909.91,9.89,70.11
2251,91898.39,9.88,69.14
2251,91897.44,9.7,70.07
2251,91896.81,9.71,70.46
2251,91877.64,9.79,69.45
2251,91886.19,9.72,70.61
2251,91880.58,9.75,71.13
2251,91862.88,9.84,69.59
2251,91855.88,9.82,70.82
2251,91861.05,9.91,70.63
2251,91883.77,9.79,71.13
2251,91875.89,9.7,72.06
2251,91867.34,9.77,70.37
2251,91854.14,9.79,70.19
2251,91843.05,9.66,71.33
2251,91860.48,9.55,71.9
2251,91859.06,9.44,73.09
2251,91860.25,9.53,71.87
2251,91841.73,9.51,70.59
2251,91842.73,9.74,71.3
2251,91849.98,9.78,71.46
2251,91847.63,9.97,70.86
2251,91859.45,10.1,70.58
2251,91855.98,10.25,69.43
2251,91835.61,9.92,71.02
2251,91815.09,9.79,70.68
2251,91848.16,9.8,71.25
2251,91846.38,9.92,71.22
2251,91852.15,9.95,71.34
2251,91819.18,9.9,70.04
2251,91834.97,9.87,70.74
2251,91834.26,9.92,69.55
2251,91840.08,10.06,69.29
2251,91812.18,10.09,67.91
2251,91848.87,10.01,69.06
2251,91821.16,9.95,69.02
2251,91830.86,9.97,69.9
2251,91841.63,9.97,68.21
2251,91821.99,10.12,68.37
2251,91828.62,10.17,68.5
2251,91833.04,10.2,67.65
2251,91824.84,10.24,68.2
2251,91808.7,10.35,67.49
2251,91802.49,10.5,67.48
2251,91816.35,10.53,68
2251,91796.51,10.67,67.21
2251,91802.52,10.72,66.57
2251,91797.76,10.89,66.87
2251,91791.61,11.05,65.22
2251,91806.7,11.07,65.79
2251,91788.19,11.04,64
2251,91802.17,11.14,64.56
