2250,95258.69,1.47,72.09
2250,95263.11,1.45,72.21
2250,95254.63,1.14,73.7
2250,95259.75,0.97,75.03
2250,95262.58,1.05,74.56
2250,95269.08,1.19,73.97
2250,95270.28,1.25,73.35
2250,95268.66,1.35,72.81
2250,95270.3,1.41,72.49
2250,95265.5,1.42,72.45
2250,95262.58,1.46,72.1
2250,95261.07,1.39,71.88
2250,95258.63,1.32,71.94
2250,95259.27,1.3,72.01
2250,95249.04,1.25,72.44
2250,95246.08,1.35,72.14
2250,95239.89,1.33,72.02
2250,95241.32,1.36,71.89
2250,95238.47,1.45,71.63
2250,95233.23,1.51,71.33
2250,95235.86,1.46,71.67
2250,95229.64,1.54,71.45
2250,95228.77,1.54,71.23
2250,95231.11,1.52,71.16
2250,95226.66,1.49,71.21
2250,95232.45,1.51,71.16
2250,95227.95,1.38,71.28
2250,95224.8,1.4,71.33
2250,95222.77,1.49,70.88
2250,95226.98,1.45,71.24
2250,95230.86,1.44,71.73
2250,95231.84,1.48,71.43
2250,95230.05,1.54,71.03
2250,95235.93,1.5,70.97
2250,95228.84,1.43,71.11
2250,95234.38,1.43,71.02
2250,95232.38,1.47,70.77
2250,95232.42,1.46,70.79
2250,95229.52,1.4,71.28
2250,95228.29,1.39,71.47
2250,95218.59,1.48,71.05
2250,95220.84,1.42,71.25
2250,95219.97,1.37,71.11
2250,95221.82,1.3,71.12
2250,95211.86,1.27,71.55
2250,95218.89,1.35,71.53
2250,95216.41,1.39,71.34
2250,95212.72,1.37,71.42
2250,95212.44,1.4,71.19
2250,95216.75,1.4,70.97
2250,95220.25,1.44,70.82
2250,95220.19,1.4,70.9
2250,95219.72,1.45,70.61
2250,95218.65,1.48,70.34
2250,95224.72,1.47,70.25
2250,95220.29,1.38,70.57
2250,95217.89,1.41,70.55
2250,95216.42,1.44,70.38
2250,95216.42,1.43,70.33
2250,95210.59,1.47,70.1
2250,95208.17,1.46,70.15
2250,95213.87,1.44,70.09
2250,95212.61,1.49,69.95
2250,95206.84,1.47,69.94
2250,95205.44,1.48,69.8
2250,95200.97,1.45,69.97
2250,95204.39,1.4,70.08
2250,95204.48,1.44,70.09
2250,95193.3,1.4,70.14
2250,95198.48,1.4,70.16
2250,95191.25,1.45,70.03
2250,95193.84,1.44,69.98
2250,95190.02,1.44,70.16
2250,95192.22,1.38,70.32
2250,95191.25,1.45,70
2250,95200.91,1.41,70
2250,95202.73,1.29,70.83
2250,95199.86,1.33,70.7
2250,95196.22,1.31,70.1
2250,95197.77,1.28,70.29
2250,95195.45,1.09,70.72
2250,95189.52,1.14,70.75
2250,95186.44,1.16,70.69
2250,95181.94,1.18,70.6
2250,95183.82,1.21,70.61
2250,95181.78,1.31,70.23
2250,95179.91,1.28,70.33
2250,95184.66,1.27,70.53
2250,95181.56,1.23,71.03
2250,95180.16,1.3,70.89
2250,95186.45,1.36,70.54
2250,95183.8,1.32,70.56
2250,95185.25,1.25,70.77
2250,95187.89,1.24,70.92
2250,95183.01,1.16,71.1
2250,95183.97,1.09,71.55
2250,95182.82,1.18,71.44
2250,95180.78,1.28,71.11
2250,95185.23,1.2,71.37
2250,95185.25,1.25,71.29
2250,95192.39,1.31,71.19
2250,95186.87,1.41,70.74
2250,95185.17,1.52,70.3
2250,95196.58,1.57,70.09
2250,95191.95,1.57,70.19
2250,95200.71,1.64,69.43
2250,95209.17,1.69,69.66
2250,95213.36,1.75,69.56
2250,95203.7,1.79,69.37
2250,95204.05,1.9,68.97
2250,95209.3,1.93,68.99
2250,95204.55,1.99,69.13
2250,95198.25,2.08,68.83
2250,95198.99,2.14,68.58
2250,95198.91,2.15,68.63
2250,95196.09,2.23,68.73
2250,95206.81,2.27,68.89
2250,95205.18,2.46,69.34
2250,95203.98,3.83,65.58
2250,95213,6.5,56.66
2250,95212.82,8.95,49.01
2250,95212.28,11.02,43.01
2250,95219.83,12.62,39.3
2250,95221,13.99,35.84
2250,95231.61,15.13,33.36
2250,95230.59,16.09,31.31
2250,95238.19,16.38,30.5
2250,95228.46,16.72,30.15
2250,95231.95,17.77,28.28
2250,95234.84,18.51,26.92
2250,95233.85,18.69,26.43
2250,95235.66,18.66,26.27
2250,95229.75,18.3,26.74
2250,95234.43,18.28,26.76
2250,95234.11,17.62,27.65
2250,95236.18,17.66,27.84
2250,95237.25,18.24,27.22
2250,95240.02,19.69,24.95
2250,95238.7,21.1,23.16
2250,95234.05,22,21.92
2250,95232.83,21.51,22.22
2250,95228.91,21.73,21.89
2250,95233.61,21.65,21.99
2250,95234.53,20.59,23.24
2250,95229.34,21.05,22.65
2250,95232.36,21.41,22.41
2250,95228.83,22.47,21.01
2250,95225.5,23.27,20.02
2250,95226.17,23.23,20.03
2250,95224.47,23.89,19.42
2250,95221.18,21.07,22.17
2250,95220.73,21.34,21.8
2250,95222.56,22.84,20.29
2250,95217.41,24.12,19.39
2250,95210.88,25.26,18.21
2250,95212.45,25.74,17.5
2250,95214.04,26.11,17.25
2250,95213.11,23.83,18.97
2250,95210.3,23.02,20.42
2250,95207.51,23.5,19.68
2250,95203.5,21.83,21.41
2250,95202.59,22.57,20.89
2250,95196.83,23.14,20.25
2250,95197.33,23.5,19.74
2250,95202.41,24.47,18.74
2250,95199.66,24.88,17.8
2250,95185.34,22.99,19.45
2250,95192.59,23.16,19.74
2250,95191.2,24.13,18.87
2250,95192.75,24.89,17.98
2250,95189.93,25.84,16.91
2250,95193.19,26.33,16.4
2250,95188.73,26.67,16.31
2250,95193.67,26.86,15.95
2250,95187.85,25.36,17.37
2250,95189.1,25.32,17.5
2250,95189.58,26.24,16.45
2250,95193.41,26.94,16.23
2250,95186.7,27.23,15.71
2250,95192.64,27.64,15.64
2250,95197.33,28.88,14.33
2250,95186.9,28.41,14.47
2250,95200.64,29.39,13.83
2250,95187.42,29.61,13.52
2250,95182.72,30.07,13.01
2250,95176.99,29.66,13.17
2250,95174.84,29.03,14.05
2250,95172.38,29.69,13.31
2250,95174.7,30.66,12.81
2250,95165.39,31.73,12
2250,95169.95,31.4,12.16
2250,95159.88,29.47,13.48
2250,95153.3,29.22,14.1
2250,95149.78,29.8,13.29
2250,95153.17,30.71,12.9
2250,95147.34,31.28,12.42
2250,95149.52,31.11,12.68
2250,95139.95,28.79,13.95
2250,95132.47,27.07,15.8
2250,95118.52,26.83,15.95
2250,95117.27,27.01,16.17
2250,95115.2,27.21,15.72
2250,95110.88,27.95,15.26
2250,95105.3,27.55,15.7
2250,95096.99,27.35,15.63
2250,95088.75,26.31,16.64
2250,95090.16,26.78,16.69
2250,95093.53,27.21,15.99
2250,95083.27,26.34,16.71
2250,95070.98,24.96,17.73
2250,95072.73,23.44,19.38
2250,95067.88,21.16,22.33
2250,95061.62,19.81,23.9
2250,95056.8,17.08,27.97
2250,95051.81,16.04,29.69
2250,95048.81,14.59,32.41
2250,95050.01,13.9,34.08
2250,95043,14.19,33.85
2250,95045.11,13.87,35.13
2250,95030.97,13.73,36
2250,95028.38,13.73,35.54
2250,95025.14,13.78,35.67
2250,95017.34,13.78,36.15
2250,95012.06,13.56,36.05
2250,95012.91,13.5,37.16
2250,95003.84,13.33,36.7
2250,95000.86,13,37.59
2250,94998.43,12.86,37.51
2250,94990.46,13,37.08
2250,94989.68,12.63,38.25
2250,94990.33,12.32,39.07
2250,94981.14,12.22,39.25
2250,94980.83,12.45,39.64
2250,94982.84,12.79,38.32
2250,94973.75,12.79,38.64
2250,94969.8,12.53,39.38
2250,94965.21,12.58,39.35
2250,94960.74,12.5,39.29
2250,94955.58,12.33,39.47
2250,94950.92,12.52,39.09
2250,94937.94,12.58,38.95
2250,94939.39,12.74,38.76
2250,94939.31,13.13,38.37
2250,94933.77,13.25,37.93
2250,94934.23,13.32,37.95
2250,94926.27,13.26,37.89
2250,94922,13.35,37.35
2250,94918.48,13.36,37.43
2250,94918.94,13.29,37.44
2250,94911.98,13.55,37.74
2250,94910.36,13.86,37.05
2250,94899.55,14.2,37.29
2250,94896.95,14.2,36.44
2250,94894.52,14.13,36.08
2250,94897.13,14.13,35.91
2250,94890.52,14.01,36.08
2250,94880.27,14.16,35.93
2250,94880.03,14.3,35.81
2250,94872.25,14.26,35.87
2250,94865.3,14.39,35.64
2250,94868.88,14.41,35.71
2250,94871.91,14.47,35.69
2250,94868.44,14.62,34.82
2250,94855.2,14.46,35.3
2250,94858.89,14.47,35.66
2250,94857.36,14.49,35.15
2250,94858.78,14.67,34.85
2250,94853.28,14.47,34.69
2250,94847.45,14.39,35.12
2250,94842.79,14.35,35.07
2250,94842.53,14.31,35.12
2250,94838.53,14.56,35.19
2250,94838.98,14.87,34.65
2250,94836.06,14.8,34.58
2250,94829.97,14.86,34.26
2250,94824.16,14.93,34.42
2250,94826.39,14.99,34.35
2250,94824.67,14.93,34
2250,94818.77,15.07,33.94
2250,94816.09,15.31,33.71
2250,94818.26,15.46,33.22
2250,94808.11,15.47,33.32
2250,94808.17,15.56,32.98
2250,94803.92,15.34,33.36
2250,94803.84,15.38,33.41
2250,94806.59,15.49,33.27
2250,94794.84,15.37,33.3
2250,94799.38,15.71,33.04
2250,94798.52,15.38,33.09
2250,94798.58,15.47,32.87
2250,94797.95,15.42,33.3
2250,94789.14,15.28,33.36
2250,94792.92,15.44,33.45
2250,94789.89,15.44,33.5
2250,94789.16,15.46,33.64
2250,94786.76,15.27,33.72
2250,94784.56,15.45,33.27
2250,94784.52,15.42,33.59
2250,94778.95,15.44,33.68
2250,94777.19,15.3,33.62
