1770,95139,16.4,78.63
1770,95134.17,16.4,78.41
1770,95133.5,16.27,78.9
1770,95137.39,16.42,78.11
1770,95140.35,16.17,79.59
1770,95138.63,16.05,80.28
1770,95133.55,16.24,80.1
1770,95137.23,16.31,79.6
1770,95136.3,16.4,78.51
1770,95143.91,16.15,80.19
1770,95153,16.19,79.85
1770,95146.03,16.15,80.42
1770,95127.55,16.3,79.73
1770,95130.5,16.31,79.77
1770,95131.84,16.31,79.32
1770,95130.08,16.21,79.91
1770,95130.84,16.24,80.37
1770,95117.84,16.08,81.28
1770,95115.55,15.93,81.96
1770,95102.19,16.1,81.52
1770,95103.02,16.08,81.67
1770,95094.04,16.15,81.34
1770,95090.78,16.15,81.64
1770,95081.79,16.25,81.33
1770,95081.72,16.3,80.93
1770,95086.47,16.38,80.58
1770,95090.41,16.48,80.01
1770,95091.31,16.62,79.01
1770,95098.08,16.78,78.13
1770,95098.02,16.83,77.77
1770,95080.17,16.84,77.21
1770,95093.13,17.03,76.98
1770,95092.98,17.11,76.89
1770,95096.2,17.13,76.57
1770,95099.5,17.1,76.69
1770,95096.94,17.18,75.9
1770,95105.63,17.15,76.79
1770,95103.6,17.23,75.13
1770,95101.36,17.28,75.82
1770,95109.14,17.32,75.87
1770,95109.38,17.33,75.8
1770,95111.86,17.48,75.63
1770,95103.66,17.37,76.08
1770,95098.56,17.52,75.03
1770,95096.56,17.6,75.41
1770,95093.47,17.66,75.47
1770,95097.12,17.57,75.87
1770,95094.22,17.53,76
1770,95111.03,17.66,75.54
1770,95119.77,17.61,75.31
1770,95119.83,17.88,73.79
1770,95117.78,17.96,73.73
1770,95121,17.98,74.09
1770,95116.31,17.87,74.48
1770,95124,17.96,74.91
1770,95119.34,17.99,75.12
1770,95115.92,17.94,75.97
1770,95113,18.06,75.38
1770,95118.52,18.28,75.08
1770,95122.2,18.19,75.56
1770,95126.73,18.23,75.55
1770,95124.59,18.64,72.52
1770,95122.69,18.89,71.33
1770,95119.25,18.97,71.64
1770,95118.44,19.21,70.67
1770,95120.58,19.46,67.58
1770,95128.75,19.66,66.46
1770,95133.33,19.79,65.94
1770,95144.17,19.79,66.43
1770,95142.88,19.87,64.67
1770,95132.08,19.96,65.5
1770,95137.65,20.1,65.45
1770,95145.27,20.3,64.07
1770,95139.32,20.59,63.02
1770,95133.45,20.74,63.81
1770,95128.34,20.72,64.58
1770,95121.41,20.77,63.41
1770,95130.98,20.83,60.82
1770,95124.06,20.97,59.6
1770,95131.95,21.16,59.11
1770,95143.97,21.32,58.95
1770,95134.78,21.3,58.7
1770,95140.28,21.36,58.47
1770,95145.34,21.57,57.98
1770,95154.64,22.05,56.67
1770,95154.37,22.21,56.29
1770,95147.47,22.24,56.66
1770,95149.89,22.48,55.75
1770,95136.86,22.62,54.96
1770,95141.23,22.69,54.47
1770,95142.99,22.88,54.38
1770,95150.48,23.06,54.31
1770,95154.89,23.28,52.76
1770,95159.28,23.26,52.6
1770,95158.72,23.41,52.62
1770,95161.87,23.23,53.8
1770,95166.17,23.53,52.73
1770,95162.27,23.27,52.79
1770,95161.06,23.37,53.14
1770,95171.83,23.48,52.97
1770,95174.72,23.84,52.16
1770,95172.46,24.39,50.53
1770,95168.56,23.75,51.54
1770,95171.64,23.59,52.58
1770,95172.73,23.93,52.05
1770,95173.53,23.93,51.56
1770,95168.92,23.85,52.33
1770,95167.61,23.91,51.52
1770,95169.14,24.01,53.05
1770,95173.5,23.67,51.58
1770,95176.81,23.66,51.11
1770,95168.92,23.59,51.59
1770,95172.67,23.81,50.35
1770,95170.25,24.2,50.62
1770,95155.06,24.05,49.64
1770,95170.84,23.79,50.78
1770,95169.03,23.56,50.78
1770,95175.59,23.7,51.4
1770,95171.44,23.84,51.25
1770,95168.42,23.98,51.08
1770,95167.33,23.78,50.86
1770,95165.77,23.63,51.09
1770,95166.93,23.68,50.5
1770,95172.31,23.76,50.84
1770,95178.64,23.48,50.29
1770,95176.61,23.22,51.49
1770,95177.85,23.03,51.53
1770,95177.88,23.09,51.14
1770,95177.7,23,51.65
1770,95179.07,23,51.1
1770,95175.39,23.25,51.42
1770,95183.39,23.65,50.58
1770,95177.03,23.67,50.01
1770,95168.72,24.05,49.85
1770,95170.2,24.47,48.23
1770,95171.93,24.58,47.23
1770,95176.34,24.56,47.47
1770,95183.05,24.53,47.64
1770,95177.08,24.71,47.43
1770,95174.36,24.95,46.76
1770,95174.81,25.33,46.14
1770,95174.63,26.12,44.94
1770,95165.3,26.28,43.71
1770,95172.34,26.14,43.14
1770,95170.55,25.66,44.83
1770,95184.52,25.25,45.54
1770,95177.44,25.12,46.25
1770,95179.83,24.95,46.11
1770,95178.72,25.38,45.57
1770,95170.16,25.4,45.45
1770,95163.27,25.58,45.87
1770,95167.98,25.09,46.18
1770,95162.75,24.92,47
1770,95164.7,24.41,48.42
1770,95170.77,24.08,49.39
1770,95167.98,24.85,48.18
1770,95170.51,25.78,46.03
1770,95166.13,25.89,44.77
1770,95173.38,25.76,45.5
1770,95176.05,25.94,44.96
1770,95179.1,26.32,44.56
1770,95177.17,25.99,44.36
1770,95182.41,25.98,44.3
1770,95183.87,26.35,43.51
1770,95173.98,25.97,44.33
1770,95179.85,26.23,44.45
1770,95181.55,26.64,44.11
1770,95182.7,26.42,44.11
1770,95191.59,26.88,43.14
1770,95182.55,26.88,43.13
1770,95190.87,26.91,43.46
1770,95180.44,26.97,43.22
1770,95186.22,26.86,44.9
1770,95188.28,26.45,45.02
1770,95187.66,26.52,44.35
1770,95184.55,26.81,44.06
1770,95182.03,26.39,44.79
1770,95176.8,26.77,44.74
1770,95187.55,26.76,44.19
1770,95185.89,26.22,45.34
1770,95180,26.36,45.73
1770,95179.49,26.46,45.85
1770,95179.59,26.28,46.13
1770,95177.08,25.95,45.89
1770,95175.18,25.84,46.77
1770,95187.12,25.52,48.4
1770,95184.84,25.54,47.46
1770,95180.69,25.72,47.23
1770,95175.91,25.69,47.47
1770,95184.05,25.41,48.55
1770,95183.94,25.37,47.93
1770,95181.06,25.58,47.98
1770,95183.36,25.9,47.27
1770,95184.26,26.06,47.11
1770,95182.6,26.38,46.69
1770,95181.78,26.44,46.41
1770,95181.78,26.44,46.17
1770,95185.77,26.62,45.89
1770,95195.44,26.5,45.74
1770,95181.43,26.24,46.09
1770,95185.48,26.36,46.12
1770,95182.5,26.35,46.34
1770,95186.81,26.42,46.24
1770,95184.78,26.11,48.56
1770,95177.67,26.22,47.32
1770,95181.02,26.16,46.21
1770,95180.26,26.31,46.5
1770,95176.44,26.57,45.13
1770,95176.55,25.84,46.87
1770,95168.27,26.51,46.2
1770,95164.08,26.26,47.41
1770,95164.18,26.02,46.13
1770,95165.38,26.53,45.35
1770,95162.46,26.84,44.88
1770,95155.78,27.06,44.6
1770,95149.73,26.91,45.28
1770,95144.31,26.85,44.03
1770,95148.98,27,43.73
1770,95143.38,26.65,44.46
1770,95139.94,26.31,45.38
1770,95135.66,26.24,45.36
1770,95136.73,26.14,47.63
1770,95141.88,25.82,47.43
1770,95133.63,25.88,46
1770,95140.25,25.87,48.72
1770,95137.93,25.95,46.36
1770,95139.98,25.64,47.23
1770,95139.17,25.76,46.69
1770,95136.61,25.83,46.87
1770,95133.52,25.9,47.37
1770,95128.59,25.9,47.75
1770,95135.44,25.9,47.27
1770,95128.68,25.66,47.22
1770,95125.41,25.88,47.19
1770,95131.99,25.99,47.48
1770,95124.17,26.13,46.69
1770,95122.16,25.98,47.67
1770,95120.52,26.15,46.7
1770,95123.63,26.01,47.31
1770,95117.34,25.85,47.01
1770,95115.15,25.91,47.12
1770,95111.56,25.96,47.73
1770,95111.92,25.95,47.01
1770,95109.62,26.03,46.66
1770,95110.65,25.98,46.71
1770,95105.67,25.94,46.29
1770,95119.68,25.93,46.54
1770,95109.88,25.92,46.8
1770,95112.95,26.02,46.92
1770,95111.17,26.16,47
1770,95119.95,26.15,48.34
1770,95113.45,26.14,47.46
1770,95110.93,26.15,49.16
1770,95102.05,26.12,47.43
1770,95110.08,26.42,46.36
1770,95108.67,26.63,45.32
1770,95114.02,26.5,45.26
1770,95106.38,26.65,45.44
1770,95103.98,26.48,45.72
1770,95105.26,26.45,44.92
1770,95108.28,26.55,45.27
1770,95110.83,26.48,46.66
1770,95112.48,26.59,45.3
1770,95111.38,26.54,45.23
1770,95112.21,26.64,43.39
1770,95115.16,26.34,44.75
1770,95112.56,25.82,46.93
1770,95111.05,25.91,49.49
1770,95111.24,25.64,50.86
1770,95111.55,25.81,48.26
1770,95110.89,25.66,48.42
1770,95108.15,25.72,47.21
1770,95107.69,25.76,47.49
1770,95113.17,25.7,46.76
1770,95109.52,25.66,46.56
1770,95098.36,25.65,46.55
1770,95108.71,25.71,46.77
1770,95103.64,25.85,47.74
1770,95105.38,25.5,51.39
1770,95103.42,24.81,53.63
1770,95105.55,24.39,55.49
1770,95098.81,24.37,55.95
1770,95095.01,24.05,58.74
1770,95095.16,24.26,56.98
1770,95087.98,24.28,57.86
1770,95086.24,23.79,59.69
1770,95081.14,24.16,58.98
1770,95080.36,24.21,58.95
1770,95089.95,24.46,57.13
1770,95097.72,24.74,56.81
1770,95095.75,24.98,55.66
1770,95100.28,25.24,53.47
1770,95092.97,25.34,53.87
1770,95100.36,25.52,52.85
1770,95095.77,25.56,52.46
1770,95093.45,25.36,50.36
1770,95088.44,25.26,49.42
1770,95094.12,25.27,49.87
1770,95086.39,25.17,49.51
1770,95075.56,25.21,48.61
1770,95068.11,24.88,52.88
1770,95063.73,25.11,52.23
1770,95063.64,24.95,51.09
1770,95064.34,24.92,55
1770,95060.78,25.04,52.23
1770,95047.56,25,51.21
1770,95034.75,24.7,55.18
1770,95030.28,24.48,52.52
1770,95031.66,24.29,52.51
1770,95031.11,24.54,51.97
1770,95040.54,24.26,50.7
1770,95039.06,24.17,50.25
1770,95035.64,24.26,50.17
1770,95041.57,24.22,49.32
1770,95039.63,24.1,49.07
1770,95027.14,23.89,49.79
1770,95023.36,23.63,50.46
1770,95014.36,23.63,50.64
1770,95015.52,23.74,50.79
1770,95006.65,23.77,51.56
1770,95008.28,23.9,50.94
1770,95003.73,23.88,50.63
1770,95004.51,23.76,50.68
1770,95005.72,23.61,49.39
1770,94993.86,23.45,51.01
1770,94978.19,23.48,50.47
1770,94968.69,23.27,50.94
1770,94962.72,23.4,51.63
1770,94957.48,23.14,50.93
1770,94957.98,23.01,51.5
1770,94956.55,22.63,52.82
1770,94960.57,22.71,52.17
1770,94961.33,22.66,52.02
1770,94961.78,22.62,52.39
1770,94952.3,22.53,52.02
1770,94943.47,22.56,53.34
1770,94932.38,22.47,54.24
1770,94934.97,22.43,54.15
1770,94925.8,22.48,53.27
1770,94925.94,22.51,53.35
1770,94894.95,22.29,53.5
1770,94922.19,22.35,53.88
1770,94925.16,22.36,54.32
1770,94926.41,22.39,53.85
1770,94929.94,22.39,54.34
1770,94925.86,22.39,54.4
1770,94921.58,22.44,54.36
1770,94920.33,22.42,54.09
1770,94919.19,22.43,54.57
1770,94922,22.4,54.95
1770,94924.28,22.38,55.67
1770,94925.08,22.53,55.22
1770,94930.98,22.55,54.42
1770,94939.22,22.53,54.6
1770,94941.7,22.66,54.12
1770,94943.47,22.77,53.96
1770,94942.8,22.8,54.28
1770,94945.86,22.78,55.1
1770,94948.71,22.82,54.28
1770,94949.06,22.86,54.8
1770,94949.48,22.82,55.65
1770,94951.02,22.65,57.69
1770,94951.22,22.6,58.97
1770,94949,22.54,58.6
1770,94951.41,22.55,58.92
1770,94951.66,22.62,59
1770,94944.52,22.64,59.13
1770,94945.5,22.53,58.47
1770,94937.3,22.39,59.67
1770,94948,22.23,58.98
1770,94948.19,22.18,59.84
1770,94955.56,21.8,62.19
1770,94957.19,21.81,62.9
1770,94955.08,21.55,64.1
1770,94958.09,21.62,63.86
1770,94963.52,21.47,64.05
1770,94952.62,21.56,63.61
1770,94964.06,21.47,64.27
1770,94967.34,21.15,65.78
1770,94972.6,21.2,65.64
1770,94974.36,21.16,65.58
1770,94979.48,20.66,67.44
1770,94970.62,20.18,69.56
1770,94966.48,19.92,70.18
1770,94972.56,19.78,71.19
1770,94971.25,19.67,71.9
1770,94967.19,19.67,71.57
1770,94961.4,19.8,71.06
1770,94959.55,19.78,71.06
1770,94961.55,19.55,72.54
1770,94960.09,19.27,73.79
1770,94957.53,19.33,73.43
1770,94960.7,19.46,73.17
1770,94970,19.62,72.06
1770,94971.03,19.75,71.35
1770,94968.17,19.8,70.95
1770,94969.84,19.78,71.12
1770,94972.42,19.83,70.88
1770,94976.87,19.59,72
1770,94981.74,19.6,72.03
1770,94975.38,19.65,71.72
1770,94978.61,19.75,71.24
1770,94976.54,19.81,71.13
1770,94973.83,19.72,70.52
1770,94967.3,19.62,71.17
1770,94968.38,19.52,71.9
1770,94971.81,19.55,71.36
1770,94964.59,19.42,72.17
1770,94971.45,19.4,72.1
1770,94974.42,19.3,72.46
1770,94974.42,19.3,72.58
1770,94979.52,19.09,72.8
1770,94989.66,18.71,74.7
1770,94985.77,18.63,75.18
1770,94982.89,18.82,73.77
1770,94975.98,18.65,74.6
1770,94971.5,18.49,75.12
1770,94981.28,18.7,74.13
1770,94988.5,18.25,76.18
1770,94986.43,18.08,77.44
1770,94992.48,18.03,77.92
1770,94991.12,18.16,78.16
1770,94980.81,18.29,77
1770,94974.33,18.3,76.54
1770,94970,18.29,76.09
1770,94963.23,18.29,76.24
1770,94960.03,18.27,76.25
1770,94959.48,18.28,76.56
1770,94961.66,18.28,76.3
1770,94958.28,18.09,77.53
1770,94955.37,18.06,77.93
1770,94954.5,18.21,76.95
1770,94956.2,18.17,77.41
1770,94960.99,18.2,77.1
1770,94961.56,18.2,77.06
1770,94969.83,18.12,77.95
1770,94963.7,17.96,78.46
1770,94962.44,18.04,78.02
1770,94961.2,17.99,78.77
1770,94957.53,18.06,78.31
1770,94965.54,18.11,78.34
1770,94979.82,17.87,79.45
1770,94983.98,17.82,79.93
1770,94985.7,17.78,80.35
1770,94972.11,17.94,79.69
1770,94964.22,17.84,80.26
1770,94958.58,17.83,80.29
1770,94961.95,17.62,81.17
1770,94963.58,17.76,80.65
1770,94965.8,17.58,81.48
1770,94971.07,17.52,81.52
1770,94966.72,17.67,80.74
1770,94949.77,17.64,80.68
1770,94939.7,17.67,80.32
1770,94936.9,17.59,80.44
1770,94924.03,17.53,81.04
1770,94925.39,17.53,81.25
1770,94920.05,17.51,81.53
1770,94923.29,17.5,81.25
1770,94924.7,17.48,81.65
1770,94941.02,17.4,82.12
1770,94942.72,17.23,83.71
1770,94935.67,17.38,82.94
1770,94936.66,17.42,82.78
1770,94936.08,17.31,83.51
1770,94940.27,17.37,83.48
1770,94947.56,17.37,83.64
1770,94948.37,17.37,83.43
1770,94947.86,17.35,83.35
1770,94954.66,17.19,84.04
1770,94945.02,17.29,83.52
1770,94946.17,17.39,83.38
1770,94935.64,17.1,84.66
1770,94936.33,17.16,84.57
1770,94936.6,17.01,85.79
1770,94934.3,16.94,86.18
1770,94920.02,16.94,86.24
1770,94919.63,17,86.11
1770,94928.35,16.95,86.34
1770,94938.31,16.97,86.18
1770,94942.42,17.08,85.79
1770,94943.23,17.08,85.61
1770,94926.94,17.13,85.35
1770,94924.39,16.9,86.62
1770,94926.73,16.8,87.28
1770,94928.58,16.66,87.87
1770,94935.16,16.42,90.39
1770,94936.44,16.28,90.45
1770,94942.39,16.46,90.34
1770,94939.26,16.55,89.58
1770,94941.38,16.74,88.57
1770,94937.88,16.74,88.19
1770,94938.61,16.63,88.79
1770,94934.13,16.72,88.62
1770,94948.83,16.64,88.83
1770,94941.41,16.56,89.09
1770,94936.91,16.67,88.75
1770,94945.03,16.49,89.74
1770,94944.17,16.53,89.79
1770,94941.93,16.58,89.41
1770,94931.38,16.4,90.58
1770,94911.75,16.56,89.44
1770,94916.3,16.58,88.88
1770,94917.12,16.58,88.85
1770,94916.3,16.58,88.56
1770,94919.63,16.52,88.69
1770,94910.24,16.5,89.08
1770,94917.02,16.47,89.42
1770,94909.48,16.44,89.23
1770,94902.28,16.4,89.55
1770,94893.7,16.35,89.71
1770,94891.61,16.32,89.71
1770,94898.41,16.3,90.16
1770,94905.16,16.11,91.2
1770,94896.62,16.23,91.08
1770,94898.34,16.32,90.79
1770,94898.7,16.28,90.71
1770,94901.85,16.33,90.61
1770,94901.42,15.88,92.15
1770,94900.74,15.99,92.37
1770,94896.77,15.94,92.57
1770,94887.73,16.03,92.03
1770,94891.16,16.09,91.75
1770,94892.06,15.83,93.09
1770,94887.2,15.64,94.26
1770,94886.45,15.8,93.7
1770,94797.33,15.42,93
1770,94876.19,15.63,94.34
1770,94882.47,15.77,93.82
1770,94882.31,15.69,93.54
1770,94886.06,15.7,93.76
1770,94886.16,15.81,93.26
1770,94883.74,15.82,93.08
1770,94868.48,15.75,93.45
1770,94863.85,15.78,93.23
1770,94861.99,15.76,93.25
1770,94865.14,15.44,94.55
1770,94854.09,15.45,95.12
1770,94851.39,15.45,94.62
