2192,95143.9,12.17,100
2192,95140.7,12.15,100
2192,95143.09,12.17,100
2192,95141.23,12.15,100
2192,95138.03,12.13,100
2192,95136.22,12.18,100
2192,95137.86,12.24,100
2192,95136.56,12.29,100
2192,95133.69,12.38,100
2192,95135.31,12.44,100
2192,95129.45,12.4,100
2192,95128.92,12.4,100
2192,95128.38,12.33,100
2192,95128.7,12.47,100
2192,95127.13,12.51,100
2192,95121.06,12.56,100
2192,95122.94,12.6,100
2192,95118.7,12.59,100
2192,95117.39,12.64,100
2192,95125.92,12.76,100
2192,95114.27,12.8,100
2192,95115.39,12.94,100
2192,95114.15,13.17,100
2192,95119.77,13.38,98.83
2192,95126.43,13.49,98.69
2192,95125.94,13.64,97.84
2192,95122.2,13.55,98.48
2192,95127.49,13.48,98.67
2192,95125.66,13.61,97.75
2192,95121.95,13.9,97.04
2192,95121.66,14.19,95.61
2192,95125.91,14.28,94.92
2192,95125.53,14.77,92.39
2192,95127.67,14.73,91.15
2192,95126.88,14.7,92.15
2192,95123.92,14.82,91.04
2192,95124.97,14.88,90.83
2192,95122.05,14.87,91.46
2192,95123.31,14.97,90.67
2192,95118.48,15.07,90.14
2192,95115.77,15.2,90.31
2192,95117.75,15.45,88.4
2192,95119.95,15.31,89.41
2192,95119.12,15.38,89.16
2192,95122.8,15.47,89.22
2192,95120.83,15.21,90.34
2192,95122.37,15.27,90.81
2192,95119.85,15.56,88.68
2192,95121.97,15.59,89.64
2192,95125.11,15.64,89.45
2192,95126.58,15.85,89.22
2192,95124.47,15.82,88.97
2192,95123.14,15.79,88.91
2192,95125.75,15.9,88.38
2192,95121.52,16.15,88.08
2192,95119.35,16.2,87.38
2192,95123.59,16.23,87.71
2192,95119.36,16.46,86.39
2192,95119.94,16.69,85.57
2192,95118.24,16.78,85.03
2192,95119.15,17.14,83.34
2192,95120.52,17.11,83.7
2192,95117.91,17.06,83.51
2192,95117.73,16.76,85.22
2192,95115.75,16.58,85.89
2192,95113.73,16.48,86.55
2192,95114.89,16.39,87.06
2192,95104.21,16.39,87.04
2192,95108.45,16.69,86.08
2192,95107.24,17.04,84.25
2192,95094.17,17.02,83.95
2192,95100.58,17.23,84.04
2192,95095.84,17.55,82.03
2192,95096.96,17.89,80.82
2192,95101.63,17.62,80.96
2192,95102.42,17.62,81.62
2192,95099.61,17.75,80.93
2192,95093.47,18.07,79.72
2192,95094.09,18.01,79.6
2192,95090.63,18.47,77.15
2192,95083.4,18.31,78.23
2192,95083.66,18.62,76.66
2192,95085.84,19.01,75.56
2192,95076.16,18.89,75.49
2192,95070.41,19.21,73.49
2192,95064.3,19.18,74.43
2192,95069.61,19.2,74.64
2192,95064.19,19.11,74.27
2192,95076.75,18.86,75.08
2192,95071.47,18.84,75.08
2192,95066.48,18.91,74.38
2192,95066.56,18.44,76.12
2192,95063,18.49,75.73
2192,95060.5,18.53,76.63
2192,95054.84,18.7,76.19
2192,95048.95,19.09,73.63
2192,95043.05,19.21,73.13
2192,95045.59,19.76,71.55
2192,95049.55,19.78,70.92
2192,95041.44,19.7,70.94
2192,95032.18,19.4,72.44
2192,95029.18,19.77,70.12
2192,95030.8,19.98,69.54
2192,95028.6,19.89,70.21
2192,95032.16,19.65,70.79
2192,95032.94,19.88,69.81
2192,95027.98,20.34,67.72
2192,95025.13,20.31,69.21
2192,95023.49,20.8,66.89
2192,95021.17,20.39,67.6
2192,95013.33,20.6,67.07
2192,95016.2,20.13,67.72
2192,95013.14,19.75,70.29
2192,95016.83,19.99,68.71
2192,95014.81,20.04,69.22
2192,95012.8,20.41,67.25
2192,95011.88,20.45,66.93
2192,95012.86,20.27,67.69
2192,95003.22,19.95,69.12
2192,95007.06,20.23,67.93
2192,95002.05,20.3,67.57
2192,94998.67,20.84,66.62
2192,94995.6,20.88,65.54
2192,94988.23,20.82,66.69
2192,94984.04,20.41,68.03
2192,94980.5,20.52,67.64
2192,94983.25,20.5,67.32
2192,94966.03,20.88,65.23
2192,94965.66,21,64.42
2192,94966.82,20.42,66.88
2192,94963.95,21.22,65.07
2192,94965.45,21.25,63.8
2192,94954.67,20.99,64.48
2192,94957.7,21.32,64.03
2192,94957.13,21.5,63.38
2192,94957.98,21.97,60.64
2192,94953.8,21.44,61.19
2192,94951.1,21.94,60.92
2192,94946.58,21.68,61.46
2192,94945.91,21.39,61.86
2192,94939.39,21.14,62.42
2192,94928.17,20.95,64.24
2192,94928.61,20.63,64.66
2192,94926.66,20.92,65.09
2192,94916.95,20.28,66.14
2192,94907.73,20.31,66.42
2192,94899.53,20.36,66.57
2192,94904.9,20.08,67.99
2192,94896.28,19.89,68.96
2192,94888.72,20.1,67.99
2192,94885.25,20.19,67.06
2192,94883.52,20.14,68.6
2192,94881.15,20.12,68.52
2192,94876.67,19.99,68.73
2192,94881.16,19.73,69.99
2192,94876.14,19.8,69.78
2192,94869.63,19.72,69.75
2192,94871.68,19.44,71.15
2192,94867.69,19.64,70.69
2192,94864.51,19.73,69.6
2192,94867.43,19.74,69.85
2192,94864.25,20.12,69.26
2192,94862.71,20.37,68.01
2192,94850.58,20.2,68.45
2192,94858.73,20.26,68.39
2192,94849.72,20.41,67.69
2192,94847.9,20.57,66.66
2192,94844.12,20.29,68.46
2192,94849.5,20.29,67.87
2192,94843.39,20.55,66.77
2192,94850.5,20.51,66.41
2192,94844.97,20.56,66.79
2192,94846.95,20.61,66.5
2192,94843.56,20.67,65.66
2192,94843.08,20.82,65.67
2192,94844.02,20.95,65.01
2192,94840.7,21.47,63.36
2192,94841.98,21.73,62.33
2192,94843.61,21.57,62.95
2192,94837.69,21.49,62.55
2192,94835.79,21.49,63.13
2192,94828.95,21.37,63.44
2192,94826.05,21.27,64.39
2192,94821.36,21.39,63.66
2192,94821.03,21.4,64.05
2192,94815.84,21.5,63.6
2192,94813.85,21.53,63.11
2192,94818.67,21.13,64.48
2192,94815.48,20.96,65.53
2192,94812.31,21.03,64.86
2192,94811.59,21.08,65.78
2192,94807.89,20.98,65.27
2192,94813.5,20.99,65.65
2192,94804.89,20.83,66.2
2192,94810.3,20.74,66.87
2192,94800.88,20.57,67.02
2192,94800.64,20.56,67.26
2192,94793.73,20.35,68.25
2192,94792.77,20.22,68.69
2192,94789.53,20.23,69
2192,94786.52,20.44,68.74
2192,94780.41,20.58,68.12
2192,94779.37,20.57,67.72
2192,94781.27,20.48,67.93
2192,94774.9,20.46,68.65
2192,94776.69,20.48,68.05
2192,94773.12,20.33,68.98
2192,94773.59,20.35,69.54
2192,94766.09,20.34,69.52
2192,94764.33,20.21,70.5
2192,94771.2,20.07,71.11
2192,94767.86,19.93,71.13
2192,94758.68,19.77,72.33
2192,94763.83,19.93,72.35
2192,94762.98,20.04,71.2
2192,94763.75,19.96,71.71
2192,94765.21,20.1,71.58
2192,94761.82,20.33,70.5
2192,94763.87,20.28,70.95
2192,94764.56,20.22,71.42
2192,94765.92,20.13,71.06
2192,94762.77,20.11,72.3
2192,94764.78,19.97,71.83
2192,94754.58,19.79,72.43
2192,94762.77,19.74,72.63
2192,94754.38,19.67,73.2
2192,94759.72,19.59,74.27
2192,94756.63,19.54,74.44
2192,94756.83,19.46,74.74
2192,94761.81,19.51,75.19
2192,94766.55,19.34,75.27
2192,94769.41,19.37,75.33
2192,94770.46,19.28,75.55
2192,94766.81,19.24,75.28
2192,94764.81,19.18,75.89
2192,94766,19.15,76.44
2192,94763.27,19.06,76.66
2192,94759.8,19.05,77.54
2192,94767.97,19,77.67
2192,94764.31,18.85,78.85
2192,94760.94,18.82,78.76
2192,94763.07,18.83,79.49
2192,94768.12,18.73,79.05
2192,94763.94,18.56,79.58
2192,94761.85,18.66,80.44
2192,94758.98,18.63,80.07
2192,94754.72,18.62,80.67
2192,94751.59,18.57,80.27
2192,94747.41,18.42,81.47
2192,94739.55,18.35,81.42
2192,94733.92,18.23,82.16
2192,94731.8,18.11,83.21
2192,94733.75,18.08,83.14
2192,94741.58,18.04,83.75
2192,94743.68,17.94,83.75
2192,94753.3,17.95,84.64
2192,94758.98,17.79,85.4
2192,94765.48,17.76,84.81
2192,94766.13,17.7,85.31
2192,94765.92,17.53,86.84
2192,94769.51,17.6,87.12
2192,94764.26,17.55,86.41
2192,94765.46,17.35,87.91
2192,94766.2,17.38,87.55
2192,94770.2,17.24,88.33
2192,94775.41,17.18,88.88
2192,94771.92,17.04,89.17
2192,94775.22,16.98,89.49
2192,94770.66,16.85,89.5
2192,94769.53,16.72,89.65
2192,94771.87,16.76,89.22
2192,94772.02,16.66,90.47
2192,94776.05,16.48,90.49
2192,94782.18,16.29,91.86
2192,94787.7,16.35,91.29
2192,94790.08,16.37,91.87
2192,94791.84,16.25,91.58
2192,94792.8,16.16,92.41
2192,94795.92,16.01,92.42
2192,94793.77,16.03,91.93
2192,94801.06,15.95,91.99
2192,94799.12,15.82,92.31
2192,94809.56,15.78,92.44
2192,94808.63,15.67,92.87
2192,94809.45,15.65,92.89
2192,94808.34,15.44,93.63
2192,94814.51,15.4,93.73
2192,94816.77,15.28,94.38
2192,94825.25,15.06,95.2
2192,94828.67,14.8,96.61
2192,94835.94,15.01,95.96
2192,94834.72,14.91,96.79
2192,94841.95,14.85,96.49
2192,94839.84,14.4,98.4
2192,94840.89,14.5,96.48
2192,94841.98,14.43,96.48
2192,94847.31,14.43,95.47
2192,94851.59,14.34,95.62
2192,94851.66,14.27,95.57
2192,94851.97,14.18,96.22
2192,94862.11,14.1,97
2192,94866.11,14.05,97.57
2192,94872.09,13.77,98.21
2192,94879.09,13.5,100
2192,94886.81,13.34,100
2192,94893.22,13.25,100
2192,94899.3,13.36,100
2192,94902.48,13.12,100
2192,94900.66,12.95,100
2192,94903.56,12.94,100
2192,94900.63,12.83,100
2192,94909.12,12.77,100
2192,94913.66,12.92,100
2192,94917.09,12.85,100
2192,94916.3,12.82,100
2192,94911.5,12.73,100
2192,94915.23,12.65,100
2192,94912.3,12.79,100
2192,94910.98,12.82,100
2192,94915.48,12.73,100
2192,94911.23,12.72,100
2192,94912.84,13.01,100
2192,94921.62,12.97,100
2192,94926.92,12.94,100
2192,94929.05,12.95,100
2192,94931.95,13.11,100
2192,94923.5,13.19,100
2192,94925.35,13.16,100
2192,94928.23,13.12,100
2192,94922.13,13.01,100
2192,94927.18,13.13,100
2192,94936.51,13.23,100
2192,94942.33,13.33,100
2192,94937.81,13.41,100
2192,94951.91,13.29,100
2192,94954.57,13.31,100
2192,94956.14,13.4,100
2192,94954.54,13.36,100
2192,94960.66,13.5,100
2192,94950.77,13.73,100
2192,94956.33,13.84,100
2192,94953.66,13.92,100
2192,94962.71,13.86,100
2192,94958.67,13.98,100
2192,94964.3,13.87,100
2192,94967.25,13.67,100
2192,94969.95,13.57,100
2192,94973.09,13.82,100
2192,94977.06,13.9,100
2192,94980.52,13.88,100
2192,94980.26,13.84,100
2192,94977.86,13.88,100
2192,94980.25,13.87,100
2192,94985.84,13.88,100
2192,94978.41,13.79,100
2192,94974.95,13.76,100
2192,94981.07,13.69,100
2192,94973.66,13.56,100
2192,94975.53,13.56,100
2192,94976.06,13.55,100
2192,94977.62,13.66,100
2192,94981.91,13.57,100
2192,94981.64,13.56,100
2192,94981.64,13.51,100
2192,94988.81,13.45,100
2192,94988.03,13.27,100
2192,94987.72,13.11,100
2192,94988.77,13.05,100
2192,94986.64,12.89,100
2192,94988.5,12.91,100
2192,94995.38,12.82,100
2192,94993.5,12.75,100
2192,94996.7,12.79,100
2192,94997.79,13.04,100
2192,94992.49,12.96,100
2192,94997.28,12.99,100
2192,94995.42,12.97,100
2192,94999.12,12.91,100
2192,94999.91,12.89,100
2192,94999.11,12.86,100
2192,94991.95,13.07,100
2192,94998.87,12.98,100
2192,94989.05,12.96,100
2192,95002.02,12.82,100
2192,95004.92,12.81,100
2192,95002.76,12.67,100
2192,95002.5,12.69,100
2192,95001.7,12.68,100
2192,95006.99,12.56,100
2192,95010.88,12.3,100
2192,95010,12.15,100
2192,95014.46,12.06,100
2192,95024.25,12.03,100
2192,95021.27,11.9,100
2192,95028.41,11.87,100
2192,95024.65,11.8,100
2192,95029.84,11.7,100
2192,95033.27,11.63,100
2192,95026.09,11.61,100
2192,95030.91,11.66,100
2192,95025.34,11.65,100
2192,95028.77,11.63,100
2192,95029.23,11.55,100
2192,95029.44,11.49,100
2192,95037.86,11.43,100
2192,95033.89,11.43,100
2192,95030.92,11.34,100
2192,95030.41,11.35,100
2192,95028.56,11.35,100
2192,95033.53,11.29,100
2192,95032.95,11.25,100
2192,95033.13,11.16,100
2192,95034.48,11.18,100
2192,95033.88,11.11,100
2192,95047.02,10.98,100
2192,95044.06,10.95,100
2192,95046.16,10.93,100
2192,95049.85,10.92,100
2192,95053.33,10.95,100
2192,95041.25,11.04,100
2192,95041.5,11.02,100
2192,95042.32,11.08,100
2192,95046.09,11.15,100
2192,95041.92,11.21,100
2192,95042.4,11.16,100
2192,95042.95,11.18,100
2192,95050.26,11.08,100
2192,95048.22,11.15,100
2192,95056.19,11.18,100
2192,95053.48,11.13,100
2192,95057.48,11.15,100
2192,95062.09,10.98,100
2192,95062.31,10.94,100
2192,95066.72,10.86,100
2192,95070.19,10.89,100
2192,95082.03,10.84,100
2192,95086.95,10.75,100
2192,95089.5,10.65,100
2192,95094.06,10.69,100
2192,95090.77,10.6,100
2192,95094.45,10.59,100
2192,95101.38,10.62,100
2192,95094.42,10.56,100
2192,95092.02,10.55,100
2192,95090.14,10.53,100
2192,95096.78,10.55,100
2192,95089.59,10.51,100
2192,95095.53,10.38,100
2192,95086,10.4,100
2192,95082.28,10.36,100
2192,95084.33,10.31,100
2192,95097.2,10.25,100
2192,95093.2,10.23,100
2192,95095.8,10.2,100
2192,95091.89,10.06,100
2192,95095.94,9.94,100
2192,95093.78,9.91,100
2192,95104.55,9.87,100
2192,95106.06,9.83,100
2192,95107.43,9.86,100
2192,95115.27,9.81,100
2192,95118.99,9.82,100
2192,95122.2,9.84,100
2192,95125.36,9.84,100
2192,95122.39,9.8,100
2192,95121.88,9.81,100
2192,95120.36,9.85,100
2192,95114.07,9.88,100
2192,95117.19,9.85,100
2192,95111.83,9.8,100
2192,95116.07,9.81,100
2192,95122.2,9.84,100
2192,95117.52,9.89,100
2192,95115.35,9.86,100
2192,95110.43,9.92,100
2192,95114.8,9.84,100
2192,95110.79,9.81,100
2192,95115.45,9.74,100
2192,95117.49,9.69,100
2192,95113.58,9.72,100
2192,95115.13,9.7,100
2192,95116.48,9.56,100
2192,95115.91,9.54,100
2192,95115.45,9.43,100
2192,95115.34,9.52,100
2192,95116.95,9.53,100
2192,95118.88,9.27,100
2192,95121.47,9.38,100
2192,95125.39,9.22,100
2192,95117.27,9.09,100
2192,95122.98,9.2,100
2192,95118.31,9.1,100
2192,95124.06,9.22,100
2192,95124.87,9.22,100
2192,95119.16,9.28,100
2192,95116.95,9.36,100
2192,95116.48,9.39,100
2192,95117.14,9.32,100
2192,95120.81,9.31,100
2192,95122.23,9.36,100
2192,95113.33,9.42,100
2192,95116.2,9.38,100
2192,95114.31,9.36,100
2192,95122.33,9.44,100
2192,95109.03,9.36,100
2192,95122.61,9.28,100
2192,95127.5,9.36,100
2192,95120.91,9.36,100
2192,95119.12,9.25,100
2192,95120.63,9.21,100
2192,95125.41,9.07,100
2192,95120.09,9.05,100
2192,95122.02,9.09,100
2192,95118.48,9.04,100
2192,95115.42,9.09,100
2192,95116.46,9.08,100
2192,95121.45,9.07,100
2192,95125.69,9.08,100
2192,95126.33,9.16,100
2192,95124.39,9.11,100
2192,95129.67,9.11,100
2192,95127.72,9.04,100
2192,95113.51,8.79,100
2192,95121.99,8.67,100
2192,95124.19,8.58,100
2192,95122.87,8.47,100
2192,95118.23,8.51,100
2192,95123.47,8.74,100
2192,95128.45,8.88,100
2192,95135.84,8.88,100
2192,95128.3,8.8,100
2192,95139.7,8.43,100
2192,95138.33,8.4,100
2192,95150.77,8.57,100
2192,95152.9,8.46,100
2192,95157.69,8.34,100
2192,95167.45,8.25,100
2192,95164.19,8.2,100
2192,95159.66,7.95,100
2192,95162.98,7.79,100
2192,95165.78,7.74,100
2192,95163.3,7.82,100
2192,95175.23,7.96,100
2192,95176.67,8.01,100
2192,95172.78,8.04,100
2192,95178.11,8.06,100
2192,95172.91,8.09,100
2192,95174.56,8.01,100
2192,95166.34,7.88,100
2192,95168.05,7.83,100
2192,95172.64,7.87,100
2192,95168.2,7.99,100
2192,95173.53,8.02,100
2192,95174.16,8.06,100
2192,95177.37,8.08,100
2192,95175.77,8.07,100
2192,95173.36,8.06,100
2192,95186.66,8.11,100
2192,95192.23,8.15,100
2192,95188.59,8.04,100
2192,95187.05,8.05,100
2192,95189.72,7.96,100
2192,95180.56,7.99,100
2192,95176.87,7.88,100
2192,95181.44,7.81,100
2192,95187,7.7,100
2192,95186.9,7.77,100
2192,95182.44,7.89,100
2192,95190.2,7.72,100
2192,95190.05,7.77,100
2192,95196.27,7.85,100
2192,95192.97,7.78,100
2192,95199.48,7.75,100
2192,95189.82,7.78,100
2192,95200.06,7.77,100
2192,95199.87,7.81,100
2192,95205.84,7.88,100
2192,95202.49,8.02,100
2192,95207.22,7.91,100
2192,95208.04,8.15,100
2192,95212.81,8.27,100
2192,95216.75,8.15,100
2192,95216.4,8.32,100
2192,95221.99,8.48,100
2192,95227.98,8.43,100
2192,95228.59,8.59,100
2192,95225.27,8.75,100
2192,95230.08,9.04,100
2192,95234.55,9.18,100
2192,95240.86,9.03,100
2192,95243.16,9.39,100
2192,95253.52,9.29,100
2192,95258.89,9.34,100
2192,95257.78,9.73,100
2192,95259.3,10,100
2192,95267.3,10.19,100
2192,95275.13,10.28,100
2192,95277.56,10.66,100
2192,95276.76,10.85,100
2192,95273.92,11.1,100
2192,95274.59,11.2,100
2192,95274.76,11.33,100
2192,95275.37,11.42,100
2192,95278.25,11.6,100
2192,95273.8,11.88,100
2192,95276.33,12.04,100
2192,95281.19,12.13,100
2192,95289.66,12.12,100
2192,95291.34,12.21,100
2192,95297.31,12.38,100
2192,95296.78,12.38,100
2192,95304.36,12.54,100
2192,95305.46,12.95,100
2192,95310.27,13.03,100
2192,95309.27,13.12,100
2192,95308.18,13.53,100
2192,95310.89,13.63,100
2192,95314.36,13.73,100
2192,95310.98,13.93,100
2192,95308.09,14.12,99.05
2192,95314.25,14.26,98.54
2192,95314.52,14.39,98.63
2192,95323.3,14.25,99.05
2192,95329.66,14.19,99.33
2192,95328.14,14.53,98.07
2192,95325.77,14.62,98.03
2192,95325.45,14.96,95.51
2192,95333.98,14.63,96.5
2192,95335.08,14.62,98.57
2192,95327.25,15.41,94.47
2192,95330.88,15.81,92.05
2192,95327.05,15.1,95.93
2192,95338.8,14.86,99.07
2192,95339.86,14.8,100
2192,95335.32,14.68,100
2192,95334.78,14.45,100
2192,95336.92,14.51,100
2192,95342.98,14.39,100
2192,95348.83,14.33,100
2192,95355.28,14.48,100
2192,95363.78,14.42,100
2192,95364.34,14.67,99.64
2192,95369.41,14.73,99.12
2192,95369.41,14.58,100
2192,95373.94,14.75,98.91
2192,95370.49,14.93,99.32
2192,95377.39,14.73,99.92
2192,95378.71,14.66,100
2192,95371,14.69,100
2192,95371.52,14.66,100
2192,95378.98,14.57,100
2192,95386.67,14.45,100
2192,95389.63,14.69,100
2192,95384.05,14.73,100
2192,95384.08,14.89,100
2192,95383.8,14.83,100
2192,95384.34,14.87,100
2192,95385.39,15.04,100
2192,95392.58,15.21,98.94
2192,95388.59,15.21,98.48
2192,95393.62,15.33,98.61
2192,95390.72,15.24,99.47
2192,95391.48,15.3,98.6
2192,95393.08,15.46,98.2
2192,95390.16,15.35,99.03
2192,95391.22,15.29,99.49
2192,95393.09,15.56,98.51
2192,95391.62,15.97,96.68
2192,95392.94,16.02,95.6
2192,95392.64,16.11,95.54
2192,95392.08,16.19,95.58
2192,95395.67,15.89,96.21
2192,95395.33,16.03,96.03
2192,95395.53,16.22,95.33
2192,95392.7,16.53,93.46
2192,95396.1,16.66,93.1
2192,95391.12,16.91,91.64
2192,95383.67,17.22,91.17
2192,95389.09,17.43,89.5
2192,95389.19,17.3,89.94
2192,95390.23,17.34,90.98
2192,95383.91,17.54,89.6
2192,95387.69,17.22,90.92
2192,95384.11,17,92.46
2192,95384.03,17.1,92.32
2192,95382.09,17.76,88.62
2192,95377.38,17.89,88.09
2192,95373.79,18.2,86.68
2192,95374.25,18.06,87.98
2192,95378.66,18.18,87.07
2192,95374.56,18.44,85.89
2192,95372.1,18.48,85.91
2192,95370.23,18.67,84.91
2192,95372.73,18.61,84.3
2192,95373.9,18.74,84.06
2192,95371.25,18.71,84.77
2192,95366.98,18.7,84.81
2192,95364.27,18.89,83.77
2192,95364.97,19.13,82.8
2192,95360.97,19.27,81.58
2192,95359.75,19.2,81.87
2192,95356.02,19.18,81.99
2192,95352.59,19.31,81.05
2192,95350.11,19.35,81.19
2192,95336.37,19.69,78.85
2192,95330.27,19.79,79.49
2192,95331.95,19.75,79.06
2192,95332.59,19.7,79.55
2192,95326.17,19.96,78
2192,95323.02,19.8,78.14
2192,95313.54,19.83,78
2192,95311.33,19.73,78.33
2192,95305.09,20.03,77.79
2192,95306.13,20.29,76.87
2192,95297.76,20.56,75.18
2192,95289.83,20.62,74.5
2192,95278.83,20.61,74.89
2192,95270.64,20.55,74.7
2192,95267.33,21.02,73.72
2192,95271.18,20.99,73.5
2192,95276.25,21,72.96
2192,95270.63,20.88,72.87
2192,95273.02,20.9,73.82
2192,95263.94,21.3,72.55
2192,95261.11,21.35,71.2
2192,95260.96,21.6,70.76
2192,95257.78,21.87,69.64
2192,95260.91,22,68.17
2192,95253.69,21.98,68.26
2192,95247.73,21.9,68.71
2192,95247.27,21.96,68.76
2192,95245.19,22.22,67.74
2192,95242.97,22.24,67.86
2192,95244.23,22.26,66.86
2192,95240.34,22.47,66.53
2192,95242.8,22.55,65.73
2192,95241.38,22.66,66.37
2192,95242.87,22.87,65.22
2192,95238.09,22.75,65.26
2192,95240.47,22.76,63.64
2192,95242.38,22.93,63.15
2192,95241.98,23.21,61.15
2192,95235.71,22.99,60.79
2192,95232.48,22.83,62.02
2192,95229.92,23.18,61.17
2192,95226.84,23.6,58.71
2192,95234.02,23.48,57.1
2192,95224.64,23.07,58.54
2192,95231.17,23.53,57.66
2192,95230.34,23.61,55.85
2192,95224.42,23.44,57
2192,95219.81,23.44,57.6
2192,95222.87,23.87,55.11
2192,95223.48,23.93,54.83
2192,95223.58,23.9,54.11
2192,95218.81,23.72,55.26
2192,95221.87,23.71,54.95
2192,95213.63,23.67,54.45
2192,95212.78,23.61,55.87
2192,95209.95,23.57,55
2192,95213.8,23.77,54.4
2192,95212.63,23.72,52.76
2192,95211.37,23.99,53.06
2192,95216.69,24.07,53.27
2192,95209.47,24.05,52.12
2192,95212.16,23.85,51.49
2192,95213.3,23.54,52.12
2192,95214.7,23.52,52.55
2192,95213.77,23.71,52.52
2192,95216.63,23.81,52.68
2192,95211.81,23.65,52.24
2192,95211.65,23.76,52
2192,95212.06,23.87,51.36
2192,95209.6,23.88,51.6
2192,95205.73,23.83,51.08
2192,95202.71,24.05,50.4
2192,95202.56,24.17,50.2
2192,95199.78,24.04,49.65
2192,95195.52,24.03,48.93
2192,95197.11,24.1,49.48
2192,95192.44,24.2,48.95
2192,95190.41,23.96,49.98
2192,95201.17,23.9,49.57
2192,95199.71,23.71,50.31
2192,95196.61,23.82,49.73
2192,95198.56,23.87,49.62
2192,95191.98,24.38,49.68
2192,95187.36,24.6,48.64
2192,95198.17,24.18,49.38
2192,95191.42,24.33,48.51
2192,95189.74,24.4,47.17
2192,95187.59,24.34,47.21
2192,95190.96,24.37,47.04
2192,95194.45,24.37,46.69
2192,95187.04,24.4,46.79
2192,95194.88,24.27,47.39
2192,95198.15,24.27,47.52
2192,95198.97,24.19,47.78
2192,95193.86,24.26,46.27
2192,95186.44,24.14,46.97
2192,95194.69,24.18,46.96
2192,95199.33,24.23,46.11
2192,95197.48,24.15,46.78
2192,95192.46,24.05,47.44
2192,95195.2,23.9,47.51
2192,95199.2,23.99,48.02
2192,95196.46,24.13,47.24
2192,95191.67,24.04,47.35
2192,95198.52,23.81,48.71
2192,95193.33,23.61,48.99
2192,95195.6,23.42,48.94
2192,95197.43,23.29,48.4
2192,95201.84,23.57,49.1
2192,95197.84,23.63,48.73
2192,95195.24,23.52,49.03
2192,95197.94,23.61,49.69
2192,95194.64,23.7,48.84
2192,95191,23.66,48.73
2192,95197.98,23.67,48.83
2192,95197.03,23.77,49.33
2192,95190.97,23.81,48.26
2192,95190.18,23.8,48.73
