2250,95293.32,-0.23,81.94
2250,95293.64,-0.16,82.23
2250,95295.63,-0.14,81.63
2250,95297.94,-0.17,81.69
2250,95304.98,-0.32,82.13
2250,95304.75,-0.4,82.33
2250,95303.73,-0.37,82.12
2250,95308.69,-0.24,81.7
2250,95309.04,-0.23,81.26
2250,95311.58,-0.29,81.43
2250,95314.59,-0.46,81.52
2250,95315.52,-0.3,80.97
2250,95317.16,-0.24,80.4
2250,95317.25,-0.2,80.5
2250,95315.39,-0.29,80.91
2250,95319.33,-0.36,81.08
2250,95325.92,-0.28,80.99
2250,95331.25,-0.2,80.79
2250,95326.39,-0.17,80.42
2250,95331.14,-0.12,80.15
2250,95332.52,-0.25,80.37
2250,95331.39,-0.15,79.7
2250,95329.3,-0.1,79.68
2250,95337.23,0.74,77.54
2250,95332.01,1.08,76.93
2250,95340.03,1.46,75.58
2250,95323.7,1.89,73.72
2250,95334.75,1.9,74.66
2250,95337.19,2.01,74.03
2250,95333.64,1.98,73.97
2250,95320.8,2.04,70.71
2250,95334.84,2.04,71.75
2250,95336.84,2.16,69.29
2250,95328.55,2.33,67.34
2250,95324.19,2.4,67.46
2250,95328.08,2.34,67.41
2250,95322.53,2.54,66.24
2250,95325.19,2.68,64.55
2250,95333.26,2.73,65.12
2250,95326.52,2.72,64.44
2250,95326.42,2.58,63.57
2250,95322.43,2.75,62.66
2250,95327.34,2.92,62.74
2250,95322.91,4.41,57.7
2250,95332.01,7.52,48.96
2250,95338.25,9.4,43.77
2250,95342.91,11.44,39.6
2250,95346.53,12.35,35.62
2250,95348.8,13.34,33.16
2250,95349.45,12.43,33.71
2250,95352.98,11.43,35.3
2250,95338.78,11.5,35.59
2250,95345.91,12.33,34.52
2250,95324.61,12.89,33.06
2250,95336.64,13.61,32.54
2250,95334.92,13.71,31.77
2250,95336.78,12.27,33.55
2250,95327.16,10.29,37.36
2250,95322.35,10.11,38.33
2250,95298.34,10.58,37.61
2250,95324.22,11.38,36.77
2250,95313.59,11.44,35.98
2250,95316.03,11.63,35.18
2250,95317.64,12.59,33.65
2250,95315.43,11.96,34.25
2250,95308.77,12.39,33.79
2250,95306.72,12.9,32.63
2250,95300.57,13.72,31.5
2250,95294.12,14.01,31.33
2250,95291.63,12.9,31.91
2250,95283.22,11.84,33.75
2250,95279.68,10.22,36.79
2250,95263.38,11.23,35.07
2250,95258.38,9.11,38.24
2250,95257.47,9.23,38.4
2250,95257.59,9.45,37.62
2250,95252.05,9.33,37.8
2250,95248.58,9.21,37.75
2250,95218.03,5.83,44.21
2250,95205.64,5.09,45.61
2250,95198.45,4.91,46.55
2250,95196.48,4.85,46.25
2250,95190.39,4.64,47.36
2250,95182.98,4.79,47.84
2250,95178.37,5.13,46.19
2250,95177.09,5.13,45.64
2250,95171.27,5.02,45.93
2250,95128.68,5.26,45.64
2250,95107.02,5.2,42.02
2250,95090.48,5.23,41.23
2250,95075.63,5.47,41.17
2250,95061.91,5.22,41.85
2250,95055.3,5.11,42.01
2250,95061.8,5.44,41.78
2250,95062.3,5.39,42
2250,95047.64,6.03,39.42
2250,95033.33,6.22,40.11
2250,95031.53,6.3,41.58
2250,95026.09,6.17,43.98
2250,95027.02,5.91,45.01
2250,95028.3,5.79,45.71
2250,95032.3,5.73,45.88
2250,95023.75,5.31,47.13
2250,95030.58,5.1,47.3
2250,95025.21,4.87,48.05
2250,95026.63,4.85,47.68
2250,95033.58,4.97,47.49
2250,95028.48,5.05,45.44
2250,95024.8,4.65,45.08
2250,95021.2,4.54,45.49
2250,95020.73,4.58,46.43
2250,95007.05,4.19,48.42
2250,95011.22,4.2,48.27
2250,94999.88,4.01,49.06
2250,94997.42,3.91,48.9
2250,94996.28,3.71,49.63
2250,94996.5,3.56,49.96
2250,94992.69,3.42,50.57
2250,94994.22,3.34,50.77
2250,94989.51,3.26,51.11
2250,94986.28,3.24,51.13
2250,94989.43,3.04,52
2250,94990.8,2.98,52.4
2250,94983.06,2.9,52.76
2250,94983.28,2.96,52.68
2250,94979.84,2.88,53.08
2250,94984.38,2.8,53.29
2250,94988.64,2.61,53.99
2250,94990.86,2.6,54.24
2250,94986.98,2.56,54.51
2250,94982.77,2.65,54.39
2250,94982.77,2.65,54.33
2250,94986.42,2.62,54.47
2250,94987.38,2.75,54.23
2250,94978.52,2.69,54.67
2250,94982.4,2.6,55.05
2250,94980.03,2.62,55.65
2250,94977.74,2.59,55.73
2250,94983.87,2.62,55.83
2250,94977.41,2.58,55.88
2250,94981.66,2.4,55.86
2250,94983.09,2.38,55.91
2250,94973.92,2.35,56.81
2250,94975.73,2.25,57.34
2250,94975.27,2.16,58.43
2250,94982.12,1.92,58.69
2250,94977.62,1.89,58.89
2250,94977.81,1.92,59.43
2250,94968.89,1.82,59.19
2250,94973.33,1.8,59.28
2250,94971.78,1.83,59.85
2250,94972.35,1.67,59.96
2250,94967.03,1.74,60.97
2250,94965.97,1.67,62.16
2250,94970.01,1.6,62.5
2250,94960.95,1.42,62.36
2250,94955.97,1.11,64.3
2250,94954.87,0.94,65.02
2250,94951.8,0.65,66.87
2250,94949.48,0.52,67.45
2250,94926.22,0.36,67.66
2250,94938.64,0.44,67.75
2250,94934.92,0.33,69.65
2250,94936.06,0.35,69.66
2250,94934.52,0.28,69.84
2250,94928.73,0.26,70.41
2250,94925.98,0.23,70.38
2250,94929.08,0.27,70.1
2250,94901.09,-0.1,70.79
2250,94897.45,-0.17,70.83
2250,94893.18,-0.17,71.46
2250,94887.72,-0.12,70.92
2250,94876.7,-0.12,70.98
2250,94883.24,-0.2,71.15
2250,94889.36,-0.17,71.81
2250,94893.08,-0.21,72.41
2250,94884.34,-0.28,72.73
2250,94876.8,-0.39,72.45
2250,94882.86,-0.3,72.17
2250,94887.02,-0.29,72.68
2250,94885.33,-0.35,73.03
2250,94883.23,-0.35,73.25
2250,94873.9,-0.4,73.14
2250,94865.74,-0.5,73.58
2250,94864.63,-0.57,73.92
2250,94865.25,-0.59,73.58
2250,94861.95,-0.71,73.97
2250,94859.24,-0.85,73.88
2250,94856.48,-0.87,73.41
2250,94841.95,-0.91,73.05
2250,94825.37,-1.06,74.01
2250,94815.98,-1.21,74.22
2250,94810.56,-1.22,74.19
2250,94806.05,-1.24,74.56
2250,94802.23,-1.19,74.54
2250,94793.22,-1.23,74.48
2250,94793.78,-1.19,74.58
2250,94796.09,-1.16,74.27
2250,94796.23,-1.23,74.54
2250,94791.35,-1.15,75.24
2250,94788.59,-1.18,75.17
2250,94781.34,-1.22,75.66
2250,94783.66,-1.25,75.69
2250,94780.17,-1.45,76.04
2250,94777.15,-1.45,76.27
2250,94779.8,-1.4,76.51
2250,94780.03,-1.44,76.42
2250,94779.47,-1.47,76.4
2250,94778.2,-1.47,76.16
2250,94772.97,-1.4,75.79
2250,94773.77,-1.39,75.54
2250,94777.16,-1.5,76.3
2250,94778.7,-1.59,76.86
2250,94774.48,-1.43,76.5
2250,94755.6,-1.29,75.83
2250,94757.5,-1.37,76
2250,94763.17,-1.45,76.47
2250,94756.59,-1.41,76.21
2250,94761.61,-1.51,76.17
2250,94761.97,-1.56,76.46
2250,94758.94,-1.5,76.47
2250,94762.39,-1.78,76.92
2250,94757.97,-1.7,77.04
2250,94756.39,-1.77,77.29
2250,94754.21,-1.81,77.43
2250,94746.12,-1.86,78.08
2250,94743.59,-1.86,78.23
2250,94740.39,-1.88,78.33
2250,94734.84,-1.94,78.74
2250,94728.89,-1.98,79.55
2250,94725.08,-1.98,79.9
2250,94720.66,-1.9,79.95
2250,94711.96,-1.77,82.68
2250,94706.4,-1.28,82.87
2250,94699.59,-1.12,83.1
2250,94693.48,-0.69,82.74
2250,94669.28,-0.28,81.47
2250,94663.41,-0.09,80.66
2250,94658.18,-0.07,80.04
2250,94655.27,0.07,79.54
2250,94660.08,0.01,79.35
2250,94653.16,-0.58,80.98
2250,94617.09,-1.08,83.05
2250,94612.12,-1.09,82.84
2250,94613.73,-1.08,81.97
2250,94609.27,-1.1,81.08
2250,94604.42,-1.14,80.32
2250,94610.05,-1.1,79.77
2250,94615.89,-1.19,79.49
2250,94608.78,-1.25,79.61
2250,94612.02,-1.23,79.25
2250,94606.34,-1.21,78.57
2250,94605.63,-1.18,78.03
2250,94591.55,-0.71,78.09
2250,94579.63,-0.45,77.45
2250,94571.98,-0.45,77.59
2250,94565.34,-0.42,78
2250,94561.53,-0.52,78.77
2250,94556.98,-0.49,78.67
2250,94549.59,-0.61,78.53
2250,94541.23,-0.68,78.64
2250,94535.02,-0.79,78.58
2250,94536.67,-0.84,78.63
2250,94516,-1.2,81.31
2250,94519.15,-1.12,81.36
2250,94517.1,-1.03,81.82
2250,94520.91,-1.03,81.63
2250,94524.98,-0.51,80.27
2250,94515.06,-0.25,79.25
2250,94516.47,0.17,77.34
2250,94514.36,0.03,76.69
2250,94433.53,-0.43,76.28
2250,94514.06,0.06,76.72
2250,94492.8,0.35,75.48
2250,94477.17,0.34,75.16
2250,94472.12,0.24,75.85
2250,94457.03,0.26,75.9
2250,94450.43,0.34,75.9
2250,94438.22,0.51,74.84
2250,94416.33,0.17,75.36
2250,94405.34,0.16,74.93
2250,94394.8,0.11,75.46
2250,94393.98,0.1,75.15
2250,94378.93,0.03,75.36
2250,94375.03,0.09,75.09
2250,94369.96,-0.15,75.55
2250,94357.75,-0.11,75.23
2250,94360.72,-0.3,75.62
2250,94360.57,-0.52,76.13
2250,94362.13,-0.65,77.2
2250,94356.09,-0.78,77.35
2250,94356.43,-0.97,77.87
2250,94353.83,-1.2,78.49
2250,94354.56,-1.24,79.04
2250,94336.39,-1.58,80.52
2250,94328.48,-1.55,81.07
2250,94322.33,-1.72,80.51
2250,94326.27,-1.74,79.96
2250,94323.3,-1.89,81.01
2250,94336.34,-1.78,79.54
2250,94337.61,-1.78,79.73
2250,94326.63,-1.98,80.03
2250,94325.18,-1.91,79.73
2250,94314.73,-1.98,80.35
2250,94312.89,-1.86,79.96
2250,94292.98,-1.81,80.24
2250,94270.08,-1.75,80.11
2250,94263.84,-1.86,80.19
2250,94277.14,-2.24,80.91
2250,94276.03,-2.56,81.7
2250,94236.13,-2.79,81.69
2250,94270.69,-2.63,82.05
2250,94264.08,-2.6,82.21
2250,94263.77,-2.61,82.2
2250,94236.29,-2.56,82.48
2250,94232.55,-2.51,82.59
2250,94232.48,-2.56,82.95
2250,94225.08,-1.3,77.76
2250,94241.25,-0.97,76.89
2250,94245.75,2.38,64.41
2250,94238.52,3.12,59.37
2250,94230.3,3.37,58.64
2250,94086.47,8.27,42.12
2250,94067.44,6.66,45.51
2250,94072.97,6.35,45.62
2250,94054.89,6.39,46.85
2250,94031.82,5.05,52.49
2250,94006.28,4.52,53.71
2250,94000.88,3.63,60
2250,94144.55,0.05,77.68
2250,94145.27,0.11,75.94
2250,94143.5,0.11,72.61
2250,94144.49,0.14,71.53
2250,94139.52,0.13,71.67
2250,94141.95,0.14,70.54
2250,94144.49,0.14,69.93
2250,94146.53,0.11,69.41
2250,94146.22,0.14,68.92
2250,94138.39,0.07,68.06
2250,94138.94,0.19,67.12
2250,94140.2,0.19,66.19
2250,94146.93,0.46,65.49
2250,94146.33,0.53,65.7
2250,94144.61,0.57,66.36
2250,94139.98,0.3,68.88
2250,94140.66,0.37,68.85
2250,94146.33,0.53,69.1
2250,94144.61,0.57,68.52
2250,94144.88,0.72,68.08
2250,94147.81,0.9,67.84
2250,94154.19,1.2,66.52
2250,94160.44,1.34,66.56
2250,94165.08,1.35,66.86
2250,94155.5,1.37,67.03
2250,94167.5,1.45,67.15
2250,94164.95,1.45,66.84
2250,94158.57,1.45,67.35
2250,94160.17,1.46,67.65
2250,94165.11,1.47,67.23
2250,94163.22,1.49,66.98
2250,94177.37,1.39,67.76
2250,94177.84,1.39,68.29
2250,94170.51,1.36,68.16
2250,94169.53,1.37,68.44
2250,94172.28,1.48,68.22
2250,94170.84,1.45,68.69
2250,94171.52,1.59,68.27
2250,94180.31,1.61,68.08
2250,94184.58,1.52,68.34
2250,94181.24,1.52,68.18
2250,94179.44,1.44,68.92
2250,94178.36,1.47,69.45
2250,94176.53,1.31,69.92
2250,94177.87,1.43,69.83
2250,94167.17,1.43,69.53
2250,94173.13,1.56,69.17
2250,94174.05,1.47,71.29
2250,94173.48,1.27,72.13
2250,94168.61,1.42,71.37
2250,94162.01,1.27,71.88
2250,94158.25,1.39,71.35
2250,94160.02,1.43,71.36
2250,94161.48,1.54,70.82
2250,94160.92,1.34,71.16
2250,94158.02,1.2,71.86
2250,94165.66,1.2,71.8
2250,94157.65,1.11,72.22
2250,94159.38,1.06,72.58
2250,94155.55,1.02,72.51
2250,94166.77,0.87,73.21
2250,94158.25,0.74,73.67
2250,94157.18,0.55,75.08
2250,94133.58,0.49,74.65
2250,94150.97,0.53,74.95
2250,94144.23,0.48,75.56
2250,94142.01,0.49,75.52
2250,94146.22,0.58,75.28
2250,94143.95,0.55,75.54
2250,94142.94,0.44,76.14
2250,94134.19,0.46,76.25
2250,94139.34,0.55,75.66
2250,94137.13,0.56,75.38
2250,94138.86,0.55,75.39
2250,94141.61,0.58,75.56
2250,94142.94,0.7,75.31
2250,94138.33,0.7,75.16
2250,94141.66,0.66,75.44
2250,94142.67,0.82,74.49
2250,94146.41,0.95,74.1
2250,94139.37,1.24,72.67
2250,94143.5,1.25,72.99
2250,94140.95,1.21,72.96
2250,94142.71,1.24,72.63
2250,94144.48,1.24,72.3
2250,94143.82,1.22,72.7
2250,94141.08,1.15,72.74
2250,94144.07,1.02,73.6
2250,94142.67,1.12,73.19
2250,94138.09,1.24,72.74
2250,94142.09,1.31,71.87
2250,94152.95,1.37,71.4
2250,94154.41,1.48,70.97
2250,94157.45,1.43,71.38
2250,94157.92,1.42,71.42
2250,94155.5,1.33,71.15
2250,94160.59,1.33,70.85
2250,94117.17,1.16,71.06
2250,94145.21,1.59,70.31
2250,94142.58,1.34,72.02
2250,94143.88,1.42,72.03
2250,94148.36,1.45,72.19
2250,94148.04,1.39,72.52
2250,94147.27,1.55,71.97
2250,94149.85,1.64,71.46
2250,94146.89,1.38,72.69
2250,94147.25,1.51,72.46
2250,94145.34,1.53,73.18
2250,94145.05,1.61,73.34
2250,94154.47,1.64,72.9
2250,94160.69,1.62,73.06
2250,94161.31,1.55,72.81
2250,94166.41,1.59,73.11
2250,94168.05,1.69,72.63
2250,94165.14,1.59,72.6
2250,94170.89,1.66,72.69
2250,94165.92,1.56,73.24
2250,94171.88,1.69,72.94
2250,94166.44,1.68,72.95
2250,94171.06,1.6,73.67
2250,94176,1.66,73.4
2250,94177.11,1.59,74.49
2250,94179.53,1.65,74.44
2250,94176.59,1.51,75.3
2250,94169.4,1.42,75.93
2250,94176.23,1.34,76.59
2250,94169.86,1.34,76.8
2250,94173.23,1.38,76.86
2250,94170.22,1.47,76.66
2250,94173.88,1.49,76.61
2250,94172.14,1.49,76.93
2250,94168.75,1.4,77.31
2250,94166.09,1.5,77.57
2250,94161.45,1.5,77.39
2250,94156.07,1.61,77.24
2250,94157.51,1.64,76.67
2250,94154.95,1.68,76.2
2250,94152.41,1.64,76.63
2250,94150.48,1.57,77.17
2250,94147.11,1.57,77.24
2250,94145.34,1.53,77.8
2250,94144.39,1.58,78.05
2250,94145.3,1.37,79.55
2250,94144.08,1.49,80.29
2250,94141.36,1.51,80.53
2250,94142.83,1.57,80.83
2250,94146.63,1.53,81.18
2250,94139.08,1.31,81.87
2250,94136.98,1.26,82.73
2250,94130.64,1.35,83.32
2250,94127.73,1.3,83.11
2250,94124.85,1.29,82.83
2250,94125.44,1.14,83.25
2250,94123.28,1.32,83.49
2250,94125.7,1.41,83.13
2250,94122.66,1.34,82.83
2250,94121.22,1.35,82.78
2250,94117.8,1.14,83.48
2250,94118.83,1.38,82.5
2250,94121,1.12,82.78
2250,94121.81,1.25,83.03
2250,94117.26,0.94,83.83
2250,94114.38,0.97,84.21
2250,94115.41,1.08,83.95
2250,94118.28,1.09,83.72
2250,94109.28,0.93,84.03
2250,94114.7,0.94,84.8
2250,94113.77,0.99,84.79
2250,94117.51,0.83,85.22
2250,94111.3,0.81,85.75
2250,94112.08,0.82,85.65
2250,94128.92,0.7,85.7
2250,94128.22,0.6,85.63
2250,94133.31,0.6,86.41
2250,94129.59,0.5,85.86
2250,94133.91,0.27,86.5
2250,94132.08,0.38,86.78
2250,94136.08,0.44,85.67
2250,94140.05,0.39,84.92
2250,94144.37,0.42,85.09
2250,94143.36,0.35,85.01
2250,94147.37,0.42,84.7
2250,94156.19,0.78,81.92
2250,94162.06,0.74,81.63
2250,94157.78,0.75,81.86
2250,94133.23,0.43,82.02
2250,94162,0.62,82.3
2250,94166.89,0.82,80.92
2250,94164.05,0.85,80.65
2250,94167.09,0.88,80.4
2250,94169.2,0.93,80.27
2250,94164.88,0.93,79.77
2250,94168.53,0.87,79.69
2250,94166.52,0.99,79.4
2250,94169.03,0.94,79.75
2250,94166.16,0.89,79.71
2250,94174.7,0.8,81.32
2250,94179.79,0.8,80.9
2250,94183.77,0.78,81.06
2250,94183.33,0.61,83.52
2250,94185.77,0.67,83.61
2250,94191.02,0.65,83.47
2250,94195.92,0.62,83.73
2250,94203.55,0.58,84.9
2250,94194.69,0.67,85.14
2250,94179.27,0.46,85.27
2250,94211.41,0.65,85.1
2250,94210.84,0.53,85.41
2250,94211.38,0.39,85.85
2250,94216.53,0.47,85.83
2250,94221.14,0.47,85.97
2250,94212.73,0.51,85.65
2250,94212.97,0.62,85.15
2250,94215.08,0.67,84.14
2250,94210.34,0.5,84.5
2250,94192.11,0.4,84.92
2250,94216.37,0.49,85.55
2250,94222.85,0.43,85.27
2250,94241.69,0.9,83.07
2250,94237.59,0.98,81.83
2250,94240.09,0.93,82.3
2250,94247.89,0.88,81.9
2250,94252.25,0.73,82.13
2250,94255.8,0.81,82.28
2250,94252.42,0.76,82.54
2250,94258.91,0.7,82.17
2250,94258.53,0.83,82.93
2250,94258.97,0.78,82.71
2250,94263.7,0.95,81.94
2250,94274.73,1,82.05
2250,94279.16,0.94,81.05
2250,94291.41,0.9,81.65
2250,94294.42,1.12,80.83
2250,94307.52,1.48,79.5
2250,94312.39,1.59,78.73
2250,94310.94,1.56,79.32
2250,94313.7,1.67,78.22
2250,94311.36,1.78,78.77
2250,94319.94,1.73,75.92
2250,94320.5,1.58,77.9
2250,94317.63,1.88,78.65
2250,94323.18,1.79,78.38
2250,94322.08,1.86,78.27
2250,94332.85,2.06,77.96
2250,94325.38,2.21,76.22
2250,94325.89,2.33,76.09
2250,94326.41,2.41,75.21
2250,94323.2,2.43,75.09
2250,94322.41,2.42,74.78
2250,94322.23,2.27,75.92
2250,94319.16,2.15,75.38
2250,94325.06,2.16,75.86
2250,94332.29,2.29,76.24
2250,94333.77,2.48,74.99
2250,94330.75,2.69,74.11
2250,94331.1,2.74,72.46
2250,94329.64,2.67,73.13
2250,94331.08,2.58,72.94
2250,94328.38,2.76,73.28
2250,94322.3,2.68,72.8
2250,94318.62,2.67,73.62
2250,94319.73,2.81,72.88
2250,94310.32,2.94,72.39
2250,94302,2.71,73.01
2250,94300.42,2.82,72.64
2250,94290.31,3.1,71.77
2250,94287.77,3.22,69.09
2250,94281.06,3.73,68.77
2250,94277.16,3.9,66.93
2250,94275.24,3.88,66.17
2250,94276.2,3.87,65.75
2250,94265.92,3.95,63.96
2250,94266.77,4.19,63.87
2250,94257.47,4.22,63.04
2250,94257.98,4.4,63.7
2250,94245.59,4.71,61.41
2250,94242.66,4.74,60.38
2250,94241.17,4.15,62.27
2250,94245.34,4.11,63.27
2250,94248.88,4.38,61.27
2250,94247.82,4.28,61.36
2250,94255.6,4.39,60.05
2250,94252.91,4.36,59.94
2250,94246.87,4.48,59.8
2250,94228.09,4.33,60.52
2250,94215.35,3.53,62.92
2250,94209.28,4.17,62.4
2250,94189.97,4.29,62.8
2250,94194.11,4.73,62.59
2250,94188.59,5.29,59.71
2250,94183.42,4.27,62.74
2250,94183.02,3.56,63.47
2250,94171.18,3.15,66.65
2250,94171.74,3.38,65.65
2250,94168.77,3.58,64.78
2250,94169.2,2.65,66.79
2250,94166.41,3.08,67.62
2250,94167.7,3.48,65.78
2250,94166.42,3.52,64.68
2250,94168.52,3.44,65.51
2250,94170.89,3.5,65.04
2250,94185.09,3.57,64.03
2250,94180.32,3.49,63.08
2250,94183.75,3.38,62.95
2250,94184.27,3.25,63.39
2250,94185.08,3.17,63.96
2250,94188.25,3.23,64.13
2250,94184.63,3.05,64.18
2250,94181.44,3.11,64.15
2250,94187.2,3.01,62.73
2250,94192.19,2.9,63.88
2250,94196.98,2.93,64.1
2250,94197.48,2.8,64.68
2250,94192.36,2.76,65.36
2250,94197.83,2.44,66.2
2250,94197.66,2.54,66.6
2250,94194.95,2.6,66.92
2250,94198.14,2.58,67.08
2250,94202.13,2.52,68.08
2250,94205.48,2.57,67.87
2250,94199.41,2.41,68.76
2250,94190.96,2.41,68.5
2250,94223.87,2.56,67.24
2250,94225.79,2.42,67.47
2250,94216.2,2.56,67.85
2250,94219.39,2.54,67.27
2250,94214.61,2.34,68.69
2250,94215.4,2.43,67.7
2250,94207.55,2.36,67.26
2250,94214.28,2.54,67.43
2250,94213.63,2.77,66.1
2250,94208.34,2.78,65.18
2250,94200.05,2.8,65.62
2250,94201.61,2.94,63.14
2250,94196.7,2.63,59.97
2250,94192.7,2.32,59.44
2250,94186.78,2.02,60.14
2250,94187.25,1.98,60.44
2250,94191.72,2.04,60.97
2250,94199.53,1.9,62.3
2250,94201.45,1.96,60.4
2250,94196.99,2.02,61.09
2250,94192.96,1.87,60.59
2250,94200.11,1.71,61.21
2250,94195.05,1.33,61.89
2250,94200.05,1.12,63.15
2250,94190.97,1.14,62.92
2250,94190.86,0.93,63.97
2250,94197.95,1.07,64.48
2250,94197.42,1,63.76
2250,94195.09,0.8,64.36
2250,94191.2,0.72,65.33
2250,94193.42,0.71,65.88
2250,94192.75,0.87,67.38
2250,94196.41,0.88,66.67
2250,94197.03,0.86,65.78
2250,94195.02,0.94,65.28
2250,94201.99,1.18,66.04
2250,94195.45,1.16,71.18
2250,94199.96,0.95,67.44
2250,94194.36,0.92,64.6
2250,94204.28,0.99,64.33
2250,94200.45,0.99,65.28
2250,94213.48,1.22,71.01
2250,94223.06,0.94,71.83
2250,94220.02,0.9,72.33
2250,94231.87,0.37,72.64
2250,94224.95,0.25,72.36
2250,94225.98,0.14,72.99
2250,94229.73,-0.08,73.99
2250,94235.84,-0.01,73.89
2250,94239.21,0,74.68
2250,94236.85,-0.11,74.36
2250,94236.55,-0.26,73.72
2250,94222.19,-0.45,74.6
2250,94240.39,-0.36,75.01
2250,94243.09,-0.38,75.18
2250,94245.97,-0.37,75.37
2250,94240.88,-0.37,75.02
2250,94257.8,-0.45,75.8
2250,94249.75,-0.41,75.44
2250,94248.94,-0.55,75.65
2250,94249.36,-0.6,76.49
2250,94252.92,-0.67,76.66
2250,94249.73,-0.55,76.88
2250,94253,-0.72,77.37
2250,94251.55,-0.75,77.69
2250,94252.88,-0.71,77.75
2250,94261.55,-0.63,76.89
2250,94260.8,-0.6,75.89
2250,94264.78,-0.71,75.56
2250,94265.38,-0.73,76.04
2250,94268.39,-0.98,76.63
2250,94270.84,-1.16,76.48
2250,94282.68,-1.2,76.41
2250,94278.36,-1.34,76.92
2250,94269.62,-1.45,77.03
2250,94262.2,-1.52,77.57
2250,94279.91,-1.37,77.31
2250,94277.37,-1.37,77.01
2250,94294.41,-1.33,76.8
2250,94296.14,-1.34,75.98
2250,94297.22,-1.46,76.19
2250,94301.53,-1.82,79.12
