2192,95629.43,-2.53,96.24
2192,95626.75,-2.43,96.1
2192,95624.78,-2.58,96.18
2192,95629.95,-2.37,95.91
2192,95629.71,-2.47,96.07
2192,95624.23,-2.31,95.84
2192,95622.86,-2.3,95.22
2192,95619.52,-2.36,95.88
2192,95620.88,-2.37,95.66
2192,95615.52,-2.39,95.67
2192,95614.64,-2.39,95.82
2192,95616.11,-2.36,95.8
2192,95615.98,-2.57,95.96
2192,95615.32,-2.63,96.57
2192,95605.14,-2.6,96.87
2192,95608.77,-2.58,96.58
2192,95623.34,-2.61,96.82
2192,95618.16,-2.44,96.11
2192,95611.52,-2.46,95.82
2192,95607.05,-2.49,95.73
2192,95609.76,-2.55,96.12
2192,95614.53,-2.42,95.44
2192,95614.31,-2.4,95.22
2192,95610.32,-2.6,95.57
2192,95602.87,-2.72,96.04
2192,95602.96,-2.6,95.87
2192,95598.81,-2.75,96.09
2192,95594.48,-2.7,95.98
2192,95594.05,-2.61,95.42
2192,95595.25,-2.87,95.71
2192,95594.91,-2.79,95.51
2192,95593.22,-2.88,95.07
2192,95599.02,-2.94,95.58
2192,95599.73,-2.97,95.56
2192,95604.72,-3.08,96.01
2192,95607.28,-3.12,96.34
2192,95598.88,-2.88,95.82
2192,95607.19,-2.9,95.72
2192,95602.13,-2.99,96.2
2192,95587.73,-3.11,96.38
2192,95596.41,-2.98,96.2
2192,95600.86,-2.82,95.6
2192,95605.28,-2.75,95.35
2192,95611.2,-2.73,95.13
2192,95609.96,-2.65,95.03
2192,95614.58,-2.64,95.07
2192,95613.16,-2.71,95.34
2192,95613.56,-2.71,95.89
2192,95614.35,-2.58,95.59
2192,95613.21,-2.85,96.05
2192,95618.89,-2.73,95.89
2192,95619.16,-2.89,96.26
2192,95624.12,-2.86,96.93
2192,95625.73,-2.76,97.04
2192,95623.91,-2.71,96.69
2192,95631.31,-2.76,97.06
2192,95626.59,-2.81,97.27
2192,95628.98,-2.74,97.34
2192,95627.23,-2.7,97
2192,95636.92,-2.72,97.13
2192,95628.71,-2.67,97.29
2192,95622.75,-2.6,96.87
2192,95626.44,-2.53,96.08
2192,95627.22,-2.57,96.07
2192,95626.48,-2.58,96.48
2192,95621.41,-2.55,96.56
2192,95622.86,-2.56,96.69
2192,95621.28,-2.49,96.64
2192,95618.91,-2.43,96.31
2192,95620.88,-2.37,95.86
2192,95625.2,-2.32,95.59
2192,95625.63,-2.41,95.96
2192,95613.16,-2.28,96.21
2192,95616.2,-2.16,95.63
2192,95618.91,-2.09,95.48
2192,95620.72,-2.18,95.84
2192,95617.98,-1.91,94.39
2192,95620.13,-1.83,93.77
2192,95625,-1.8,93.81
2192,95622.68,-1.91,94.42
2192,95620.81,-1.73,94.15
2192,95624.42,-1.82,94.64
2192,95629.09,-1.7,95.29
2192,95624.28,-1.44,95
2192,95630.45,-1.24,94.66
2192,95624.48,-1.09,94.53
2192,95614.82,-0.91,94.12
2192,95614.25,-0.94,94.2
2192,95607.03,-0.95,94.47
2192,95610.36,-0.9,94.3
2192,95618.55,-0.77,93.86
2192,95619.53,-0.66,93.49
2192,95620.06,-0.51,92.44
2192,95623.78,-0.42,90.23
2192,95618.67,-0.46,90.75
2192,95613.55,-0.39,89.54
2192,95608.53,-0.45,90.83
2192,95622.67,-0.24,88.99
2192,95620.2,-0.37,90.73
2192,95621.44,-0.16,90.46
2192,95616.47,-0.1,90.67
2192,95620.7,0.06,90.52
2192,95613.59,0.2,90.17
2192,95611.03,0.07,90.92
2192,95605.88,0.15,91.16
2192,95608.25,0.32,88.32
2192,95611.16,0.49,87.26
2192,95602.61,0.52,87.01
2192,95607.05,0.66,86.54
2192,95604.2,0.68,86.35
2192,95605.81,0.85,85.36
2192,95603.08,0.78,86.48
2192,95599.78,0.73,85.98
2192,95603.74,0.76,86.96
2192,95602.26,0.66,88.46
2192,95584.78,0.9,86.02
2192,95581.45,1.08,85.3
2192,95589.28,1.27,85.57
2192,95578.86,1.27,85.12
2192,95575.11,1.18,85.68
2192,95574.28,1.36,85.33
2192,95567.23,1.63,83.48
2192,95554.08,1.75,82.08
2192,95555.66,1.8,81.8
2192,95551.12,1.78,81.9
2192,95542.39,1.63,83.4
2192,95537.23,1.67,83.11
2192,95536.33,1.82,82.54
2192,95530.62,1.82,83.18
2192,95527.61,1.82,83.83
2192,95530.12,2.08,81.64
2192,95527.81,2.24,79.64
2192,95522.14,2.31,79.11
2192,95527.73,2.46,79.77
2192,95524.64,2.57,79.07
2192,95531.08,2.4,79.04
2192,95526.16,2.59,78.71
2192,95516.7,2.79,77.8
2192,95510.84,3.02,76.6
2192,95509.3,2.97,76.61
2192,95494.63,3.2,76.12
2192,95498.8,3.14,76.45
2192,95486.8,3.41,74.59
2192,95486.19,3.39,74.72
2192,95487.38,3.36,74.03
2192,95489.88,3.51,74.34
2192,95476.52,3.53,73.06
2192,95482.5,3.44,72.71
2192,95478.98,3.44,72.95
2192,95477.7,3.71,75.39
2192,95467.63,3.95,73.04
2192,95469.27,4.03,71.37
2192,95461.42,4.03,71.49
2192,95458.88,3.89,70.96
2192,95455.73,3.83,70.89
2192,95453.31,4.12,69.58
2192,95438.73,4.3,68.9
2192,95440.94,4.23,69.18
2192,95445.88,4.15,69.66
2192,95433.5,4.3,68.71
2192,95436.64,4.36,68.86
2192,95431.81,4.56,67.13
2192,95426.05,4.3,68.3
2192,95418.28,4.13,69.28
2192,95427.19,4.42,67.74
2192,95427.3,4.44,67.82
2192,95417.52,4.68,66.75
2192,95413.91,4.76,66.97
2192,95420.33,4.9,66.77
2192,95414.08,4.94,66.75
2192,95415.62,4.76,67.26
2192,95410.48,4.72,67.69
2192,95404.2,5.03,66.11
2192,95397.73,5.09,65.94
2192,95392.6,5.05,66.44
2192,95387.61,5.22,66.02
2192,95381.45,5.26,65.7
2192,95384.62,5.19,65.89
2192,95374.95,5.13,66.25
2192,95377.87,5.17,66.32
2192,95370,5.17,66.66
2192,95362.27,5.35,66.43
2192,95359.23,5.61,66.21
2192,95353.84,5.71,65.94
2192,95356.55,6.15,64.3
2192,95353.66,6.11,64.71
2192,95354.8,6.34,63.57
2192,95353.61,6.3,63.83
2192,95346.13,6.46,63.54
2192,95340.94,6.61,62.98
2192,95335.78,6.72,62.78
2192,95335.78,6.72,62.3
2192,95335.81,6.69,62.37
2192,95334.2,6.56,62.84
2192,95328.67,6.76,62.49
2192,95324.9,6.69,62.36
2192,95318.75,6.78,62.31
2192,95311.95,6.89,62.21
2192,95319.86,6.98,61.43
2192,95318.75,7.15,60.83
2192,95315.73,7.24,60.94
2192,95311.27,7.43,60.12
2192,95303.09,7.47,60.22
2192,95289.16,7.53,60.46
2192,95296.06,7.59,60.35
2192,95291.08,7.7,59.6
2192,95282.48,7.68,59.85
2192,95274.63,7.86,59.28
2192,95275.32,7.87,59.66
2192,95269.81,7.83,59.67
2192,95276.06,7.79,59.8
2192,95263.13,7.78,59.89
2192,95261.05,7.8,60.04
2192,95259.34,7.85,59.67
2192,95254.36,7.75,60.1
2192,95258.28,7.69,60.65
2192,95253.05,7.75,60.72
2192,95248.66,7.89,60.87
2192,95249.38,8.02,60.08
2192,95242.11,8.01,60.58
2192,95249.02,7.93,60.32
2192,95242.3,7.88,60.43
2192,95240.16,7.82,60.65
2192,95239.28,7.67,61.16
2192,95238.37,7.67,60.75
2192,95232.99,7.68,60.5
2192,95230.94,7.55,61.09
2192,95228.42,7.54,61.44
2192,95230.11,7.43,61.77
2192,95235,7.54,61.37
2192,95227.33,7.68,60.75
2192,95222.33,7.48,62.58
2192,95228.97,7.5,63.12
2192,95218.05,7.5,63.74
2192,95212.97,7.46,64.3
2192,95205.86,7.41,64.89
2192,95191.2,7.24,65.59
2192,95193.72,7.4,64.5
2192,95193.56,7.29,64.77
2192,95195.52,7.54,63.32
2192,95203.11,7.47,63.67
2192,95205.52,7.64,62.92
2192,95205.47,7.67,62.82
2192,95187.38,7.65,63.15
2192,95188.7,7.65,63.35
2192,95187.72,7.63,63.34
2192,95188.16,7.59,63.63
2192,95178.69,7.49,64.01
2192,95188.73,7.35,64.51
2192,95188.86,7.25,64.93
2192,95184.81,7.11,65.67
2192,95182.75,6.98,66.26
2192,95184.1,6.95,66.42
2192,95179.8,6.91,66.52
2192,95182.05,6.82,66.72
2192,95191.72,6.66,67.38
2192,95195.69,6.54,67.98
2192,95187.78,6.39,68.59
2192,95192.3,6.59,68.02
2192,95192.37,6.34,68.76
2192,95195.56,6.27,69.27
2192,95185.73,6.41,68.98
2192,95188.23,6.51,68.96
2192,95180.01,6.38,69.12
2192,95178.32,6.04,70.65
2192,95170.92,5.82,71.51
2192,95169.8,5.83,71.58
2192,95166.93,5.85,71.51
2192,95155.91,5.8,71.69
2192,95165.84,5.58,72.34
2192,95169.98,5.29,73.3
2192,95168.3,5.1,73.94
2192,95168.56,4.79,75.56
2192,95162.86,4.66,75.95
2192,95156.53,4.33,77.65
2192,95153.87,4.49,77.91
2192,95154.83,4.58,77.91
2192,95158.45,4.28,78.54
2192,95162.54,4.11,79.32
2192,95160.31,4.18,79.47
2192,95159.02,4.47,78.88
2192,95165.2,4.55,78.66
2192,95170.48,4.52,78.5
2192,95169.13,4.55,78.28
2192,95164.8,4.55,78
2192,95175.74,4.43,78.53
2192,95172.8,4.09,79.49
2192,95170.42,3.68,81.02
2192,95169.61,3.61,81.57
2192,95163.68,3.6,81.51
2192,95165.41,3.9,82.2
2192,95166.98,3.97,81.74
2192,95154.13,3.82,81.54
2192,95165.8,3.7,81.85
2192,95168.21,3.38,82.62
2192,95163.48,3.38,83.39
2192,95155.95,3.23,83.84
2192,95156.22,3.1,84.21
2192,95164.23,3.02,84.49
2192,95167.12,2.93,84.67
2192,95162.41,2.86,84.95
2192,95168.78,2.74,85.37
2192,95163.16,2.74,85.52
2192,95162.99,2.82,85.9
2192,95165.34,3.04,85.67
2192,95161.94,3.07,85.11
2192,95162.84,3.06,84.67
2192,95164.06,3.1,85.06
2192,95157.22,3.09,85.52
2192,95148.34,2.94,85.44
2192,95151.56,2.56,86.24
2192,95147.39,2.44,87.13
2192,95155.11,2.41,87.65
2192,95147.75,2.61,87.24
2192,95157.66,2.49,87.85
2192,95164.31,2.61,87.96
2192,95162.05,2.72,87.02
2192,95166.33,2.62,87.26
2192,95164.89,2.8,87.07
2192,95158.27,2.81,87.07
2192,95149.11,2.75,87.14
2192,95151.45,2.83,86.44
2192,95153.57,2.87,86.39
2192,95155.5,3.02,86.48
2192,95151.09,3.1,86.5
2192,95147.48,3.3,85.21
2192,95148.08,3.09,85.88
2192,95149.67,3.04,86.43
2192,95136.5,2.88,85.96
2192,95135.59,2.88,85.81
2192,95137.89,2.94,85.71
2192,95139.76,2.73,85.98
2192,95141.05,2.6,86.2
2192,95143.45,2.37,86.94
2192,95137.66,2.45,87.39
2192,95139.53,2.64,87.73
2192,95130.3,2.65,87.88
2192,95135.52,2.38,88.14
2192,95138.84,2.39,88.56
2192,95132.33,2.43,87.68
2192,95117.94,2.33,87.91
2192,95123.55,2.53,87.8
2192,95116.52,2.51,87.2
2192,95126.47,2.55,86.89
2192,95119.62,2.6,87.8
2192,95124,2.43,87.72
2192,95118.82,2.05,88.28
2192,95124.99,1.98,89.2
2192,95117.84,2.1,89.75
2192,95112.77,2.19,89.32
2192,95104.97,2.29,89.54
2192,95103.45,2.47,89.21
2192,95104.55,2.46,89.33
2192,95101.34,2.47,89.17
2192,95094.45,2.57,88.53
2192,95094.59,2.42,88.95
2192,95100.44,2.47,88.64
2192,95094.59,2.42,88.9
2192,95083.81,2.31,89.26
2192,95086.29,2.18,90.01
2192,95083.39,2.21,89.8
2192,95083.42,2.07,90.47
2192,95089.92,2.03,90.7
2192,95090.8,2.17,89.28
2192,95089.2,1.99,89.87
2192,95088.48,1.98,90.58
2192,95079.66,2.16,89.98
2192,95074.2,2.08,90.41
2192,95076.16,2.19,90.31
2192,95076.69,2.05,90.51
2192,95085.19,2,90.77
2192,95091.59,1.97,90.66
2192,95088,2.19,89.9
2192,95082.23,2.09,89.75
2192,95093.05,2.06,90.3
2192,95097.55,2.05,90.13
2192,95091.55,2.08,89.69
2192,95082.04,2.11,91.05
2192,95079.25,2.16,90.63
2192,95090.28,1.91,91.11
2192,95087.03,1.85,91.08
2192,95076.3,1.84,90.9
2192,95068.67,1.62,91.23
2192,95073.69,1.36,91.46
2192,95061.85,1.33,90.87
2192,95050.48,0.99,90.7
2192,95040.63,0.91,91.35
2192,95039.58,0.75,91.28
2192,95048.71,0.64,91.9
2192,95039.59,0.54,91.93
2192,95046.93,0.47,92.62
2192,95034.07,0.42,93.11
2192,95031.48,0.31,93.05
2192,95027.91,0.25,93.69
2192,95049.69,0.31,94.27
2192,95050.62,0.56,94.43
2192,95041.89,0.53,94.46
2192,95054.48,0.42,94.68
2192,95046.69,0.52,94.62
2192,95043.83,0.47,94.36
2192,95040.68,0.52,94.57
2192,95039.08,0.75,94.63
2192,95041.38,0.74,94.98
2192,95043.39,0.76,95.28
2192,95039.45,0.83,95.41
2192,95038.59,0.76,95.39
2192,95037.66,0.73,95.69
2192,95030.95,0.99,94.88
2192,95039.77,0.95,94.85
2192,95038.05,0.98,95.06
2192,95033.81,0.9,94.75
2192,95024.39,0.78,95.4
2192,95020.33,0.94,95.61
2192,95023.55,0.96,95.56
2192,95017.05,0.96,95.41
2192,95018.38,1.16,94.14
2192,95014.64,1.12,93.6
2192,95008.01,1.09,94.05
2192,95006.22,1.24,93.37
2192,95012.17,1.17,93.77
2192,95012.48,1.05,93.69
2192,95022.8,1.05,94.22
2192,95013.67,1.16,94.1
2192,94993.9,1.25,94.15
2192,94995.13,1.29,94.19
2192,94994.05,1.37,94.54
2192,94992.73,1.51,93.13
2192,95001.16,1.36,92.39
2192,95010.09,1.2,93.11
2192,95005.95,1.15,93.03
2192,94995.95,1.05,93.68
2192,94999.5,0.94,94.01
2192,95001.09,0.92,94.46
2192,94989.59,0.93,94.35
2192,94981.91,0.85,94.04
2192,94997.53,0.85,94.52
2192,94991.15,0.88,94.94
2192,94982.01,0.84,93.99
2192,94977,0.97,93.71
2192,94977.47,0.93,93.91
2192,94978.42,1.03,93.38
2192,94978.98,0.98,93.59
2192,94978.23,1.04,93.69
2192,94977.19,0.95,93.46
2192,94974.47,1.1,93.68
2192,94964.9,1.17,93.84
2192,94970.59,0.96,94.47
2192,94974.52,1.03,94.94
2192,94960.38,1.15,94.07
2192,94964.14,1.09,94.35
2192,94961.26,1.12,94.35
2192,94947.55,1.14,94.2
2192,94959.03,1.23,93.91
2192,94971.01,1.17,94.16
2192,94964.42,1.21,94.7
2192,94961.44,1.24,94.26
2192,94958.89,1.03,95.87
2192,94945.89,1.2,95.91
2192,94957.78,1.36,95.27
2192,94964.31,1.39,94.75
2192,94959,1.4,94.65
2192,94947.76,1.36,93.98
2192,94951.03,1.31,94.5
2192,94942.39,1.44,93.45
2192,94928.72,1.29,93.77
2192,94936.75,0.96,95.45
2192,94934.3,1.26,95.57
2192,94932.91,1.27,95.1
2192,94936.02,1.33,94.92
2192,94931.83,1.35,92.9
2192,94935.25,1.01,93.97
2192,94918.13,0.96,94.62
2192,94916.52,0.95,94.67
2192,94906.03,0.86,94.85
2192,94908.5,1,95.43
2192,94916.02,1.16,94.55
2192,94901.22,1.2,93.94
2192,94892.97,1.13,93.19
2192,94895.13,1.06,92.97
2192,94900.73,1.06,92.94
2192,94910.92,1.01,93.18
2192,94892.63,1.05,92.65
2192,94886.89,0.96,93.48
2192,94867.92,1.12,92.68
2192,94870.63,1.11,92.39
2192,94861.55,0.94,93.37
2192,94878.8,1.05,94.42
2192,94887.3,1.2,93.77
2192,94866.6,1.09,93.16
2192,94849.24,1.02,93.54
2192,94852.65,1.02,94.57
2192,94863.23,1.15,94.84
2192,94880.41,0.85,95.52
2192,94871.58,1.04,95.72
2192,94859.67,1.05,94.9
2192,94871.65,0.93,95.28
2192,94861.23,0.93,95.64
2192,94847.72,0.93,95.48
2192,94842.38,0.88,95.58
2192,94841.98,0.87,95.88
2192,94838.44,0.81,96.08
2192,94847.55,0.81,96.53
2192,94840.19,0.88,95.79
2192,94835.63,0.79,95.85
2192,94843.15,0.81,96.44
2192,94842.48,0.87,96.48
2192,94838.73,0.79,96.23
2192,94823.19,0.92,95.25
2192,94815.63,0.83,95.33
2192,94799.41,0.81,95.47
2192,94790.91,0.83,95.79
2192,94799.64,0.69,96.07
2192,94771.68,0.81,96.25
2192,94748.16,0.81,97.18
2192,94808.03,0.47,97.97
2192,94824.3,0.56,98.58
2192,94825.85,0.84,98.61
2192,94848.7,0.89,98.39
2192,94780.06,0.97,96.79
2192,94767.24,0.95,97.5
2192,94779.03,0.91,97.65
2192,94752.03,0.96,96.13
2192,94734.25,0.82,95.67
2192,94748.14,0.78,96.26
2192,94725.69,0.71,97.4
2192,94716.03,0.82,96.71
2192,94709.38,1.03,96.8
2192,94701.47,0.97,96.5
2192,94718.52,0.76,96.79
2192,94707.77,0.68,96.3
2192,94713.23,0.53,96.41
2192,94723.44,0.3,97.36
2192,94712.05,0.38,97.3
2192,94705.95,0.38,96.66
2192,94698.95,0.39,96.77
2192,94684.84,0.37,95.52
2192,94682.19,0.21,96.11
2192,94678.34,0.31,95.72
2192,94672.67,-0.03,96.31
2192,94685.7,0.07,96.97
2192,94668.75,0.14,97.18
2192,94663.77,0.19,97.27
2192,94658.38,0.21,97.17
2192,94661.78,0.21,97.15
2192,94657.66,0.16,97.43
2192,94662.36,0.16,97.42
2192,94658.34,0.31,97.55
2192,94660.1,0.24,97.41
2192,94665.89,0.23,97.56
2192,94644.41,0.25,97.13
2192,94650,0.05,97.24
2192,94657.91,0.24,98.82
2192,94654.47,0.17,98.38
2192,94641.11,0.06,98.36
2192,94645.7,0.04,98.95
2192,94663.23,0.3,99.42
2192,94647.97,0.17,99.45
2192,94653.86,0.15,99.75
2192,94627.91,0.25,99.86
2192,94626.27,0.18,99.24
2192,94625.41,0.04,99.42
2192,94610.53,0.08,98.98
2192,94633.49,-0.19,98.99
2192,94627.42,-0.15,99.15
2192,94616.34,-0.13,98.56
2192,94611.38,-0.08,97.76
2192,94619.24,-0.33,97.91
2192,94614.71,-0.38,98.25
2192,94616.95,-0.6,98.75
2192,94603.88,-0.59,99.1
2192,94603.62,-0.54,98.86
2192,94618.33,-0.5,98.84
2192,94614.31,-0.53,98.67
2192,94621.67,-0.56,99
2192,94627.94,-0.33,99.13
2192,94612.61,-0.39,99.18
2192,94613.84,-0.49,99.74
2192,94617,-0.19,99.33
2192,94630.64,-0.27,99.29
2192,94631.71,-0.5,99.71
2192,94624.7,-0.39,100
2192,94619.81,-0.17,99.8
2192,94618.45,-0.1,99.69
2192,94623.03,0.09,99.92
2192,94621.81,0.25,98.72
2192,94631,0.25,98.54
2192,94621.22,0.06,99.31
2192,94628.52,0.27,100
2192,94626.83,0.37,99.79
2192,94611.44,0.32,99.96
2192,94614.22,0.64,99.44
2192,94611.53,0.81,98.13
2192,94613.42,0.74,98.47
2192,94618.77,0.89,98.99
2192,94616.88,0.97,99.11
2192,94613.56,1.16,98.71
2192,94619.86,1.37,97.29
2192,94617.66,1.5,95.17
2192,94613.34,1.44,95.67
2192,94612.25,1.45,95.98
2192,94605.63,1.56,96.01
2192,94614.59,1.8,95.37
2192,94612.07,1.92,93.86
2192,94616.02,2.05,93.39
2192,94610.73,1.96,93.93
2192,94608.8,2.03,94.2
2192,94624.47,1.97,93.87
2192,94636.53,1.91,92.96
2192,94640.3,1.6,94.77
2192,94650.63,1.57,94.77
2192,94660.91,1.78,94.15
2192,94657.94,1.45,94.36
2192,94667.77,1.56,95.15
2192,94664.84,1.42,95.21
2192,94648.61,1.41,95.46
2192,94660.94,1.42,95.95
2192,94661.44,1.34,96.14
2192,94664.24,1.39,96.26
2192,94667.16,1.44,96.16
2192,94671.37,1.55,95.76
2192,94660.42,1.65,95.06
2192,94651.63,1.46,95.16
2192,94649.12,1.16,97.24
2192,94643.91,1.46,95.88
2192,94639.3,1.44,96.49
2192,94635.7,1.55,96.4
2192,94634.89,1.61,95.9
2192,94635.29,1.62,96.6
2192,94649.83,1.21,97.79
2192,94637.2,1.54,97.67
2192,94644.41,1.58,97.14
2192,94641,1.58,97.49
2192,94648.63,1.56,98.17
2192,94659.55,1.49,98.49
2192,94663.15,1.58,98.41
2192,94662.65,1.55,98.36
2192,94654.13,1.54,97.3
2192,94648.22,1.56,98.17
2192,94636.7,1.44,98.29
2192,94637.59,1.41,99.25
2192,94625.06,1.3,99.36
2192,94646.41,1.5,99.6
2192,94633.85,1.69,98.89
2192,94635.99,1.6,98.64
2192,94647.42,1.59,99
2192,94643.01,1.56,100
2192,94646.28,1.77,99.33
2192,94649.67,1.87,99.37
2192,94650.31,2.08,98.67
2192,94637.97,2.13,98.08
2192,94644.5,2.1,98.16
2192,94644.48,2.19,98.55
2192,94634.64,2.22,97.94
2192,94632.45,2.12,98.46
2192,94623.03,2.11,98.08
2192,94627.97,2,97.77
2192,94619.73,2.06,97.7
2192,94615.03,1.99,97.69
2192,94608.6,2.05,98.41
2192,94611.69,2.14,98.51
2192,94607.55,2.23,99.12
2192,94607.98,2.35,98.94
2192,94598.13,2.41,98.65
2192,94609.38,2.38,98.31
2192,94612.66,2.46,98.96
2192,94622.14,2.33,99.6
2192,94626.09,2.65,98.35
2192,94636.93,2.68,96.64
2192,94635.38,2.77,96.57
2192,94645.65,2.72,96.67
2192,94633.35,2.82,96.45
2192,94634.53,2.86,95.61
2192,94635.95,2.85,95.44
2192,94640.97,2.99,95.87
2192,94650.05,2.74,97
2192,94659.8,2.73,96.6
2192,94653.08,3.06,96.27
2192,94649.8,3.17,95.72
2192,94647.25,3.35,93.4
2192,94647.36,3.23,92.33
2192,94658.02,3.33,93.01
2192,94661.2,3.38,93.7
2192,94666.52,3.1,94.36
2192,94654.49,3.05,94.38
2192,94651.69,3.03,93.45
2192,94653.91,3.03,94.04
2192,94654.01,3.02,94.03
2192,94657.34,3.16,93.83
2192,94646.48,2.88,93.78
2192,94652.5,2.88,94.44
2192,94647.36,3.07,94.6
2192,94646.05,3.22,94.79
2192,94640.61,3.36,94.03
2192,94636.3,3.48,94.22
2192,94631.77,3.5,94.68
2192,94634.77,3.37,94.03
2192,94639.03,3.32,94.57
2192,94631.77,3.59,93.64
2192,94630.99,3.8,93.62
2192,94623.21,3.92,92.34
2192,94605.14,3.68,91.95
2192,94618.45,3.76,92.09
2192,94611.23,4.02,92.59
2192,94599.66,4.46,92.94
2192,94588.49,4.6,90.3
2192,94595,4.63,89.29
2192,94582.02,4.78,87.86
2192,94587.65,5.14,86.77
2192,94589.9,4.68,86.85
2192,94587.73,4.56,87.9
2192,94582.93,5.31,86.22
2192,94579.47,5.63,83.98
2192,94575.95,5.92,83.54
2192,94583.3,5.69,83.45
2192,94584.22,5.92,83.22
2192,94587.75,6.3,81.4
2192,94582.34,6.62,81
2192,94585.39,6.51,81.69
2192,94577.62,6.5,81.54
2192,94587.09,5.87,84.67
2192,94589.59,6.17,84.22
2192,94592.42,6.13,83.69
2192,94598.48,6.02,84.58
2192,94593.28,5.81,85.29
2192,94585.74,5.62,86.41
2192,94599.8,5.17,88.31
2192,94600.16,5.38,89.28
2192,94589.58,5.51,88.37
2192,94598.39,5.88,88.14
2192,94595.23,6.29,85.85
2192,94595.8,6.71,84.3
2192,94584.19,7.15,83.76
2192,94574.02,7.35,81.94
2192,94571.31,7.3,80.96
2192,94567.39,7.86,79.73
2192,94552.63,8.43,77.91
2192,94549.28,8.3,77.73
2192,94546.27,8.22,78.91
2192,94533.36,7.79,79.54
2192,94527.59,7.63,81.18
2192,94517.81,7.78,80.29
2192,94528.64,7.62,79.96
2192,94530.03,7.5,79.26
2192,94524.61,7.29,80.68
2192,94527.44,7.33,81.08
2192,94525.08,7.26,80.91
2192,94531.53,7.27,81.9
2192,94534.95,7.19,81.22
2192,94535.31,7,81.4
2192,94535.66,6.81,83.27
2192,94530.66,6.59,84.36
2192,94528.47,6.19,86.27
2192,94527.51,5.97,87.86
2192,94513.91,6.06,87.74
2192,94521.33,5.86,89.03
2192,94524.1,5.79,89.53
2192,94519.94,5.81,89.6
2192,94518.25,6.06,88.79
2192,94527.38,6.1,88.68
2192,94519.33,6.22,87.48
2192,94521.84,5.85,87.4
2192,94527.28,5.93,87.87
2192,94529.08,6.16,86.05
2192,94529.19,6.15,86.02
2192,94526.45,6.16,86.37
2192,94526.56,6.15,86.2
