2249,92928.82,5.78,65.07
2249,92924.23,5.65,64.97
2249,92930.59,5.57,65.51
2249,92922.2,5.51,66.09
2249,92923.66,5.61,65.76
2249,92923.94,5.63,65.35
2249,92923.53,5.55,65.63
2249,92922.8,5.5,66.35
2249,92923.79,5.67,66.98
2249,92920.14,5.74,64.87
2249,92921.41,5.59,65.01
2249,92920.84,5.51,66.28
2249,92917.08,5.57,65.86
2249,92920.66,5.59,65.48
2249,92920.12,5.46,65.75
2249,92925.41,5.36,66.43
2249,92922.53,5.39,66.84
2249,92927.27,5.16,66.89
2249,92924.44,5.06,67.66
2249,92921.3,5.03,67.93
2249,92925.34,5.07,68.62
2249,92922.47,5.11,68.04
2249,92919.5,4.95,68.52
2249,92921,4.96,69.12
2249,92923.38,5.03,69.25
2249,92918.72,5.08,68.79
2249,92914.98,5.06,68.79
2249,92921.89,5.07,68.79
2249,92913.47,5.09,69.03
2249,92915.29,5.08,68.53
2249,92912.88,5.05,69.17
2249,92910.73,5.18,69.4
2249,92903.86,5.17,68.93
2249,92905.84,5.08,69.17
2249,92904.94,5.06,69.23
2249,92908.86,4.96,69.41
2249,92879.8,4.82,69.92
2249,92875.3,4.74,70.6
2249,92882.34,4.81,71.15
2249,92883.54,4.8,70.96
2249,92880.09,4.8,70.57
2249,92875.88,4.78,70.78
2249,92881.28,4.78,70.72
2249,92880.22,4.9,70.64
2249,92880.94,4.99,70.28
2249,92872.08,5.12,70.54
2249,92863.38,5.13,69.85
2249,92868.02,5.12,70.03
2249,92860.35,5.15,69.43
2249,92869.22,5.11,69.66
2249,92870.84,5.13,69.69
2249,92871.98,5.35,69.52
2249,92866.86,5.42,68.61
2249,68305.61,-89.93,64
2249,23892.74,21.4,41.74
2249,126280.25,23.99,100
2249,-15811.4,22.86,100
