2250,95233.02,11.66,64.7
2250,95229.04,11.67,64.72
2250,95238.03,11.68,64.64
2250,95242.63,11.69,64.69
2250,95237.34,11.73,64.59
2250,95239.28,11.79,64.5
2250,95243.44,11.91,63.92
2250,95246.25,11.96,64.15
2250,95246.41,12.02,63.81
2250,95245.09,11.98,63.46
2250,95261.16,12.57,60.93
2250,95255.7,12.72,61.77
2250,95271.23,12.8,60.75
2250,95266.14,12.86,58.26
2250,95282.27,13.46,55.98
2250,95278.88,13.38,55.9
2250,95299.03,12.89,57.3
2250,95297.34,12.96,56.6
2250,95300.58,13.31,58.26
2250,95302.66,13.79,57.73
2250,95323.16,14.37,53.95
2250,95324.75,14.42,52.83
2250,95332,15.17,51.49
2250,95323.39,14.55,52.57
2250,95338.93,14.2,52.47
2250,95339,14.36,53.66
2250,95337.79,14.38,54.03
2250,95336.57,15.54,50.64
2250,95332.32,15.44,50.75
2250,95337.47,15.66,50.09
2250,95330.53,16.13,49.02
2250,95331.69,15.48,51.54
2250,95338.23,15.61,51.59
2250,95330.96,15.38,52
2250,95328.34,15.09,54.27
2250,95323,15.54,53.06
2250,95334.55,16.93,50.1
2250,95331.18,16.55,50.47
2250,95330.16,16.47,50.31
2250,95322.09,16.42,51.05
2250,95328.03,15.78,52.89
2250,95326.58,16.54,51.29
2250,95331.69,16.27,52.44
2250,95331.63,16.24,52.47
2250,95319.83,15.52,53.71
2250,95324.44,15.88,52.96
2250,95322.65,14.9,56.41
2250,95330.86,15.38,55.41
2250,95338.16,15.3,56.58
2250,95342.59,15.67,55.38
2250,95334.19,15.24,56.91
2250,95338.11,15.74,54.62
2250,95338.64,16.18,54.17
2250,95342.27,15.57,55.57
2250,95334.52,15.85,52.82
2250,95341.2,16.12,53.03
2250,95341.64,15.87,52.75
2250,95344.27,15.45,54.01
2250,95339.09,15.77,53.66
2250,95343.27,15.81,53.38
2250,95342.97,15.96,53.12
2250,95349.81,16.25,52.2
2250,95348.97,15.62,54.09
2250,95352.55,15.77,53.83
2250,95354.32,15.8,53.67
2250,95348.36,15.98,53.34
2250,95352.59,15.7,53.89
2250,95355.81,15.44,54.82
2250,95352.66,15.38,54.86
2250,95357.02,15.44,54.61
2250,95355.1,15.46,54.29
2250,95362.25,14.93,56.3
2250,95359.18,14.83,56.46
2250,95358.55,14.69,56.73
2250,95360.14,14.63,56.92
2250,95356.02,14.42,57.67
2250,95359.76,14.56,56.98
2250,95364.41,14.51,57.23
2250,95366.4,14.55,57.19
2250,95364.01,14.54,57.31
2250,95358.16,14.22,57.92
2250,95361.28,14.15,58.18
2250,95361.28,14.15,58.7
2250,95361.75,13.82,60
2250,95367.15,13.67,60.3
2250,95365.84,13.67,60.46
2250,95369.44,13.62,60.7
2250,95367.16,13.53,60.96
2250,95364.55,13.43,61.53
2250,95360.52,13.37,61.47
2250,95359.47,13.05,62.35
2250,95355.74,13.03,63.42
2250,95361.63,12.63,65.42
2250,95355.03,12.99,64.64
2250,95363.48,12.83,65.3
2250,95365.44,12.71,65.44
2250,95367.05,12.65,65.67
2250,95361.25,12.73,64.6
2250,95358.06,12.71,64.45
2250,95365.16,12.49,64.98
2250,95362.19,12.52,64.71
2250,95362.44,12.64,63.51
2250,95361.53,12.43,64.46
2250,95360.95,12.48,64.26
2250,95367.72,12.39,64.92
2250,95364.8,12.35,65.22
2250,95368.5,12.33,65.08
2250,95367.3,12.35,65.15
2250,95371.89,12.58,64.71
2250,95370.7,12.6,64.61
2250,95373.63,12.4,65.36
2250,95370.56,12.47,65.41
2250,95371.97,12.29,66.09
2250,95376.33,12.25,66.4
2250,95385.33,12.26,66.3
2250,95379.23,12.26,66.45
2250,95391.76,12.34,66.28
2250,95383.62,12.4,66.3
2250,95387.63,12.43,66.44
2250,95393.52,12.44,66.43
2250,95392.66,12.51,66.49
2250,95393.02,12.44,66.86
2250,95409.11,12.44,67.14
2250,95408.67,12.23,67.88
2250,95418.06,12.38,67.2
2250,95417.54,12.18,68.12
2250,95421.14,12.37,66.54
2250,95436.09,12.91,63.84
2250,95434,12.91,63.94
2250,95441.85,13.04,63.66
2250,95445.97,13.06,63.61
2250,95447.36,13.05,63.3
2250,95451.98,13.1,63.28
2250,95454.92,13.24,62.91
2250,95453.95,13.29,62.67
2250,95455.91,13.2,62.94
2250,95450.02,13.22,62.86
2250,95445.95,13.03,63.9
2250,95457.2,12.92,64.1
2250,95456.34,12.82,64.56
2250,95457.45,12.62,65.67
2250,95462.26,12.8,65.14
2250,95470.09,12.9,64.94
2250,95468.83,13,64.86
2250,95473.08,13.08,64.68
2250,95469.02,12.98,64.63
2250,95476.3,13.16,64.24
2250,95473.16,13.07,64.24
2250,95476.46,13.08,64.49
2250,95474.63,12.95,64.78
2250,95478.14,13.02,64.51
2250,95478.29,13.11,64.92
2250,95476.48,13.11,64.3
2250,95478.65,13.05,64.36
2250,95486.34,13.02,65.08
2250,95489.75,13.06,64.78
2250,95498.78,13.1,64.64
2250,95502.59,13.14,63.85
2250,95491.91,13.16,63.55
2250,95490.3,12.91,64.61
2250,95491.63,12.98,64.52
2250,95485.41,12.92,64.66
2250,95486.13,12.97,64.51
2250,95486.18,13.1,64.14
2250,95483.09,13.14,64.12
2250,95483.39,13.15,64.25
2250,95481.19,13.15,63.99
2250,95475.91,13.16,64.32
2250,95479.1,13.15,64.39
2250,95472.43,13.23,63.91
2250,95476.02,13.22,64.07
2250,95468.29,13.18,64.48
2250,95479.53,13.22,64.33
2250,95480.09,13.14,64.77
2250,95482.41,12.92,65.74
2250,95476.55,12.83,65.96
2250,95480.73,12.77,66.78
2250,95480.95,12.62,67.2
2250,95479.17,12.86,66.57
2250,95472.13,12.56,66.53
2250,95475.95,12.63,66.55
2250,95477.53,12.61,67.01
2250,95479.48,12.67,66.86
2250,95470.57,12.19,68.73
2250,95475.36,12.05,69.73
2250,95474.73,11.99,69.52
2250,95473.64,11.94,69.54
2250,95481.36,11.87,69.8
2250,95476.73,11.6,70.85
2250,95479.81,11.2,72.21
2250,95476.59,11,72.58
2250,95482.29,10.77,73.48
2250,95486.17,10.77,73.66
2250,95480.8,10.78,73.63
2250,95480.19,10.61,73.63
2250,95471.59,10.61,74.07
2250,95476.84,10.56,74.2
2250,95466.37,10.42,73.64
2250,95468.74,10.21,74.46
2250,95470.2,10.39,73.51
2250,95469.09,10.26,73.32
2250,95473.5,10.21,73.29
2250,95478.8,10.16,73.75
2250,95483.38,9.91,74.23
2250,95484.94,9.89,74.4
2250,95482.41,9.92,74.27
2250,95487.7,9.99,73.86
2250,95487,9.93,73.96
2250,95487.56,9.84,73.87
2250,95492.46,9.79,74.14
2250,95494.63,9.6,74.67
2250,95502.55,9.27,75.12
2250,95503.45,9.27,74.71
2250,95499.79,9.13,75.18
2250,95508.94,9.28,74.75
2250,95509.05,9.38,74.27
2250,95512.95,9.14,74.63
2250,95528.22,9.28,74.27
2250,95530.38,9.21,75.29
2250,95537.06,10.05,73.77
2250,95540.7,10.14,73.46
2250,95547.83,11.37,70.45
2250,95552.34,11.24,71.69
2250,95555.63,11.48,71.21
2250,95558.3,11.73,70.34
2250,95568.53,12.29,68.33
2250,95567.43,12.16,68.97
2250,95567.34,12.28,68.58
2250,95571.05,12.54,67.59
2250,95585.22,13.81,63.03
2250,95582.53,17.37,55.34
2250,95591.96,17.51,52.77
2250,95585.52,18.08,48.99
2250,95589.52,17.92,47.72
2250,95599.14,18.5,46.72
2250,95599,19.52,44.42
2250,95597.86,19.33,44.27
2250,95599.09,19.89,44.58
2250,95594.08,20.99,44.56
2250,95597.61,20.39,43.63
2250,95584.52,18.99,43.15
2250,95580.51,19.73,42.4
2250,95579.55,20.54,38.15
2250,95574.42,20.3,42.55
2250,95574.71,21.5,41.85
2250,95580.31,21.56,38.35
2250,95566.08,20.51,39
2250,95565.56,21.91,40.49
2250,95567.13,22.31,37.49
2250,95555,20.66,38.66
2250,95558.06,22.04,37.29
2250,95554.3,21.85,35.56
2250,95552.02,21.16,39.04
2250,95545.6,21.59,37.01
2250,95549.37,21.93,37.45
2250,95541.29,22.03,35.99
2250,95542.87,22.47,36.61
2250,95536.66,21.74,36.57
2250,95536.41,21.62,36.65
2250,95525.24,21.44,37.5
2250,95525.51,21.8,35.46
2250,95509.63,22.33,36
2250,95510.64,22.13,35.99
2250,95505,22.48,35.18
2250,95501.52,22.12,36.01
2250,95486.21,22.58,34.62
2250,95486.88,22.83,33.15
2250,95485.39,23.34,33.51
2250,95483.91,22.74,34.61
2250,95480.26,23.39,34.68
2250,95483.67,23.02,32.59
2250,95477.55,22.46,32.86
2250,95481.87,22.09,35.1
2250,95476.23,22.65,37.38
2250,95479.23,21.95,37.29
2250,95476.81,22.77,34.94
2250,95477.91,21.4,37.25
2250,95478.48,22.13,36.85
2250,95470.12,22.08,37.24
2250,95467.11,21.55,36.42
2250,95467.72,21.91,37.8
2250,95463.88,22.03,36.64
2250,95465.69,22.13,35.43
2250,95461.21,21.84,36.28
2250,95461.11,21.24,37.71
2250,95457.53,22.18,37.36
2250,95454.97,22.28,36.18
2250,95447.09,22.36,34.21
2250,95446.39,22.45,35.34
2250,95442.34,22.33,34.5
2250,95444.88,22.55,34.52
2250,95447.12,22.17,34.63
2250,95448.8,22.71,34.21
2250,95439.69,22.49,34.39
2250,95440.22,22.32,35.19
2250,95439.41,22.1,35.29
2250,95415.05,22.17,33.3
2250,95416.31,23.02,32.22
2250,95408.4,22.47,32.84
2250,95403.54,21.74,33.46
2250,95393.08,21.27,34.07
2250,95398.8,22.11,35.85
2250,95402.9,21.92,35.54
2250,95400.08,22.44,33.61
2250,95397.72,22.28,32.12
2250,95396.39,22.42,31.9
2250,95392.39,21.99,36.2
2250,95393.91,22.09,34.72
2250,95401.81,21.9,34.09
2250,95404.38,21.66,35.81
2250,95393.02,21.36,34.97
2250,95390.37,20.33,38.08
2250,95386.55,19.87,39.69
2250,95384.19,20.22,38.39
2250,95385.52,19.48,40.76
2250,95388.73,19.21,40.84
2250,95387.41,19.76,40.45
2250,95385.49,19.31,41.9
2250,95388.36,19.09,43.03
2250,95370.61,19.51,42
2250,95388.11,20.14,40.79
2250,95385.67,20.27,40.63
2250,95382.83,19.68,41.41
2250,95383.5,20.12,40.3
2250,95383.12,20.04,39.92
2250,95385.48,19.86,40.25
2250,95378.25,19.3,40.19
2250,95383.45,19.9,40.94
2250,95387.23,19.57,40.15
2250,95384.45,19.81,39.89
2250,95382.13,19.99,39.65
2250,95384.12,20,40.12
2250,95390.89,20.04,39.79
2250,95386.36,19.91,40.27
2250,95387.19,19.8,41.22
2250,95378.39,19.63,41.63
2250,95383.97,19.67,40.99
2250,95383.97,19.67,41.02
2250,95377.79,19.27,40.46
2250,95378.9,19.37,40.88
2250,95381.26,19.53,40.8
2250,95387.42,19.44,40.1
2250,95388.3,19.12,40.83
2250,95388.41,19.18,41.7
2250,95391.6,19.14,41.89
2250,95389.73,19.03,43.12
2250,95386.42,18.7,43.82
2250,95384.22,18.58,43.57
2250,95390.41,18.34,43.45
2250,95391.82,18.39,44.91
2250,95391.14,18.32,45.13
2250,95395.42,18.12,45.68
2250,95395.5,18.09,45.66
2250,95392.3,18.06,45.63
2250,95393.03,17.98,46.17
2250,95396.47,17.84,46.67
2250,95397.13,17.73,46.98
2250,95391.33,17.65,47.17
2250,95411.06,17.58,47.75
2250,95401.36,17.17,48.72
2250,95416.8,17.21,48.98
2250,95407.7,17.39,48.41
2250,95410.53,17.32,48.7
2250,95412.67,17.23,49.43
2250,95419.28,16.92,50.9
2250,95421.23,16.96,51.61
2250,95424.7,16.75,52.77
2250,95429,16.57,54.06
2250,95431.33,16.46,54.72
2250,95435.66,16.34,55.31
2250,95434.11,16.08,56.62
2250,95434.77,16,56.58
2250,95445.47,16.17,56.02
2250,95438.61,15.97,56
2250,95438.4,15.86,54.78
2250,95434.63,15.56,54.1
2250,95440.06,15.58,53.8
2250,95447.39,15.39,54.33
2250,95446.22,15.35,54.35
2250,95446.52,15.36,55.19
2250,95445.17,15.39,55.42
2250,95445.83,15.34,56.25
2250,95453.39,15.23,56.64
2250,95454.12,15.21,56.91
2250,95451.02,15.15,56.87
2250,95449.39,14.98,57.31
2250,95449.53,14.84,58.29
2250,95445.45,14.79,58.26
2250,95446.05,14.74,58.13
2250,95448.38,14.59,59.24
2250,95453.8,14.65,59.17
2250,95455.49,14.65,59.27
2250,95453.89,14.57,59.17
2250,95451.1,14.55,59.64
2250,95453.63,14.49,59.51
2250,95452.53,14.41,59.77
2250,95456.03,14.31,59.16
2250,95466.27,14.22,59.61
2250,95466.99,14.2,59.5
2250,95461.77,14.07,59.24
2250,95462.56,13.97,60.63
2250,95455.86,13.92,60.42
2250,95455.47,13.95,60.36
2250,95455.75,13.86,60.54
2250,95456.64,13.66,61.13
2250,95466.94,13.6,61.46
2250,95466.53,13.56,61.43
2250,95466.77,13.34,61.74
2250,95468.86,13.34,61.71
2250,95462.74,13.28,62.15
2250,95466.41,13.23,62.21
2250,95459.69,13.14,62.66
2250,95464,12.69,64.21
2250,95467.65,13.06,63.13
2250,95463.16,13.07,63.36
2250,95472.23,12.79,64.7
2250,95469.9,12.88,64.33
2250,95465.92,12.95,63.44
2250,95476.61,12.93,63.07
2250,95475.6,12.91,63.87
2250,95482.31,12.96,63.21
2250,95476.94,12.98,63.23
2250,95478.88,12.89,63.52
2250,95482.33,12.75,63.57
2250,95486.84,12.77,64.37
2250,95483.19,12.86,63.44
2250,95481.34,12.62,64.4
2250,95488.31,12.76,64.19
2250,95491.98,12.7,64.67
2250,95484.33,12.45,66.25
2250,95483.33,12.28,66.55
2250,95485.36,12.19,66.74
2250,95490.42,12.02,66.99
2250,95482.42,11.92,67.68
2250,95484.93,11.93,67.79
2250,95489.87,11.99,67.53
2250,95482.45,11.96,67.25
2250,95490.72,11.95,67.19
2250,95490.67,11.89,67.96
2250,95487.98,11.97,67.08
2250,95489.7,11.71,68.38
2250,95487.84,11.87,67.84
2250,95493.5,11.94,66.09
2250,95490.62,12.04,67.47
2250,95497.79,11.91,67.56
2250,95498.58,11.8,67.66
2250,95506.01,11.73,68.43
2250,95506.52,11.54,69.18
2250,95508.86,11.49,68.96
2250,95510.63,11.48,68.63
2250,95513.47,11.53,68.55
2250,95508.61,11.65,67.89
2250,95518.19,11.54,68.01
2250,95517.36,11.53,67.93
2250,95518.22,11.5,67.71
2250,95517.06,11.41,68.14
2250,95512.84,11.33,68.02
2250,95517.02,11.38,67.91
2250,95517.25,11.32,68.54
2250,95520.47,11.34,67.74
2250,95526.41,11.32,68.73
2250,95524.78,11.12,69.07
2250,95527.81,11.16,68.96
2250,95523.01,11.13,68.77
2250,95522.83,11.07,69.5
2250,95522.73,11.15,68.81
2250,95523.98,11.12,69.56
2250,95527.91,11.08,69.55
2250,95523.62,10.85,70.19
2250,95524.09,10.96,69.65
2250,95519.08,10.87,70.62
2250,95516.36,10.77,70.48
2250,95517.09,10.32,72.25
2250,95520.89,10.52,71.72
2250,95510.13,10.6,70.53
2250,95515.42,10.28,72.04
2250,95511.87,10.41,71.84
2250,95514.92,10.52,71.39
2250,95514.67,10.43,72.04
2250,95512.76,10.29,72.41
2250,95509.63,10.38,72.09
2250,95512.37,10.36,71.95
2250,95507.2,10.24,72.35
2250,95503.58,10.22,71.54
2250,95500.66,10.14,72.18
2250,95498.2,10.09,72.86
2250,95493.86,10.17,71.78
2250,95509.13,10.07,72.65
2250,95504.06,9.83,72.29
2250,95501.34,9.77,73.36
2250,95504.61,9.63,74.19
2250,95506.33,9.82,73.54
2250,95503.47,9.89,71.46
2250,95507.87,9.84,72.96
2250,95502.47,9.9,72.77
2250,95509.17,9.92,72.92
2250,95504.72,9.93,72.62
2250,95508.14,9.89,73.21
2250,95507.38,9.92,72.46
2250,95500.42,9.85,72.18
2250,95508,9.87,72.77
2250,95517,9.6,72.92
2250,95516.48,9.65,72.25
2250,95517.36,9.53,73.38
2250,95522.38,9.62,73.06
2250,95518.91,9.62,73.22
2250,95519.69,9.67,71.57
2250,95509.01,9.7,72.55
2250,95515.3,9.72,72.29
2250,95506.72,9.64,73.19
2250,95514.19,9.66,70.59
2250,95511.27,9.69,72.34
2250,95506.64,9.33,74.06
2250,95508.62,9.38,74.64
2250,95505.16,9.54,73.74
2250,95513.03,9.45,73.73
2250,95506.53,9.38,73.95
2250,95514.72,9.34,73.49
2250,95513.64,9.36,72.92
2250,95512.5,9.22,73.89
2250,95511.37,9.05,74.64
2250,95506.59,8.9,75.25
2250,95513.43,9.14,74.62
2250,95506.03,9.22,74.26
2250,95508.44,9.32,73.95
2250,95507.87,9.29,73.55
2250,95502.8,9.25,73.97
2250,95508.16,9.19,74.36
2250,95505.53,9.26,73.56
2250,95508.19,9.3,73.48
2250,95497.06,9.1,74.18
2250,95495.16,9,74.34
2250,95490.31,9.05,74.1
2250,95489.23,8.95,74.55
2250,95489.45,9.01,73.89
2250,95490.73,8.97,74.17
2250,95483.34,8.94,73.85
2250,95480.47,8.85,74.33
2250,95477.08,8.52,76.36
2250,95472.39,8.79,74.68
2250,95469.88,8.83,74.83
2250,95477.19,8.75,74.71
2250,95478.12,8.82,74.69
2250,95474.03,8.52,75.39
2250,95471.7,8.74,74.66
2250,95473.86,8.82,74.56
2250,95468.15,8.75,74.83
2250,95468.3,8.78,74.57
2250,95467.73,8.79,74.31
2250,95462.06,8.79,73.57
2250,95460.48,8.78,74.25
2250,95458.31,8.7,74.59
2250,95458.97,8.72,74.05
2250,95457.22,8.85,74.18
2250,95451.95,8.85,74.02
2250,95450.87,8.76,73.57
2250,95444.52,8.75,73.72
2250,95451.47,8.7,73.28
2250,95451.2,8.57,74.52
2250,95449.48,8.56,74.45
2250,95448.19,8.56,74.63
2250,95448.39,8.51,74.56
2250,95449.52,8.4,74.74
2250,95451.37,8.39,75.14
2250,95454.16,8.45,75.01
2250,95449.92,8.48,73.89
2250,95451.67,8.4,74.22
2250,95448.31,8.31,74.69
2250,95438.25,8.33,74.73
2250,95428.27,8.25,74.75
2250,95439.62,8.24,74.87
2250,95439.66,8.11,75.31
2250,95441.61,8.05,75.64
2250,95447.66,7.72,76.74
2250,95447.15,8.01,76.07
2250,95445.62,8.03,75.26
2250,95443.85,8.12,75.3
2250,95446.77,8.05,75.1
2250,95449.2,7.94,75.51
2250,95443.45,7.91,75.44
2250,95449.27,7.93,75.56
2250,95445.89,7.85,75.95
2250,95445.97,7.84,75.91
2250,95447.19,7.93,75.46
2250,95453.68,8.05,74.97
2250,95455.69,8.06,73.54
2250,95458.85,8.09,74.44
2250,95455.48,7.67,76.41
2250,95439.52,7.84,75.77
2250,95437.68,7.81,76.02
2250,95433.4,7.93,75.02
2250,95431.53,7.9,75.33
2250,95427.56,7.95,74.98
2250,95430.9,7.97,74.68
2250,95427.36,7.81,74.58
2250,95425.89,7.87,75.03
2250,95434.48,8.07,74.08
2250,95440.37,8.21,73.45
2250,95447.77,8.28,72.92
2250,95443.99,8.23,72.77
2250,95440.82,8.29,72.41
2250,95445.09,8.29,72.63
2250,95447.38,8.28,72.63
2250,95450.36,11.57,64.52
2250,95449.13,11.53,64.45
2250,95453.42,11.64,64.57
2250,95456.43,11.89,63.65
2250,95464.42,12.38,63.55
2250,95468.66,12.28,63.71
2250,95464.58,12.04,64.35
2250,95462.33,12.09,62.74
2250,95459.88,11.93,63.58
2250,95465.3,12.2,62.86
2250,95462.16,12.14,63.11
2250,95459.27,11.8,64
2250,95458.83,11.76,64.45
2250,95467.5,12.2,63.56
2250,95470.47,12.66,64.08
2250,95472.34,12.79,63.73
2250,95476.63,13.27,63.13
2250,95476.83,13.19,59.68
2250,95470.28,13.74,57.72
2250,95470.64,13.55,58.83
2250,95476.46,13.67,59.05
2250,95470.3,13.92,58.88
2250,95465.78,14.19,58.89
2250,95465.56,14.48,55.45
2250,95469.58,14.34,55.47
2250,95466.22,14.63,55.82
2250,95464.17,14.85,52.78
2250,95456.88,14.01,55.99
2250,95459.85,14.28,56.67
2250,95466.37,14.08,54.87
2250,95459.44,14.48,54.09
2250,95461.19,14.64,53.97
2250,95462.88,15.37,53.58
2250,95455.89,15.27,55.47
2250,95451.95,15.85,50.9
2250,95446.89,14.58,54.51
2250,95449.88,14.75,53.95
2250,95451.5,14.56,54.12
2250,95452.67,15.06,53.33
2250,95455.45,15.14,51.93
2250,95458.37,16.37,48.7
2250,95459.63,15.93,49.31
2250,95459.28,15.31,51.85
2250,95459.73,15.57,51.04
2250,95455.41,16.3,50.65
2250,95457.01,16.81,49.93
2250,95455.16,16.97,47.32
2250,95459.17,16.47,48.51
2250,95455,16.51,48.13
2250,95451.91,16.39,49.03
2250,95452.16,17.37,50.65
2250,95452.42,16.76,46.75
2250,95450.83,17.06,46.55
2250,95455.54,17.46,45.78
2250,95447.77,17.34,45.32
2250,95444.94,17.17,47.34
2250,95438.34,17.96,44.82
2250,95439.36,18.37,44.74
2250,95435.66,18.59,44.85
2250,95437.2,19.16,43.69
2250,95433.24,18.9,42.18
2250,95432.78,19.11,40.9
2250,95430.81,18.24,42.42
2250,95425.39,17.98,42.82
2250,95429.39,17.58,44.25
2250,95431.72,17.57,44.15
2250,95419.8,17.79,44.33
2250,95423.12,17.86,43.63
2250,95428.33,17.63,43.63
2250,95426.42,17.39,44.49
2250,95426.28,17.28,44.68
2250,95421.48,17.19,44.9
2250,95417.01,17.5,43.5
2250,95410.83,17.87,43.77
2250,95414.14,18.09,42.58
2250,95399.48,17.9,43.2
2250,95405.23,18.28,41.47
2250,95397.36,18.34,42.13
2250,95395.06,18.5,41.88
2250,95393.94,18.46,41.33
2250,95388.19,18.22,41.16
2250,95384.8,18.6,40.91
2250,95381.98,19.11,40.36
2250,95378,18.82,40.92
2250,95371.81,19,40.67
2250,95366.87,18.95,40.84
2250,95373.97,19.18,40.42
2250,95370.73,19.36,39.21
2250,95366.89,19.58,38.76
2250,95360.84,19.66,38.33
2250,95358.29,19.71,39.32
2250,95353.18,19.62,38.94
2250,95351.44,19.93,38.81
2250,95348.59,19.55,39.66
2250,95343.24,19.9,38.99
2250,95349.38,19.98,39.37
2250,95350.55,20.16,39.71
2250,95341.97,20.23,39.38
2250,95332.31,20.51,37.64
2250,95331.61,20.58,38.07
2250,95326.23,20.59,37.8
2250,95327.36,19.93,39.53
2250,95318.3,20.12,39.48
2250,95323.22,20.17,38.61
2250,95320.34,20.38,38.57
2250,95314.16,20.38,38.73
2250,95316.94,20.62,38.74
2250,95319.33,20.75,37.05
2250,95309.68,20.83,37.41
2250,95306.01,20.84,36.76
2250,95300.67,20.76,37.66
2250,95295.39,20.74,37.38
2250,95294.7,20.73,37.64
2250,95289.98,20.99,37.16
2250,95275.33,21.6,35.61
2250,95271.66,21.61,35.67
2250,95270.52,21.68,34.97
2250,95256.69,21.34,35.75
2250,95257.84,21.89,35.43
2250,95242,21.84,35.55
2250,95242.53,22.1,35.52
2250,95236.52,21.93,35.46
2250,95241.17,22.05,35.35
2250,95236.01,22.31,34.76
2250,95238.11,22.63,33.96
2250,95231.81,22.84,33.53
2250,95229.09,23.21,33.23
2250,95228.53,23.27,32.89
2250,95227.89,23.21,31.81
2250,95224.56,23.43,32.38
2250,95220.59,23.53,32.24
2250,95213.13,22.1,35.76
2250,95217.14,22.72,33.86
2250,95206.61,22.35,33.73
2250,95207.78,22.78,33.68
2250,95206.59,23.08,33.7
2250,95204.74,22.86,34.19
2250,95201.19,22.99,33.28
2250,95200.23,22.6,33.98
2250,95191.96,23.27,32.57
2250,95187.69,23.39,32.65
2250,95185.89,23.19,32.95
2250,95186.23,23.43,32.22
2250,95188.49,23.42,32.33
2250,95183.36,23.31,31.8
2250,95179.54,23.25,31.56
2250,95177.55,23.27,31.55
2250,95176.09,22.78,31.96
2250,95176.62,22.91,31.57
2250,95170.16,23.18,31.28
2250,95170.56,22.9,33.33
2250,95166.43,23.12,33.47
2250,95175.3,23.27,32.95
2250,95170.64,23.44,32.8
2250,95169.6,23.42,32.16
2250,95169.2,23.87,32.46
2250,95162.42,23.91,32.35
2250,95162.83,23.88,32.14
2250,95161.01,23.43,32.36
2250,95147.19,22.9,32.64
2250,95154.43,23.28,32.49
2250,95151.14,23.72,31.74
2250,95146.75,23.42,32.3
2250,95145.01,23.42,32.94
2250,95142.43,23.67,32.08
2250,95140.92,23.42,32.45
2250,95137.53,23.67,32.02
2250,95135.98,23.58,32.96
2250,95139.27,24.02,32.52
2250,95139.67,23.65,32.18
2250,95129.46,23.06,34.1
2250,95132.09,23.12,34.59
2250,95128.56,23.63,33.2
2250,95130.44,23.92,32.69
2250,95125.36,23.02,34.36
2250,95125.02,22.73,34.9
2250,95117.33,23.18,34.45
2250,95110.31,23.23,34.78
2250,95111.46,23.42,34.35
2250,95108.09,22.98,35.35
2250,95110.99,22.78,35.38
2250,95104.67,22.76,36.03
2250,95094.38,22.78,35.29
2250,95095.8,23.18,35.1
2250,95094.26,22.63,35.44
2250,95092.27,22.46,36.22
2250,95096.84,23.14,35.27
2250,95094.6,23.02,35.48
2250,95092.88,23.04,34.98
2250,95090.11,23.23,34.6
2250,95091.09,22.68,35.57
2250,95091.19,22.91,35.58
2250,95085.89,22.93,36.03
2250,95080.74,23,34.98
2250,95081.53,23.06,35.13
