2251,92195.53,23.36,41.53
2251,92194.09,23.44,43.76
2251,92198.7,23.57,42.87
2251,92190.02,23.61,41.18
2251,92196.67,23.42,43.19
2251,92197.98,23.41,42.06
2251,92214.94,23.54,44.01
2251,92205.19,23.45,41.44
2251,92206.86,23.56,42.91
2251,92215.88,23.65,42.77
2251,92209.41,23.62,42.33
2251,92211,23.81,41.97
2251,92212.88,23.87,43.35
2251,92208.05,24.03,41.42
2251,92204.31,24,42.35
2251,92205.87,24.02,44.73
2251,92208.2,23.97,43.47
2251,92201.56,24,41.16
2251,92196.59,23.9,42.11
2251,92203.47,23.9,44.66
2251,92209.75,23.99,44.64
2251,92212.23,23.96,45.34
2251,92206.13,23.8,47.89
2251,92206.34,23.75,47.03
2251,92214.81,23.61,47.26
2251,92213.08,23.73,47.57
2251,92213.8,23.73,49.06
2251,92216.88,23.53,47.83
2251,92212.94,23.39,48.93
2251,92212.52,23.34,47.71
2251,92214.61,23.26,48.02
2251,92207.87,23.44,47.58
2251,92212.61,23.51,50.91
2251,92205.5,23.4,48.52
2251,92197.05,23.3,48.56
2251,92199.99,23.4,48.46
2251,92194.64,23.58,52.11
2251,92213.05,23.64,48.55
2251,92208.63,23.77,48.5
2251,92203.48,23.65,46.83
2251,92207.46,23.63,45.69
2251,92197.7,23.54,46.97
2251,92221.55,23.59,49.25
2251,92215.75,23.31,47.4
2251,92213.23,23.18,48.87
2251,92218.48,23.15,50.09
2251,92217.07,23.07,48
2251,92220.27,23.12,49.24
2251,92213.27,23.11,49
2251,92211.52,23.14,49.39
2251,92212.64,23.11,48.69
2251,92212.28,23.07,49.72
2251,92200.5,22.98,47.2
2251,92207.42,22.91,48.25
2251,92204.07,23,47.76
2251,92197.95,23.09,48.84
2251,92208.23,23.32,50.82
2251,92202.28,23.43,47.4
2251,92200.86,23.34,48.74
2251,92195.66,23.46,47.92
2251,92187.27,23.61,49.21
2251,92204.34,23.51,45.83
2251,92199.8,23.54,49
2251,92189.14,23.67,47.16
2251,92190.06,23.78,48.16
2251,92191.64,23.64,47.08
2251,92194.36,23.71,47.11
2251,92198.59,23.81,46.57
2251,92196.66,23.91,45.8
2251,92197.7,24.03,48.79
2251,92197.13,24.13,48.14
2251,92198.44,24.29,47.96
2251,92204.54,24.36,46.89
2251,92204.45,24.27,46
2251,92206.47,24.26,46.09
2251,92199.64,24.27,46.57
2251,92207.84,24.26,45.53
2251,92205.31,24.21,47.26
2251,92208.62,24.02,46.71
2251,92212.2,23.87,46.3
2251,92218.14,23.84,46.89
2251,92210.65,23.77,47.61
2251,92212.73,23.69,47.28
2251,92214.91,23.62,46.9
2251,92210.42,23.58,49.15
2251,92220.38,23.53,47.79
2251,92220.33,23.45,49.27
2251,92221.71,23.45,52.28
2251,92224.88,23.41,50.15
2251,92231.53,23.31,51.56
2251,92234.53,23.18,50.69
2251,92226.7,23.07,50.78
2251,92227.02,22.79,50.07
2251,92230.26,22.68,51.74
2251,92235.13,22.61,51.78
2251,92230,22.5,51.24
2251,92235.91,22.47,51.31
2251,92235.42,22.49,51.46
2251,92235.91,22.54,51.68
2251,92238.47,22.52,51.18
2251,92242.37,22.5,51.22
2251,92243.75,22.5,52.45
2251,92247.45,22.38,51.84
2251,92249.69,22.24,50.2
2251,92240.19,22.1,50.23
2251,92244.31,22.1,51.18
2251,92244.21,22.17,51.42
2251,92236.6,22.16,52.59
2251,92237.7,22.13,52.82
2251,92232.29,22.14,51.51
2251,92230.09,22.13,51.52
2251,92234.79,22.04,51.6
2251,92229.21,22.03,51.59
2251,92223.05,22.03,52.68
2251,92220.15,22.01,52.38
2251,92218.86,22.02,52.42
2251,92213.98,22.09,51.68
2251,92210.96,22.06,51.21
2251,92209.79,22.01,51.31
2251,92208.59,21.95,51.31
2251,92210.8,22.04,51.36
2251,92211.78,22.08,51.46
2251,92205.27,22.19,52.01
2251,92206.08,22.21,52.34
2251,92209.2,22.17,51.1
2251,92208.75,22.2,51.12
2251,92207.4,22.12,51.9
2251,92201.19,22.04,52
2251,92193.92,22.08,50.99
2251,92184.96,22.07,50.97
2251,92198.27,21.95,51.07
2251,92202.94,21.93,51.48
2251,92199.08,21.74,52.1
2251,92211.63,21.68,52.02
2251,92223.52,21.63,52.73
2251,92216.66,21.63,52.24
2251,92221.41,21.63,53.62
2251,92220.51,21.6,53.12
2251,92218.86,21.57,53.73
2251,92220.42,21.67,55.3
2251,92216.57,21.7,58.11
2251,92217.66,21.74,57.92
2251,92221.32,21.69,59.16
2251,92220.23,21.57,60.76
2251,92215.38,21.49,62.69
2251,92216.25,21.29,63.17
2251,92224.8,21.4,62.18
2251,92228.72,21.45,63.22
2251,92230.75,21.45,64.33
2251,92237.31,21.42,65.48
2251,92242.36,21.37,66.42
2251,92240.11,21.12,68.74
2251,92239.98,21.04,67.86
2251,92237.92,20.89,68.66
2251,92226.06,20.73,68.35
2251,92228.27,20.53,68.71
2251,92232.58,20.55,67.96
2251,92240.58,20.67,68.04
2251,92243.69,20.71,67.96
2251,92243.97,20.74,69.49
2251,92242.31,20.71,69.49
2251,92246.25,20.69,69.77
2251,92240.92,20.63,69.25
2251,92239.81,20.59,69.28
2251,92245,20.56,69.89
2251,92240.03,20.47,70.91
2251,92243.17,20.37,70.62
2251,92241.6,20.35,71.25
2251,92239.86,20.31,70.91
2251,92235.8,20.24,70.69
2251,92241.03,20.15,70.34
2251,92240.48,20.02,70.9
2251,92235.05,19.96,71.49
2251,92230.15,19.88,70.93
2251,92226.98,19.9,71.74
2251,92223.84,19.86,71.81
2251,92231.31,19.86,72.3
2251,92224.63,19.8,73.11
2251,92233.5,19.73,73.44
2251,92235.12,19.68,73.23
2251,92240.45,19.6,72.5
2251,92250.66,19.59,72.81
2251,92248.37,19.57,72.81
2251,92254.64,19.44,73.19
2251,92256.64,19.44,73.32
2251,92260.98,19.39,73.03
2251,92259.7,19.4,69.39
2251,92271.09,19.38,69.51
2251,92270.9,19.23,70.01
2251,92279.13,19.16,67.86
2251,92275.53,19.21,70.56
2251,92273.1,19.24,70.56
2251,92275.21,19.25,71.74
2251,92270.67,19.27,70.19
2251,92271.11,19.31,69.53
2251,92276.05,19.33,69.89
2251,92278.05,19.32,70.78
2251,92283.3,19.3,71.45
2251,92297.19,19.32,72.28
2251,92298.68,19.33,70.91
2251,92313.73,19.33,68.98
2251,92318.69,19.28,69.09
2251,92321.03,19.11,68.18
2251,92325.33,19.07,74
2251,92325.8,18.85,75.19
2251,92332.66,18.78,75.27
2251,92352.95,18.83,73.93
2251,92354.72,18.74,73.8
2251,92354,18.6,75.55
2251,92351.61,18.44,74.09
2251,92349.05,18.39,74.97
2251,92348.4,18.33,77.87
2251,92348.73,18.23,81.12
2251,92337.02,18.03,82.47
2251,92327.89,18,84.56
2251,92319.38,17.91,84.42
2251,92319.78,17.82,86.13
2251,92319.78,17.82,87.46
2251,92325.97,17.76,88.26
2251,92333.07,17.66,90.1
2251,92343.14,17.64,90.21
2251,92349.61,17.55,89.29
2251,92368.52,17.41,90.08
2251,92376.57,17.33,92.63
2251,92386.08,17.27,92.81
2251,92384.59,17.26,93.98
2251,92385.52,17.22,94.43
2251,92372.8,17.18,95.04
2251,92363.96,17.12,95.76
2251,92352.62,17.08,95.5
2251,92364.34,17.03,95.27
2251,92345.45,16.98,95.95
2251,92353.44,17.03,94.05
2251,92345.41,16.92,96.19
2251,92346.48,16.95,94.33
2251,92349.27,16.9,93.44
2251,92355.56,16.91,95.93
2251,92354.84,16.91,97.02
2251,92349.87,16.83,97.5
2251,92351.1,16.81,98.66
2251,92358.52,16.74,100
2251,92360.53,16.8,99.58
2251,92365.19,16.73,99.73
2251,92362.7,16.75,99.27
2251,92363.16,16.79,100
2251,92368.61,16.79,100
2251,92369.38,16.87,100
2251,92368.16,16.94,99.4
2251,92372.37,16.95,100
2251,92361.61,16.84,100
2251,92365.89,16.79,100
2251,92360.3,16.78,100
2251,92362.23,16.83,100
2251,92359.09,16.86,100
2251,92359.88,16.74,100
2251,92361.94,16.68,100
2251,92355.41,16.65,100
2251,92357.28,16.63,100
2251,92358.98,16.66,100
2251,92356.5,16.75,100
2251,92359.2,16.68,100
2251,92358.41,16.61,100
2251,92361.83,16.43,100
2251,92353.47,16.36,100
2251,92352.01,16.35,100
2251,92349.44,16.42,100
2251,92347.93,16.47,100
2251,92346.28,16.38,100
2251,92349.21,16.4,100
2251,92350.27,16.49,100
2251,92349.86,16.52,100
2251,92355.53,16.54,100
2251,92348.06,16.48,100
2251,92338.91,16.45,100
2251,92336.93,16.34,100
2251,92345.95,16.35,100
2251,92347.23,16.41,100
2251,92348.14,16.25,100
2251,92350.02,16.23,100
2251,92347.2,16.22,100
2251,92351.97,16.16,100
2251,92356.19,16,100
2251,92351.6,16.01,100
2251,92360.34,16.06,100
2251,92357.58,16.12,100
2251,92356.38,16.19,100
2251,92356.48,16.2,100
2251,92357.47,16.23,100
2251,92347.2,16.22,100
2251,92357.86,16.32,100
2251,92372.25,16.39,100
2251,92394.03,16.39,100
2251,92386.14,16.36,100
2251,92371.68,16.34,99.03
2251,92368.18,16.27,100
2251,92345.09,16.22,100
2251,92323.89,16.15,100
2251,92330.76,16.21,100
2251,92354.89,16.18,99.97
2251,92363.02,16.24,100
2251,92361.93,16.2,100
2251,92353.66,16.19,100
2251,92357.84,16.2,100
2251,92367.71,16.23,100
2251,92360.33,16.18,100
2251,92372.37,16.28,100
2251,92384.16,16.36,100
2251,92456.48,16.49,99.19
2251,92474.53,16.35,98.35
2251,92498.12,16.09,97.63
2251,92487.95,15.8,97.15
2251,92457.87,15.67,98.35
2251,92452.61,15.57,97.97
2251,92443.3,15.47,99.28
2251,92429.41,15.51,100
2251,92427,15.42,100
2251,92413.06,15.39,100
2251,92407.01,15.39,100
2251,92414.66,15.41,100
2251,92401.58,15.39,100
2251,92396.94,15.46,100
2251,92402.01,15.49,100
2251,92413.47,15.54,100
2251,92411.52,15.49,100
2251,92399.31,15.43,100
2251,92406,15.42,100
2251,92417.06,15.5,100
2251,92424.88,15.64,100
2251,92418.19,15.65,100
2251,92423.09,15.72,100
2251,92422.34,15.72,100
2251,92415.88,15.63,100
2251,92414.53,15.57,100
2251,92432.34,15.58,99.9
2251,92429.78,15.54,98.99
2251,92437.7,15.52,98.85
2251,92441.59,15.44,98.82
2251,92444.02,15.48,99.85
2251,92441.94,15.47,98.89
2251,92441.34,15.42,98.34
2251,92436.6,15.48,98.43
2251,92430.7,15.44,100
2251,92429.22,15.43,100
2251,92426.04,15.39,100
2251,92427.27,15.38,100
2251,92422.81,15.41,100
2251,92421.41,15.46,100
2251,92414.45,15.51,100
2251,92410.03,15.65,100
2251,92398.99,15.7,100
2251,92395.39,15.74,99.88
2251,92398.72,15.73,100
2251,92401.55,15.74,100
2251,92403.71,15.69,100
2251,92401.55,15.74,100
2251,92398.14,15.68,100
2251,92393.79,15.72,100
2251,92393.02,15.77,100
2251,92393.17,15.72,100
2251,92391.91,15.61,100
2251,92386.14,15.7,100
2251,92386.72,15.75,100
2251,92387.3,15.8,100
2251,92388.53,15.79,99.89
2251,92391.25,15.79,100
2251,92395.46,15.8,100
2251,92398.91,15.81,100
2251,92403.81,15.7,100
2251,92412.16,15.78,100
2251,92415.36,15.82,100
2251,92420.56,15.8,100
2251,92421.92,15.8,100
2251,92421.3,15.8,100
2251,92428.3,15.7,100
2251,92426.08,15.69,100
2251,92432.37,15.7,100
2251,92430.24,15.75,100
2251,92425.59,15.82,100
2251,92428.91,15.87,100
2251,92425.64,15.94,100
2251,92435.11,16,99.53
2251,92440.05,16.01,99.9
2251,92444.69,15.94,100
2251,92440.13,15.9,98.8
2251,92438.42,15.87,100
2251,92443.52,15.84,100
2251,92445.47,15.89,99.06
2251,92447.23,15.87,100
2251,92443.15,15.87,100
2251,92444.98,15.85,100
2251,92437.12,15.82,99.86
2251,92443.6,15.73,99.95
2251,92440.52,15.76,99.39
2251,92447.09,15.68,99.3
2251,92450.66,15.52,100
2251,92453.02,15.49,100
2251,92449.74,15.44,100
2251,92446.52,15.46,100
2251,92448.95,15.49,100
2251,92458.7,15.51,100
2251,92464.03,15.5,100
2251,92463.39,15.51,99.63
2251,92459.72,15.48,100
2251,92446.23,15.49,100
2251,92447.37,15.47,99.97
2251,92452.11,15.41,100
2251,92454.45,15.38,100
2251,92459.82,15.49,99.15
2251,92476.97,15.56,98.71
2251,92474.34,15.63,98.39
2251,92471.92,15.71,98.59
2251,92467.84,15.71,99.58
2251,92466.38,15.7,99.8
2251,92465.92,15.66,100
2251,92466.96,15.75,100
2251,92463.63,15.76,100
2251,92461.88,15.78,99.77
2251,92460.03,15.74,99.89
2251,92437.12,15.82,99.9
2251,92433.66,15.81,99.33
2251,92438.5,15.94,99.11
2251,92442.18,15.96,97.98
2251,92446.81,16.07,97.74
2251,92455.16,16.14,96.31
2251,92460.05,16.21,95.74
2251,92451.38,16.23,96.35
2251,92455.16,16.26,95
2251,92455.35,16.04,94.44
2251,92455.94,16.09,95.3
2251,92458.79,16.1,95.26
2251,92456.75,16.16,94.75
2251,92452.23,16.24,95.56
2251,92455.5,16.29,93.59
2251,92461.66,16.35,94.16
2251,92472.48,16.46,95.27
2251,92471.64,16.39,94.55
2251,92477.01,16.5,94.09
2251,92482.34,16.61,93.3
2251,92478.37,16.62,92.91
2251,92472.81,16.61,93.36
2251,92480.36,16.74,92.7
2251,92475.31,16.83,91.91
2251,92471.2,16.96,91.75
2251,92477.47,16.78,90.23
2251,92488.61,16.68,91.68
2251,92498.35,16.58,92.46
2251,92501.86,16.53,94.46
2251,92508.91,16.67,94.21
2251,92519.08,16.79,91.37
2251,92523.17,16.79,92.76
2251,92517.42,16.7,92.31
2251,92512.68,16.76,92.16
2251,92517.1,16.79,91.75
2251,92514.93,16.72,93.97
2251,92508.12,16.72,92.24
2251,92515.06,16.86,92.97
2251,92510.05,16.9,91.64
2251,92496.2,17,92.5
2251,92493.47,17,88.63
2251,92501.06,17.07,90.6
2251,92495.05,17.14,88.58
2251,92493.66,17.26,89.29
2251,92485.94,17.3,87.47
2251,92483.45,17.2,87.75
2251,92491.06,17.15,87.63
2251,92489.7,17.15,87.75
2251,92483.44,17.32,88.28
2251,92496.06,17.41,88.7
2251,92514.39,17.34,88.11
2251,92506.72,17.33,88.19
2251,92512.28,17.34,88.45
2251,92515.47,17.38,89.81
2251,92516.26,17.45,91.04
2251,92515.67,17.4,88.92
2251,92513.97,17.37,89.43
2251,92508.98,17.41,90.37
2251,92510.8,17.45,89.22
2251,92496.27,17.49,89.22
2251,92492.27,17.5,87.3
2251,92487.23,17.47,86
2251,92495.48,17.3,86.42
2251,92498.91,17.24,88.81
2251,92499.52,17.23,89.65
2251,92499.8,17.32,89.57
2251,92505.07,17.36,89.66
2251,92504.42,17.37,92.12
2251,92511.38,17.38,90.61
2251,92505.12,17.43,90.77
2251,92513.53,17.45,88.12
2251,92515.23,17.36,88.16
2251,92502.22,17.35,86.75
2251,92506.02,17.39,87.16
2251,92495.33,17.53,89.1
2251,92491.32,17.66,88.55
2251,92487.88,17.72,86.69
2251,92491.17,17.77,88.3
2251,92502.71,17.58,87.71
2251,92497.39,17.65,87.34
2251,92499.94,17.7,87.47
2251,92501.3,17.7,87
2251,92504.82,17.58,87.3
2251,92517.72,17.58,87.57
2251,92513,17.58,86.54
2251,92519.55,17.68,87.05
2251,92512.69,17.62,87.18
2251,92512.77,17.75,87.82
2251,92516.48,17.84,87.14
2251,92516.98,17.94,88.83
2251,92522.57,18.02,87.83
2251,92522.67,18.03,87.45
2251,92520.09,18.1,84.84
2251,92519.58,18.18,84.01
2251,92521.63,18.31,84.49
2251,92524.63,18.4,86.32
2251,92522.24,18.49,85.84
2251,92516.48,18.53,84.55
2251,92512.91,18.64,84.74
2251,92508.2,18.71,83.67
2251,92515.68,18.77,82
2251,92516.44,18.84,85.06
2251,92521.27,18.91,84
2251,92517.7,18.96,85.43
2251,92515.61,19.15,84.32
2251,92509.71,19.24,80.38
2251,92503.95,19.34,82.12
2251,92498.89,19.12,80.48
2251,92502.66,18.9,83.39
2251,92502.88,18.92,83.76
2251,92499.7,18.94,83.19
2251,92501.09,19.07,82.71
2251,92495.42,18.92,81.98
2251,92497.42,19.05,82.47
2251,92504.36,19.38,85.41
2251,92506.16,19.42,80.62
2251,92495.31,19.5,82.71
2251,92500,19.75,82.26
2251,92497.6,20.06,84.25
2251,92501.58,20.18,78.41
2251,92504.92,20.24,80
2251,92498.23,20.39,80.27
2251,92495.25,20.43,77.63
2251,92489.02,20.63,77.19
2251,92498.17,20.66,76.81
2251,92492.13,20.88,77.7
2251,92490.16,21.02,79.62
2251,92495.36,21.13,76.55
2251,92485.66,21.12,73.96
2251,92489.31,21.29,73.72
2251,92494.09,21.29,72.78
2251,92500.11,21.41,74.06
2251,92505.06,21.64,73.16
2251,92502.03,21.61,73.36
2251,92500.08,21.55,71.71
2251,92496.05,21.56,73.34
2251,92482.84,21.69,75.3
2251,92478.15,21.63,72.39
2251,92482.81,21.61,73.72
2251,92476.66,21.97,73.17
2251,92474.31,22.09,72.2
2251,92480.14,21.76,71.27
2251,92469.37,21.64,73.15
2251,92472.45,21.96,74.26
2251,92470.02,22.22,76.33
2251,92472.33,22.24,71.95
2251,92470.52,22.34,71.23
2251,92472.95,22.53,70.54
2251,92466.98,22.86,70.51
2251,92458.62,23,69.4
2251,92455.67,23.13,67.47
2251,92453.81,23.38,68.5
2251,92457.53,23.49,68.83
2251,92453.22,23.47,67.14
2251,92449.2,23.4,65.36
2251,92448.45,23.47,69.13
2251,92447.72,23.47,66.16
2251,92447.27,23.49,65.89
2251,92440.87,23.63,64.88
2251,92433.01,23.75,64.8
2251,92436.83,23.33,65.73
2251,92441.81,23.19,68.66
2251,92441.52,23.24,68.56
2251,92432.33,23.21,67.96
2251,92435.38,23.17,71.15
2251,92435.91,23.23,69.95
2251,92432.44,23.3,68.26
2251,92428.95,23.37,66.66
2251,92425.87,23.49,65.95
2251,92426.57,23.57,67.06
2251,92421.87,23.82,67.06
2251,92414.12,23.88,68.14
2251,92417.48,23.95,69.15
2251,92415.61,23.81,66.17
2251,92413.94,23.86,65.13
2251,92410.91,23.67,65.13
2251,92412.02,23.64,66.6
2251,92415.14,23.68,67.13
2251,92407.83,23.79,68.31
2251,92409.63,23.68,65.34
2251,92411.62,23.91,68.32
2251,92405.81,24.03,68.44
2251,92404.83,24.08,71.24
2251,92410.96,24.15,68.4
2251,92407.24,24.36,69.38
2251,92409.02,24.41,67.59
2251,92399.63,24.44,63.94
2251,92402.73,24.48,67.46
2251,92401.87,24.38,66.88
2251,92398.55,24.15,64.49
2251,92399.74,24.29,64.83
2251,92395.23,24.41,64.25
2251,92390.89,24.55,64.45
2251,92388.16,24.64,63.68
2251,92396.44,24.64,66.55
2251,92394.78,24.52,64.83
2251,92390.24,24.47,64.99
2251,92400.15,24.5,65.51
2251,92391.34,24.44,63.66
2251,92398.24,24.44,66.47
2251,92395.41,24.43,64.19
2251,92390.84,24.63,64.37
2251,92396.99,24.78,68.14
2251,92392.39,25.06,67.36
2251,92385.83,25.27,64.09
2251,92372.5,25.5,64.25
2251,92384.7,25.47,61.37
2251,92390.44,25.08,64.28
2251,92393.27,24.83,63.1
2251,92383.19,24.78,63.26
2251,92384.23,24.74,63.59
2251,92381.61,24.68,63.68
2251,92383.09,24.69,66.59
2251,92374.98,24.79,65.36
2251,92380.61,24.8,64.91
2251,92378.09,24.83,64.38
2251,92371.83,24.83,63.65
2251,92367.03,24.75,63.56
2251,92371.14,24.66,66.26
2251,92395.58,24.45,67.41
2251,92407.39,24.38,65.91
2251,92391.41,24.37,69.12
2251,92394.48,24.32,66.45
2251,92385.82,24.36,69.57
2251,92380.06,24.41,70.78
2251,92398.34,24.45,68.58
2251,92383.49,24.49,65.3
2251,92377.77,24.55,68.88
