2251,91456.3,7.57,84.99
2251,91464.09,7.39,84.48
2251,91465.13,7.44,85.19
2251,91478.03,7.4,84.54
2251,91475.39,7.49,84.28
2251,91478.08,7.49,84.28
2251,91465.05,7.52,84.36
2251,91482.7,7.61,84.25
2251,91487.83,7.64,83.65
2251,91497.18,7.74,83.41
2251,91504.65,7.78,82.94
2251,91508.21,7.82,83.23
2251,91501.3,7.91,83.12
2251,91507.69,7.94,82.57
2251,91514.83,7.87,83.21
2251,91508.28,7.93,83.79
2251,91532.55,7.7,84.29
2251,91533.86,7.83,84.25
2251,91533.03,7.9,83.58
2251,91538.42,7.93,83.46
2251,91521.77,8.01,84.15
2251,91533.53,8.07,83.75
2251,91529.63,8.1,83.35
2251,91533.06,8.11,83.66
2251,91543.45,8.13,83.81
2251,91547.95,8.25,83.62
2251,91559.84,8.34,83.6
2251,91555.8,8.34,83.3
2251,91574.69,8.24,83.32
2251,91559.25,8.37,83.7
2251,91561.01,8.43,82.84
2251,91577.84,8.43,82.46
2251,91572.52,8.46,82.2
2251,91586.12,8.37,81.82
2251,91586.19,8.48,85.59
2251,91594.22,8.4,83.19
2251,91591.45,8.5,83.39
2251,91598.72,8.59,83.04
2251,91600.97,8.69,82.4
2251,91588.3,8.78,81.81
2251,91593.02,8.91,82.66
2251,91605.27,8.98,80.99
2251,91590.26,9.07,80.57
2251,91609.61,9.11,80.58
2251,91593.06,9.08,80.19
2251,91597.25,9.11,82.06
2251,91628.62,8.99,82.4
2251,91628.17,9.06,81.05
2251,91628.08,9.16,82.77
2251,91641.58,9.27,84.04
2251,91655.34,9.43,84.41
2251,91650.33,9.43,84.46
2251,91645.43,9.44,84.07
2251,91651.78,9.44,83.99
2251,91646.66,9.41,83.58
2251,91640.16,9.43,83.1
2251,91648.45,9.33,82.97
2251,91656.59,9.15,83.37
2251,91650.64,9.03,83.29
2251,91675.42,8.94,83.14
2251,91682.38,8.7,84.09
2251,91699.98,8.55,83.89
2251,91698,8.53,83.84
2251,91703.1,8.48,83.51
2251,91698.58,8.31,83.52
2251,91705.28,8.18,83.47
2251,91691.48,8.05,83.79
2251,91699.19,8.05,84.04
2251,91707.35,8.03,84.28
2251,91700.67,7.96,84.28
2251,91700.86,7.9,84.5
2251,91691.42,7.84,84.48
2251,91696.25,7.93,84.42
2251,91693.42,7.89,84.61
2251,91682.55,7.91,84.33
2251,91698.61,7.96,84.33
2251,91703.51,7.97,84.12
2251,91710.27,8.03,84.14
2251,91714.63,8.23,82.82
2251,91709.84,8.22,82.21
2251,91709.8,8.3,82.56
2251,91717.39,8.31,82.83
2251,91716.28,8.18,82.34
2251,91713.98,8.08,82.49
2251,91706.52,8.07,82.61
2251,91715.94,7.97,82.71
2251,91720.57,7.94,83.2
2251,91707.47,7.92,83.4
2251,91699.31,7.93,83.05
2251,91695.59,8.01,82.63
2251,91692.78,8,82.98
2251,91691.58,8.04,83.01
2251,91690.88,8.06,83.07
2251,91681.27,8.09,83.34
2251,91684.73,8.25,83.1
2251,91681.19,8.39,82.61
2251,91681.84,8.44,82.29
2251,91685.55,8.37,83.08
2251,91681.8,8.42,83.44
2251,91674.27,8.46,83.15
2251,91678.81,8.52,82.84
2251,91677.03,8.57,83.04
2251,91671.31,8.62,82.8
2251,91659.36,8.63,83.02
2251,91667.71,8.71,83.45
2251,91658,8.84,83.35
2251,91666.51,8.98,82.98
2251,91660.8,9.06,82.42
2251,91670.95,9.01,82.69
2251,91672.72,8.89,83.16
2251,91667.14,9,82.63
2251,91677.2,9.05,82.29
2251,91676.13,9.1,81.79
2251,91667.94,9.12,82.04
2251,91663.27,9.07,82.59
2251,91661.23,9.2,81.91
2251,91660.3,9.29,81.53
2251,91669.72,9.29,81.55
2251,91670.95,9.33,81.56
2251,91665.02,9.42,81.05
2251,91672.72,9.47,81
2251,91671.15,9.48,81.45
2251,91674.59,9.51,81.41
2251,91679.27,9.56,81.24
2251,91684.87,9.53,81.08
2251,91677.39,9.47,81.04
2251,91673.58,9.41,81.02
2251,91666.21,9.36,81.01
2251,91677.95,9.38,81.27
2251,91679.67,9.41,81.39
2251,91676.28,9.49,81.14
2251,91671.14,9.45,81.02
2251,91672.83,9.43,81.22
2251,91677.98,9.44,81.33
2251,91668.08,9.45,81.16
2251,91670.03,9.47,81.19
2251,91661.36,9.51,81.1
2251,91659.75,9.43,81.26
2251,91670.44,9.56,80.96
2251,91672.88,9.54,80.75
2251,91668.31,9.44,81.21
2251,91675.3,9.52,81.24
2251,91663.93,9.47,81.24
2251,91672.72,9.47,81.14
2251,91671.48,9.43,81.22
2251,91656.8,9.38,80.87
2251,91660.83,9.33,81.11
2251,91668.7,9.18,81.68
2251,91650.24,9.21,81.61
2251,91650.42,9.06,82.23
2251,91666.23,9.17,82.37
2251,91658.16,9.12,82.29
2251,91661.38,9.18,82.05
2251,91668.33,9.17,82.07
2251,91671.7,9.31,81.73
2251,91668.15,9.29,81.6
2251,91675.27,9.38,81.28
2251,91671.6,9.41,81.17
2251,91669.5,9.35,81.52
2251,91673.16,9.32,81.87
2251,91672.19,9.35,81.79
2251,91665.62,9.42,81.44
2251,91665.13,9.46,81.37
2251,91662.84,9.52,80.84
2251,91670.33,9.6,80.65
2251,91668.61,9.63,80.38
2251,91670.47,9.67,80.3
2251,91671.9,9.54,80.64
2251,91676.8,9.58,80.6
2251,91671.67,9.58,80.56
2251,91671.78,9.56,80.79
2251,91677.87,9.48,81.19
2251,91692.95,9.56,80.7
2251,91682.17,9.5,80.72
2251,91680.31,9.49,80.7
2251,91684.78,9.31,80.94
2251,91673.97,9.2,81.72
2251,91675.42,9.18,81.9
2251,91675.75,9.1,82.51
2251,91674.3,9.14,82.92
2251,91678.5,9.21,82.66
2251,91663.09,9.21,82.42
2251,91658.69,9.24,81.8
2251,91658.42,9.19,81.7
2251,91657.2,9.2,81.63
2251,91663.43,9.16,81.61
2251,91663.53,9.12,81.93
2251,91663.44,9.19,81.83
2251,91662.69,9.16,81.6
2251,91665.36,9.08,82.01
2251,91656.8,9.09,82.03
2251,91662.68,9.13,81.82
2251,91664.14,9.14,81.69
2251,91662.04,9.08,82.05
2251,91662.3,9.1,81.9
2251,91665.95,9.04,81.81
2251,91667.63,8.78,82.86
2251,91667.88,8.8,83.28
2251,91670.69,8.81,83.51
2251,91674.78,8.89,83.12
2251,91681.78,8.94,82.67
2251,91676.92,8.98,82.57
2251,91677.8,9.02,82.52
2251,91687.05,8.96,82.43
2251,91684.09,8.94,82.11
2251,91685.04,8.85,82.62
2251,91683.11,8.91,82.39
2251,91679.02,8.8,82.54
2251,91675.09,8.81,82.62
2251,91675.95,8.8,82.49
2251,91674.7,8.75,82.5
2251,91675.48,8.63,82.79
2251,91674.64,8.67,82.59
2251,91676.09,8.63,82.8
2251,91673.23,8.59,82.92
2251,91686.77,8.51,82.79
2251,91673.79,8.47,82.93
2251,91661.51,8.38,83.32
2251,91671.5,8.35,83.5
2251,91667.89,8.28,83.78
2251,91665.3,8.26,83.94
2251,91667.02,8.26,83.88
2251,91674.05,8.21,83.58
2251,91669.81,8.24,83.73
2251,91669.87,8.3,83.81
2251,91658.75,8.3,83.91
2251,91657.77,8.27,83.53
2251,91652.78,8.3,83.3
2251,91649.58,8.29,83.47
2251,91633.92,8.25,83.64
2251,91632.86,8.19,83.67
2251,91619.84,8.22,83.49
2251,91621.88,8.17,83.75
2251,91617.59,8.18,83.73
2251,91614.98,8.11,84.24
2251,91618.82,8.17,84.04
2251,91618.92,8.15,84.21
2251,91619.43,8.19,84.13
2251,91617.31,8.23,84.75
2251,91615.51,8.3,84.71
2251,91620.72,8.39,84.36
2251,91626.7,8.39,83.79
2251,91632.77,8.34,83.68
2251,91644.45,8.18,84.2
2251,91643.09,8.25,84.09
2251,91639.91,8.4,83.55
2251,91642.51,8.47,83.1
2251,91640,8.56,82.7
2251,91650.53,8.57,82.71
2251,91651.78,8.64,82.29
2251,91652.06,8.69,81.91
2251,91653.56,8.73,81.52
2251,91657.91,8.65,82.11
2251,91654.11,8.67,82.04
2251,91653.88,8.65,81.93
2251,91652.06,8.69,81.84
2251,91664.11,8.64,81.84
2251,91666.86,8.72,81.62
2251,91661.09,8.66,81.82
2251,91661.83,8.51,82.53
2251,91658.6,8.6,82.55
2251,91652.63,8.6,82.58
2251,91662.95,8.54,82.83
2251,91668.23,8.59,82.6
2251,91662.77,8.64,82.49
2251,91661.23,8.54,82.62
2251,91668.23,8.56,82.74
2251,91669.26,8.64,82.67
2251,91669.73,8.6,82.46
2251,91667.81,8.69,82.11
2251,91677.44,8.65,82.25
2251,91670.37,8.31,83.53
2251,91675.53,8.35,83.59
2251,91662.29,8.47,83.23
2251,91662.21,8.54,82.89
2251,91646.25,8.61,82.69
2251,91650,8.56,82.74
2251,91657.23,8.41,82.9
2251,91646.92,8.5,82.9
2251,91642.95,8.58,82.66
2251,91639.63,8.56,82.59
2251,91637.69,8.57,82.51
2251,91636.92,8.53,82.51
2251,91625.74,8.6,82.31
2251,91624.64,8.65,82.2
2251,91619.89,8.65,82.02
2251,91609.64,8.69,81.96
2251,91605.09,8.62,81.98
2251,91609.99,8.63,82.03
2251,91606.47,8.7,81.76
2251,91609.09,8.77,81.72
2251,91605.38,8.67,81.96
2251,91602.7,8.75,81.7
2251,91601.02,8.77,81.46
2251,91594.84,8.66,81.89
2251,91591.72,8.54,82.36
2251,91593.7,8.57,82.1
2251,91589.73,8.49,82.41
2251,91579.77,8.56,82.32
2251,91575.11,8.53,82.34
2251,91575.11,8.56,82.36
2251,91586.89,8.64,82.05
2251,91587.8,8.74,81.5
2251,91575.11,8.77,81.37
2251,91584.3,8.81,81.27
2251,91585.23,8.75,81.23
2251,91590.5,8.77,81.01
2251,91584.9,8.83,80.8
2251,91572.31,8.84,80.53
2251,91575.15,8.85,80.44
2251,91572.05,8.8,80.43
2251,91576.19,8.75,80.76
2251,91574.31,8.68,81.03
2251,91577.86,8.67,81.34
2251,91584.73,8.71,81.3
2251,91598.12,8.6,81.46
2251,91602.8,8.65,81.51
2251,91606.72,8.67,81.53
2251,91610.31,8.55,81.93
2251,91607.53,8.6,81.86
2251,91612.31,8.63,81.68
2251,91620.53,8.51,81.99
2251,91627.62,8.51,82.18
2251,91627.25,8.48,82.38
2251,91633.98,8.51,82.27
2251,91647.28,8.47,82.33
2251,91659.01,8.19,83.48
2251,91651.43,8.17,83.66
2251,91651.01,8.24,83.55
2251,91656.94,8.21,83.69
2251,91675.89,8.07,84.21
2251,91681.85,8.06,84.34
2251,91675.52,8.06,84.37
2251,91687.89,7.98,84.62
2251,91686.48,8.06,84.47
2251,91675.22,8.14,84.08
2251,91678.23,8.12,84.04
2251,91672.65,8.25,83.41
2251,91671.05,8.26,83.27
2251,91682.44,8.28,83.12
2251,91680.35,8.28,83.11
2251,91672.3,8.28,82.88
2251,91674.66,8.33,82.68
2251,91664.8,8.4,82.69
2251,91646.91,8.47,82.4
2251,91645.89,8.42,82.49
2251,91641.64,8.46,82.49
2251,91633.1,8.47,82.21
2251,91641.67,8.51,82.13
2251,91635.3,8.46,82.06
2251,91638.2,8.42,82.26
2251,91637.52,8.5,82.15
2251,91635,8.57,81.94
2251,91632.69,8.6,81.7
2251,91632.81,8.61,81.36
2251,91629.63,8.59,81.4
2251,91633.91,8.59,81.56
2251,91633.94,8.64,81.41
2251,91629.04,8.63,81.29
2251,91637.43,8.57,81.56
2251,91634.25,8.56,81.31
2251,91633.07,8.63,81.12
2251,91632.84,8.63,81.02
2251,91636.23,8.58,81.09
2251,91628.06,8.6,81.16
2251,91626.07,8.55,81.12
2251,91615,8.63,81.07
2251,91626.61,8.62,81.08
2251,91628.08,8.66,80.97
2251,91618.45,8.69,80.76
2251,91624.42,8.69,80.7
2251,91626.15,8.72,80.38
2251,91616.85,8.7,80.34
2251,91614.14,8.64,80.67
2251,91616.61,8.68,80.62
2251,91610.27,8.68,80.53
2251,91600.59,8.63,80.78
2251,91598.98,8.64,80.77
2251,91600.38,8.7,80.46
2251,91597.91,8.69,80.48
2251,91597.91,8.66,80.45
2251,91592.27,8.67,80.47
2251,91588.02,8.68,80.42
2251,91587.27,8.67,80.37
2251,91587.75,8.66,80.49
2251,91590.71,8.7,80.34
2251,91602.92,8.69,80.27
2251,91608.78,8.67,80.36
2251,91611.84,8.67,80.29
2251,91617.11,8.69,80.48
2251,91612.65,8.61,80.59
2251,91618.44,8.48,80.9
2251,91608.55,8.28,81.69
2251,91617.48,8.2,81.92
2251,91616.83,8.12,82.15
2251,91620.83,8.07,82.3
2251,91625.11,7.96,82.58
2251,91615.5,7.84,83.01
2251,91630.8,7.75,83.43
2251,91624.98,7.79,83.37
2251,91617.87,7.76,83.47
2251,91621.23,7.84,83.16
2251,91618,7.77,83.4
2251,91610.99,7.85,83.11
2251,91609.07,7.89,83.03
2251,91610.41,7.89,82.98
2251,91608.41,7.99,82.46
2251,91607.25,7.9,82.57
2251,91598.73,7.94,82.46
2251,91597.91,7.96,82.38
2251,91592.02,7.94,82.41
2251,91586.21,7.99,82.17
2251,91589.08,8.05,81.77
2251,91585.24,7.99,81.7
2251,91582.05,7.85,82.13
2251,91578.02,7.82,82.2
2251,91581.47,7.88,82.02
2251,91578.83,7.91,81.99
2251,91572.63,7.95,81.9
2251,91571.59,7.9,81.76
2251,91567.36,7.93,81.73
2251,91568.7,7.93,81.56
2251,91567.77,7.83,82
2251,91558.81,7.92,81.75
2251,91557.22,7.93,81.81
2251,91554.21,7.98,81.52
2251,91553.75,8.02,81.15
2251,91552.19,8.06,81.12
2251,91541.45,8.06,81.02
2251,91537.09,8.11,80.81
2251,91536.88,8.14,80.62
2251,91537.26,8.17,80.56
2251,91538.02,8.21,80.28
2251,91537.38,8.18,80.47
2251,91533.66,8.1,80.79
2251,91539.14,8.09,80.6
2251,91545.73,8.08,80.8
2251,91527.8,8.09,80.58
2251,91539.61,8.04,80.77
2251,91543.94,7.94,81.4
2251,91541.23,7.91,81.12
2251,91545.09,7.84,81.44
2251,91553.95,7.8,81.46
2251,91556.53,7.66,82.08
2251,91553.39,7.71,81.95
2251,91574.36,7.54,82.3
2251,91572.32,7.56,82.54
2251,91577.6,7.61,82.23
2251,91580,7.43,82.67
2251,91580.97,7.43,82.66
2251,91586.23,7.45,82.54
2251,91584.79,7.46,82.5
2251,91586.73,7.46,82.64
2251,91591.29,7.37,82.87
2251,91583.83,7.24,83.45
2251,91595.44,7.28,83.12
2251,91610.45,7.27,83.17
2251,91618.89,7.3,83.09
2251,91630.39,7.24,83.53
2251,91630.07,7.26,83.19
2251,91637,7.25,83.32
2251,91637.82,7.21,83.15
2251,91639.06,7.13,83.46
2251,91640.42,7.16,83.34
2251,91649.06,7.03,83.91
2251,91647.2,7.11,83.75
2251,91646.87,7.04,84.06
2251,91658.57,7.03,84.09
2251,91645.81,7.06,83.77
2251,91645.59,7.09,83.77
2251,91643.45,7.03,84.32
2251,91640.57,7.07,84.23
2251,91641.02,7.03,84.25
2251,91647.84,7.03,84.25
2251,91651.23,7.11,83.98
2251,91638.71,7.26,83.43
2251,91650.53,7.36,82.92
2251,91656.05,7.37,83.11
2251,91662.21,7.33,82.9
2251,91645.17,7.36,82.93
2251,91646.48,7.44,82.8
2251,91649.02,7.43,82.56
2251,91648.44,7.46,82.57
2251,91649.58,7.59,82.02
2251,91653.34,7.6,82.11
2251,91640.22,7.65,81.56
2251,91642.67,7.53,82.29
2251,91640.78,7.59,82.21
2251,91638.38,7.64,81.9
2251,91636.88,7.73,81.15
2251,91632.73,7.72,81.45
2251,91634.75,7.67,81.43
2251,91640.49,7.67,81.57
2251,91628.04,7.67,81.44
2251,91626.34,7.69,81.39
2251,91618.74,7.78,80.94
2251,91617.23,7.74,80.87
2251,91619.84,7.78,80.84
2251,91618.49,7.78,80.9
2251,91611.19,7.79,80.84
2251,91611.09,7.83,80.75
2251,91618.2,7.74,80.7
2251,91609.83,7.76,80.86
2251,91589.98,7.81,80.51
2251,91602.16,7.79,80.45
2251,91584.94,7.78,80.32
2251,91584.78,7.72,80.5
2251,91582.9,7.68,80.93
2251,91583.48,7.65,80.95
2251,91586.06,7.66,80.91
2251,91596.81,7.69,80.57
2251,91593.33,7.73,80.48
2251,91604.45,7.76,80.51
2251,91606.17,7.76,80.41
2251,91610.7,7.8,80.04
2251,91600.23,7.83,79.83
2251,91607.41,7.65,80.46
2251,91624.81,7.63,80.5
2251,91626.14,7.6,80.92
2251,91608.47,7.61,80.98
2251,91604.77,7.58,80.55
2251,91613.11,7.5,80.99
2251,91603.98,7.52,80.98
2251,91609.83,7.51,80.89
2251,91621.48,7.45,81.32
2251,91640.56,7.5,81.2
2251,91645.45,7.51,81.17
2251,91647.47,7.56,80.84
2251,91658.7,7.57,80.87
2251,91644.2,7.59,80.83
2251,91649.72,7.53,81.16
2251,91650.74,7.56,81.23
2251,91653.05,7.55,81.13
2251,91653.02,7.5,81.3
2251,91662.28,7.39,81.96
2251,91680.56,7.28,82.26
2251,91687.74,7.26,82.61
2251,91675.02,7.24,82.68
2251,91682,6.96,83.96
2251,91686.05,6.98,84.16
2251,91687.17,6.92,84.5
2251,91678.56,6.95,84.54
2251,91691.66,6.98,84.92
2251,91687.73,6.89,85.4
2251,91694.2,6.87,85.67
2251,91682.59,6.95,85.53
2251,91669.47,6.97,85.55
2251,91673.91,7.03,85.31
2251,91669.35,7.09,84.89
2251,91668.94,7.13,84.67
2251,91663.88,7.18,84.52
2251,91648.51,6.98,84.74
2251,91663.59,7.06,84.67
2251,91658.98,7.17,84.21
2251,91665.76,7.25,83.95
2251,91676.77,7.27,83.71
2251,91678.41,7.32,83.42
2251,91684.81,7.37,83.18
2251,91696.31,7.3,83.14
2251,91694.2,7.37,82.71
2251,91701.31,7.4,82.56
2251,91702.99,7.27,82.66
2251,91718.62,7.29,82.59
2251,91710.22,7.31,82.38
2251,91724.59,7.38,82.08
2251,91713.73,7.37,82.14
2251,91719.64,7.44,81.79
2251,91725.56,7.48,81.47
2251,91743.34,7.36,81.94
2251,91745.45,7.39,81.65
2251,91777.76,7.3,82.14
2251,91777.04,7.29,82.2
2251,91770.06,7.2,82.56
2251,91762.45,7.23,82.68
2251,91760.42,7.18,82.57
2251,91751.8,7.11,82.8
2251,91719.55,7.16,82.62
2251,91738.04,7.14,82.37
2251,91751.26,7.17,82.77
2251,91741.18,7.2,82.4
2251,91748.09,7.26,82.23
2251,91754.55,7.34,82.12
2251,91730.13,7.32,82.26
2251,91725.33,7.29,82.48
2251,91744.25,7.13,83.01
2251,91715.77,7.15,82.92
2251,91711.63,7.07,83.14
2251,91734.45,7.17,82.82
2251,91750,7.23,82.7
2251,91735.48,7.12,82.86
2251,91734.19,6.97,83.37
2251,91762.8,6.96,83.61
2251,91765.61,7.04,83.18
2251,91752.3,7.03,83.3
2251,91747.28,7.03,83.61
2251,91758.41,7.13,83.52
2251,91764.82,7.18,83.55
2251,91764.34,7.3,83.51
2251,91763.2,7.44,83.16
2251,91792.04,7.59,82.97
2251,91782.78,7.7,82.55
2251,91800.28,7.75,82.43
2251,91803.61,7.77,82.44
2251,91816.57,7.89,82.36
2251,91817.38,7.95,82.23
2251,91827.94,8.01,82.08
2251,91802.99,8.08,81.78
2251,91823.73,8.08,81.85
2251,91813.14,7.99,81.96
2251,91792.35,7.96,80.76
2251,91806.92,7.9,81.34
2251,91812.3,7.9,81.44
2251,91808.64,7.9,81.44
2251,91813.22,7.94,81.35
2251,91818.58,7.84,81.68
2251,91830.34,7.76,81.89
2251,91822.87,7.76,82.03
2251,91831.63,7.74,82.16
2251,91842.64,7.76,81.97
2251,91847.81,7.79,81.85
2251,91847.67,7.88,81.62
2251,91839.47,7.85,81.86
2251,91843.86,7.75,82.61
2251,91850.03,7.43,83.22
2251,91861.86,7.34,83.72
2251,91864.5,7.24,83.68
2251,91864.16,7.27,83.68
2251,91870.39,7.18,83.82
2251,91872.89,7,83.8
2251,91883.44,7.03,83.75
2251,91888.81,7.11,83.44
2251,91878.59,6.83,83.08
2251,91880.16,6.75,83.13
2251,91890.11,6.86,82.89
2251,91891.8,6.93,83.13
2251,91898.67,6.94,82.5
2251,91898.3,6.87,81.88
2251,91900.14,6.95,81.95
2251,91911.75,7.04,81.31
2251,91910.25,7.03,81.22
2251,91906.13,7.12,81.35
2251,91869.94,7.05,81.12
2251,91844.22,7.13,81.59
2251,91827.1,7.35,82.25
2251,91862.64,7.3,82.24
2251,91887.28,7.39,80.81
2251,91894.08,7.3,79.5
2251,91911.72,7.19,80.01
2251,91916.53,7.08,79.72
2251,91926.36,7.11,80.59
2251,91934.22,6.99,81.5
2251,91944.2,6.58,79.8
2251,91948.85,6.46,80.83
2251,91936.8,6.34,81.23
2251,91923.77,6.08,81.68
2251,91935.21,5.97,81.59
2251,91937.89,5.97,81.43
2251,91952.83,5.96,82.54
2251,91965.63,5.96,81.74
2251,91974.17,5.81,81.96
2251,92006.63,5.91,82.16
2251,92014.91,6.02,81.63
2251,92007.67,6,81.1
2251,92010.27,5.9,82.2
2251,92005.05,5.71,83.47
2251,92006.81,5.83,83.29
2251,91999.06,5.89,82.84
2251,91999.73,6.03,82.25
2251,91982.42,6.09,82.32
2251,91974.7,6.18,81.99
2251,91984.95,6.19,82.17
2251,91984.86,6.14,82.51
2251,91990.77,6.18,82.77
2251,91996.4,6.13,82.5
2251,92010.06,5.87,82.64
2251,92022.56,5.85,82.76
2251,92025.59,5.9,81.94
2251,92022.88,5.94,81.9
2251,92035.78,5.89,82.71
2251,92047,5.9,82.58
2251,92029.02,5.9,82.41
2251,92031.07,5.91,83.08
2251,92017.02,6.09,82.77
2251,92014.97,6.28,81.81
2251,92036.38,6.4,81.15
2251,92039.48,6.47,80.54
2251,92036.91,6.53,80.23
2251,92039.91,6.5,80.23
2251,92043.47,6.52,80.42
2251,92025.85,6.6,80.72
2251,92036.45,6.66,80.99
2251,92035.12,6.73,79.98
2251,92033.52,6.67,79.22
2251,92019.45,6.76,79.71
2251,92029.16,6.74,79.51
2251,92027.66,6.85,80.29
2251,92033.11,6.9,79.57
2251,92061.8,6.91,78.6
2251,92058.91,6.8,79.31
2251,92049.33,6.84,78.99
2251,92050.2,6.85,79.45
2251,92021.47,6.86,79.47
2251,92027.42,6.85,80.02
2251,92032.11,6.88,79.5
2251,92037.17,6.86,79.61
2251,92050.99,6.81,80.07
2251,92032.34,6.68,80.45
2251,92027.33,6.68,79.68
2251,92003.41,6.72,79.75
2251,92012.04,6.52,79.84
2251,92006.67,6.57,79.28
2251,92019.5,6.41,80.39
2251,92025.09,6.29,80.57
2251,92009.32,6.26,81.06
2251,92009.5,6.34,79.96
2251,92014.55,6.56,80.18
2251,92013.04,6.48,79.83
2251,92013.95,6.45,80.24
2251,92005.93,6.64,80.07
2251,92015.59,6.66,79.62
2251,92005.13,6.65,79.24
2251,92005.43,6.7,78.55
2251,92008.82,6.75,79.39
2251,92007.52,6.7,78.79
2251,92011,6.81,80.18
2251,92020.42,6.95,79.38
2251,92003.73,7.03,78.7
2251,92004.44,7.01,79.12
2251,92004.99,6.97,79.96
2251,92021.3,6.97,79.58
2251,92006.83,7.06,79.95
2251,92008.92,7.14,79.69
2251,92021.48,7.2,79.05
2251,92038.2,7.22,79.22
2251,92033.59,7.22,78.45
2251,92031.83,7.19,78.57
2251,92035.11,7.19,78.23
2251,92035.28,7.08,78.01
