1727,94584.66,9.02,66.76
1727,94587,9.72,63.82
1727,94598.19,9.99,62.39
1727,94596.28,10.1,61.57
1727,94603.86,10.08,61.7
1727,94601.77,9.93,61.69
1727,94598.18,9.94,62.65
1727,94602.05,10.19,62.09
1727,94615.91,10.16,61.08
1727,94613.5,9.98,68.53
1727,94616.5,9.84,62.04
1727,94624.69,10.05,64.24
1727,94622.2,10.04,61.78
1727,94632.34,10.03,62.19
1727,94627.3,10,66.44
1727,94632.34,10.03,63.76
1727,94631.77,9.94,64.23
1727,94639.98,9.95,64.68
1727,94642.37,9.88,64.33
1727,94640.98,9.84,64.97
1727,94640.38,9.86,64.41
1727,94649.61,9.85,64.92
1727,94656.38,9.77,63.71
1727,94664.78,9.76,64.46
1727,94660.47,9.65,64.22
1727,94668.09,9.58,64.23
1727,94673.48,9.61,64.55
1727,94682.65,9.61,63.68
1727,94694.24,9.43,63.36
1727,94704.98,9.29,63.21
1727,94707.51,9.2,64.8
1727,94708.56,9.12,64.49
1727,94712.45,9.07,65.98
1727,94713.92,9.11,67.06
1727,94719,9.18,66.66
1727,94727.14,9.2,66.27
1727,94733.84,9.23,67.31
1727,94734.64,9.19,67.08
1727,94740.39,9.23,69.08
1727,94744.03,9.27,67.66
1727,94744.95,9.31,67.37
1727,94745.92,9.41,66.89
1727,94741.22,9.5,66.56
1727,94746.62,9.43,66.45
1727,94748.47,9.52,66.21
1727,94747.7,9.51,65.98
1727,94762.36,9.37,65.32
1727,94765.91,9.42,66.26
1727,94758.12,9.41,66.57
1727,94765.88,9.37,65.28
1727,94772.42,9.37,65.72
1727,94770.38,9.3,64.94
1727,94770.44,9.29,65.76
1727,94779.09,9.19,65.2
1727,94774.58,9.16,65.59
1727,94784.34,9.35,65.52
1727,94795.97,9.53,65.62
1727,94800.98,9.56,66.02
1727,94804.94,9.61,66.23
1727,94812.22,9.52,65.23
1727,94827.8,9.43,66.6
1727,94823.94,9.42,67.13
1727,94848.03,9.46,67.85
1727,94850.61,9.41,69.52
1727,94846.2,9.42,68.76
1727,94846,9.34,68.34
1727,94850.59,9.31,68.67
1727,94849.91,9.39,67.96
1727,94861.99,9.52,68.07
1727,94857.15,9.63,68.13
1727,94869.14,9.71,68.24
1727,94872.88,9.73,67.43
1727,94877.03,9.76,66.96
1727,94877.58,9.91,66.77
1727,94869.1,10.03,66.2
1727,94869.19,10.13,64.66
1727,94878.48,10.27,64.41
1727,94878.73,10.45,63.78
1727,94872.92,10.57,63.45
1727,94872.25,10.64,61.49
1727,94865,10.73,61.22
1727,94872.35,10.84,60.79
1727,94873.27,11.28,60.46
1727,94881.52,11.83,59.21
1727,94875.43,12.21,58.64
1727,94885.16,12.44,56.58
1727,94878.21,12.71,56.18
1727,94873.56,12.79,55.36
1727,94873.01,12.94,55.4
1727,94873.25,13.01,54.65
1727,94879.64,13.22,55.55
1727,94870.08,13.21,53
1727,94864.97,13.28,50.74
1727,94869.65,13.39,50.42
1727,94877.45,13.53,50.28
1727,94882.88,13.66,50.23
1727,94878.77,13.67,50.39
1727,94864.2,13.54,49.08
1727,94876.06,13.13,49.7
1727,94865.13,12.89,49.36
1727,94873.5,12.7,51.12
1727,94869,12.76,51.14
1727,94872.03,12.81,51.01
1727,94874.03,12.97,50.35
1727,94879.72,13.02,49.74
1727,94879.81,12.92,49.36
1727,94870.95,12.74,49.17
1727,94868.16,12.8,50.19
1727,94867.4,12.79,49.7
1727,94871.73,12.84,50.93
1727,94878.64,12.9,50.14
1727,94878.47,12.97,49.4
1727,94873.48,13.03,49.97
1727,94862.63,12.93,49.28
1727,94867.98,12.87,48.55
1727,94868.16,12.81,50.84
1727,94874.42,12.88,50.17
1727,94886.77,13.25,49.69
1727,94886.08,13.64,48.48
1727,94890.62,13.99,47.06
1727,94887.17,14.29,47.48
1727,94882.22,14.56,46.9
1727,94876.53,14.73,44.74
1727,94879.24,14.98,43.15
1727,94878.17,15,44.22
1727,94872.94,14.91,44.54
1727,94866.95,14.72,43.32
1727,94881.97,14.28,46.36
1727,94890.81,13.92,46.8
1727,94890.41,13.6,48.27
1727,94880.38,13.28,48.76
1727,94885.06,13.01,49.64
1727,94880.16,12.93,50.46
1727,94877.86,12.8,49.2
1727,94879.3,12.97,49.61
1727,94875.66,13.31,49.93
1727,94878.95,13.61,49.33
1727,94868.56,13.68,46.36
1727,94871.59,13.91,47.58
1727,94871.27,14.12,46.95
1727,94879.3,14.06,47.06
1727,94874.92,13.79,47.52
1727,94882.05,13.65,47.68
1727,94877.38,13.59,50.96
1727,94880.47,13.63,49.58
1727,94874.52,13.56,49.81
1727,94890.83,13.56,49.04
1727,94894.87,13.41,49.35
1727,94885.16,13.33,51.1
1727,94895.11,13.48,54.19
1727,94896.06,13.52,51.31
1727,94886.52,13.46,51.41
1727,94882.67,13.4,51.36
1727,94891.4,13.27,52.1
1727,94891.94,13.36,51.43
1727,94883.66,13.39,50.52
1727,94883.77,13.34,50.97
1727,94890.41,13.6,51.09
1727,94890.64,13.53,48.99
1727,94884.4,13.27,49.73
1727,94896.03,13.29,50.49
1727,94903.75,13.27,49.29
1727,94903.17,13.19,49.63
1727,94901.5,13.13,49.57
1727,94887.11,13.26,47.22
1727,94894.28,13.47,47.41
1727,94888.19,13.61,46.02
1727,94890.03,13.73,45.69
1727,94881.33,13.86,44.27
1727,94876.83,13.96,44.14
1727,94864.42,14.01,43.61
1727,94868.45,14.18,43.35
1727,94858.48,14.48,44.84
1727,94860.06,14.75,44.38
1727,94848.27,14.79,43.87
1727,94854.08,14.73,43.45
1727,94849.68,14.52,43.73
1727,94858.14,14.42,45.04
1727,94858.57,14.2,45.43
1727,94848.74,14,42.26
1727,94857.38,13.97,42.89
1727,94859.02,13.8,41.95
1727,94859.65,13.92,43.93
1727,94869.45,13.9,43.07
1727,94859.93,13.8,41.86
1727,94860.77,13.71,42
1727,94857.41,13.74,42.91
1727,94861.25,13.8,42.25
1727,94853.42,13.97,41.43
1727,94863.34,14.12,39.41
1727,94849.59,14.22,38.43
1727,94850.94,14.26,38.02
1727,94851.56,14.33,39.36
1727,94854.77,14.32,40.24
1727,94854.23,14.37,37.51
1727,94836.48,14.43,37.66
1727,94844.98,14.55,37.67
1727,94840.34,14.66,36.59
1727,94837.07,14.72,37.22
1727,94836.2,14.46,36.01
1727,94837.17,14.27,37.22
1727,94839.5,14.17,37.35
1727,94831.08,14.09,38.23
1727,94840.47,14.07,38.52
1727,94832.97,14.08,37.92
1727,94836.18,14.06,40.21
1727,94831.38,14.15,38.46
1727,94823.08,14.27,38.43
1727,94832.23,14.41,37.19
1727,94830.98,14.58,37.42
1727,94820.57,14.74,39.36
1727,94828.24,14.85,38.65
1727,94822.29,14.83,38.72
1727,94830.87,14.81,37.49
1727,94827.5,14.84,37.84
1727,94837.09,14.89,38.24
1727,94826.02,14.85,36.56
1727,94825.36,14.87,37.77
1727,94822.24,14.92,37.67
1727,94829.03,14.98,37.73
1727,94826.28,14.91,38.29
1727,94823.15,14.92,37.55
1727,94829.27,14.96,37.31
1727,94819.09,14.88,37.1
1727,94828.58,14.86,38
1727,94830.96,14.84,38.05
1727,94823.77,14.81,38.77
1727,94826.66,14.83,38.01
1727,94824.69,14.85,38.25
1727,94826.51,14.85,38.44
1727,94829.73,14.87,37.95
1727,94826.36,14.9,37.88
1727,94826.44,14.9,37.68
1727,94833.11,14.85,37.21
1727,94830.52,14.97,35.38
1727,94832.15,15.07,36.47
1727,94827.95,15.09,36.26
1727,94822.43,15.15,36.32
1727,94834.41,15.15,36.29
1727,94832.89,15.04,38.1
1727,94838.8,15.02,38.84
1727,94828.37,14.96,37.11
1727,94836.78,14.75,36.93
1727,94840.52,14.51,37.06
1727,94849.8,14.29,37.82
1727,94847.75,14.09,38.43
1727,94852.69,14.08,38.4
1727,94855.73,14.09,38.56
1727,94853.53,14,38.6
1727,94856.16,14.09,39.21
1727,94855.95,14.15,39.61
1727,94857.92,14.22,39.24
1727,94855.42,14.3,38.92
1727,94850.27,14.37,38.48
1727,94852.44,14.41,38.4
1727,94856.55,14.4,38.52
1727,94857.39,14.4,37.68
1727,94853.55,14.35,37.38
1727,94850.71,14.28,36.6
1727,94859.14,14.32,37.07
1727,94856.41,14.29,36.77
1727,94855.63,14.23,35.94
1727,94863.87,14.15,36.44
1727,94859.88,14.11,35.62
1727,94859.28,14.08,37.11
1727,94871.42,14.1,36.6
1727,94866.58,14.15,36.18
1727,94869.36,14.18,36.06
1727,94871.46,14.23,36.27
1727,94874.39,14.29,36.55
1727,94872.19,14.33,36.51
1727,94876.08,14.43,37.19
1727,94878.08,14.54,36.84
1727,94880.31,14.97,36.49
1727,94879.14,14.78,35.48
1727,94877.36,14.74,35.84
1727,94885.39,14.64,35.85
1727,94887.88,14.66,35.88
1727,94890.89,14.58,35.64
1727,94895.34,14.57,35.52
1727,94896.9,14.55,36.37
1727,94897.59,14.48,34.2
1727,94896.98,14.4,34.13
1727,94901.98,14.35,34.74
1727,94904.55,14.35,35.14
1727,94910.88,14.34,35.54
1727,94904.63,14.26,35.59
1727,94912.58,14.12,35.72
1727,94911.34,14.11,36.39
1727,94916.5,14.08,36.26
1727,94919.41,14.1,36.23
1727,94913.64,14.01,36.43
1727,94914.06,13.93,36.24
1727,94917.77,13.86,36.69
1727,94918.18,13.86,36.96
1727,94918.09,13.92,37.08
1727,94926.8,13.88,37.23
1727,94927.83,13.87,37.52
1727,94926.44,13.87,37.6
1727,94924.84,13.86,37.31
1727,94926.51,13.87,37.51
1727,94928.84,13.94,37.63
1727,94930.65,13.94,37.95
1727,94931.17,13.98,38.06
1727,94940.33,13.98,38.1
1727,94936.22,14,38.11
1727,94939.77,14,38.15
1727,94939.77,14,38.36
1727,94943.98,14.01,38.33
1727,94940.33,13.98,38.97
1727,94940.75,13.99,38.64
1727,94942.78,13.96,38.51
1727,94944.06,13.87,39.14
1727,94946.59,13.88,39.83
1727,94958.34,13.8,40.31
1727,94955.44,13.7,41.1
1727,94960.5,13.53,41.59
1727,94963.05,13.31,42.26
1727,94961.63,13.18,42.57
1727,94969.39,13.1,42.89
1727,94977.03,12.99,43.37
1727,94984.2,12.88,43.6
1727,94990.24,12.84,43.89
1727,94997.6,12.81,44.48
1727,94998.23,12.79,44.55
1727,95008.56,12.76,44.85
1727,95014.22,12.72,45.17
1727,95019.49,12.67,45.29
1727,95023.39,12.58,45.34
1727,95030.73,12.54,45.08
1727,95027.06,12.51,44.88
1727,95032.13,12.49,44.85
1727,95038.02,12.47,44.51
1727,95045.88,12.42,44.19
1727,95041.72,12.39,44.1
1727,95043.11,12.34,44.1
1727,95046.98,12.25,44.3
1727,95050.09,12.2,44.36
1727,95049.75,12.19,44.38
1727,95054.28,12.12,44.33
1727,95048.67,12.06,44.36
1727,95055.3,11.96,44.63
1727,95059.3,11.9,45.02
1727,95070.33,11.84,45.6
1727,95075.52,11.8,45.69
1727,95082.38,11.76,45.66
1727,95080.51,11.72,45.61
1727,95080.3,11.7,45.74
1727,95089.21,11.68,45.3
1727,95093.56,11.68,45.14
1727,95093.7,11.67,45.09
1727,95104.22,11.67,45.15
1727,95101.5,11.63,45.49
1727,95107.09,11.59,45.65
1727,95106.43,11.56,45.76
1727,95112.62,11.5,45.9
1727,95113.66,11.48,45.93
1727,95116.33,11.43,45.95
1727,95121.69,11.37,45.95
1727,95118.84,11.34,46.1
1727,95126.28,11.29,46.02
1727,95125.75,11.25,46.17
1727,95130.27,11.18,46.63
1727,95128.45,11.13,46.77
1727,95130.34,11.07,46.9
1727,95131.72,11.06,46.76
1727,95133.06,11,46.98
1727,95133.22,10.98,47.05
1727,95135.3,10.89,47.19
1727,95135.97,10.86,47.39
1727,95146.37,10.82,47.44
1727,95144.3,10.81,47.34
1727,95149.38,10.77,47.34
1727,95147.17,10.78,47.08
1727,95144.73,10.75,47.15
1727,95144.09,10.73,46.92
1727,95145.75,10.68,47.06
1727,95146.84,10.65,47.25
1727,95153.34,10.66,47.46
1727,95157.75,10.66,47.72
1727,95156.98,10.64,47.79
1727,95160.69,10.62,47.89
1727,95165.45,10.62,48.05
1727,95163.02,10.6,48.07
1727,95165,10.57,47.66
1727,95165.73,10.54,47.5
1727,95170.09,10.48,47.25
1727,95175.66,10.45,47.49
1727,95171.37,10.44,47.66
1727,95179.7,10.37,47.91
1727,95179.34,10.36,47.96
1727,95178.82,10.32,48.19
1727,95179.48,10.29,48.05
1727,95182.12,10.24,47.84
1727,95180.39,10.23,48.18
1727,95183.48,10.23,48.25
1727,95184.23,10.19,48.71
1727,95189.61,10.17,49.07
1727,95190.5,10.17,49.11
1727,95193.94,10.12,49.29
1727,95196.5,10.07,49.41
1727,95195.2,10.01,49.38
1727,95196.16,9.95,49.42
1727,95196.22,9.94,49.43
1727,95207.06,9.89,49.47
1727,95207.48,9.84,49.36
1727,95213.52,9.73,49.25
1727,95219.53,9.69,49.05
1727,95227.81,9.64,49.36
1727,95233.64,9.62,49.37
1727,95236.14,9.63,49.46
1727,95245.5,9.67,49.38
1727,95250.31,9.43,50.63
1727,95254.47,9.4,51.35
1727,95258.47,9.45,51.64
1727,95257.34,9.48,51.79
1727,95262.18,9.54,51.83
1727,95258.66,9.6,52.05
1727,95251.16,9.67,51.98
1727,95248.48,9.68,52.27
1727,95250.39,9.71,52.4
1727,95254.08,9.74,52.5
1727,95252.95,9.77,52.16
1727,95254.98,9.79,52.08
1727,95257.59,9.79,51.31
1727,95256.47,9.77,50.63
1727,95260.04,9.76,50.1
1727,95252.3,9.75,50.29
1727,95251.7,9.71,50.1
1727,95253.78,9.67,50.13
1727,95254.97,9.68,49.94
1727,95255.25,9.59,49.98
1727,95257.27,9.55,50.24
1727,95252.52,9.48,50.48
1727,95253.7,9.44,50.61
1727,95248.57,9.37,50.66
1727,95248.67,9.3,50.62
1727,95251.16,9.26,50.5
1727,95260.39,9.19,50.49
1727,95258.05,9.1,50.85
1727,95254.59,9.09,50.67
1727,95261.49,9.1,50.75
1727,95263.72,9.15,50.75
1727,95265.8,9.17,50.71
1727,95260.8,9.14,50.76
1727,95263.64,9.11,50.66
1727,95265.02,9.15,50.76
1727,95263.91,9.19,50.51
1727,95263.23,9.16,50.55
1727,95271.76,9.19,50.48
1727,95273.39,9.09,50.36
1727,95280.69,9.22,50.27
1727,95283.08,9.25,50.4
1727,95282.47,9.28,50.37
1727,95288.01,9.29,50.35
1727,95284.52,9.35,50.37
1727,95283.27,9.35,50.49
1727,95282.84,9.34,50.43
1727,95283.52,9.37,50.18
1727,95284.52,9.35,50.36
1727,95278.03,9.35,50.49
1727,95281.58,9.28,50.81
1727,95289.19,9.25,50.87
1727,95291.89,9.24,50.99
1727,95286.23,9.24,51.29
1727,95288.41,9.18,51.38
1727,95283.84,9.21,51.39
1727,95291.28,9.2,51.44
1727,95298.72,9.2,51.69
1727,95287.81,9.02,53.04
1727,95293.39,8.98,53.45
1727,95284.78,8.96,53.62
1727,95283.59,8.94,53.69
1727,95300.09,8.89,53.49
1727,95290.24,8.81,53.42
1727,95298.14,8.68,53.79
1727,95308.08,8.69,53.96
1727,95305.24,8.72,53.94
1727,95310.89,8.73,53.96
1727,95306.5,8.73,53.88
1727,95297.5,8.71,53.94
1727,95313.98,8.72,53.74
1727,95314.67,8.68,53.97
1727,95307.2,8.57,54.11
1727,95308.39,8.58,54.11
1727,95311.7,8.55,54.25
1727,95308,8.52,54.47
1727,95316.71,8.4,54.85
1727,95323.03,8.43,54.84
1727,95327.42,8.42,54.96
1727,95331.34,8.42,55.01
1727,95332.27,8.35,55.21
1727,95326.03,8.24,55.5
1727,95324.16,8.13,56
1727,95331.27,8.17,56.05
1727,95324.89,8.21,55.91
1727,95319.3,8.2,55.95
1727,95329.54,8.23,55.72
1727,95324.52,8.2,55.87
1727,95316.47,7.92,56.62
1727,95336.66,7.76,57.17
1727,95331.85,7.76,57.71
1727,95328.91,7.62,57.49
1727,95340.92,7.58,57.85
1727,95336.65,7.64,57.55
1727,95332.05,7.67,57.44
1727,95333.89,7.72,57.34
1727,95328.5,7.74,57.36
1727,95336.33,7.82,57.06
1727,95338.59,7.8,57.29
1727,95318.89,7.75,57.45
1727,95328.77,7.77,57.29
1727,95319.47,7.67,57.66
1727,95321.19,7.73,57.41
1727,95325.27,7.77,57.38
1727,95333.05,7.72,57.45
1727,95335.03,7.74,57.56
1727,95336.19,7.77,57.43
1727,95341.73,7.78,57.31
1727,95344.81,7.78,57.36
1727,95341.67,7.79,57.5
1727,95346.01,7.8,57.58
1727,95351.23,7.8,57.53
1727,95343.08,7.78,57.55
1727,95344.02,7.77,57.58
1727,95339.22,7.77,57.64
1727,95354.11,7.76,57.58
1727,95356.25,7.76,57.69
1727,95360.27,7.75,57.6
1727,95355.36,7.7,57.83
1727,95358.42,7.63,57.95
1727,95359.37,7.62,58.11
1727,95365.16,7.6,58.04
1727,95370.33,7.61,58.11
1727,95362.34,7.57,58.22
1727,95360.72,7.55,58.27
1727,95366.3,7.56,58.37
1727,95367.77,7.54,58.38
1727,95369.59,7.53,58.61
1727,95374.34,7.53,58.53
1727,95376.66,7.51,58.46
1727,95375.87,7.49,58.56
1727,95373.87,7.46,58.63
1727,95373.46,7.46,58.47
1727,95377.64,7.49,58.36
1727,95375.41,7.5,58.39
1727,95379.15,7.46,58.42
1727,95377.53,7.44,58.52
1727,95379.62,7.45,58.59
1727,95382.65,7.45,58.35
1727,95385.66,7.39,58.58
1727,95395.42,7.37,58.92
1727,95403.81,7.35,58.88
1727,95402.05,7.35,58.92
1727,95402.14,7.34,59.02
1727,95402.41,7.36,59.01
1727,95404.6,7.36,59
1727,95396.45,7.34,59.17
1727,95405.08,7.35,59.27
1727,95403.77,7.35,59.29
1727,95409.03,7.35,59.09
1727,95418.74,7.33,59.14
1727,95418.97,7.36,59
1727,95415,7.37,58.9
1727,95416.13,7.33,59.08
1727,95416.65,7.31,59.09
1727,95418,7.3,59.01
1727,95419.83,7.29,59.04
1727,95424.27,7.28,59.03
1727,95421.42,7.25,59.08
1727,95426.55,7.19,59.37
1727,95427.11,7.17,59.33
1727,95421.89,7.17,59.48
1727,95422.6,7.13,59.8
1727,95437.09,7.1,59.77
1727,95440.32,7.08,59.98
1727,95438.64,7.07,60.04
1727,95439.58,7.06,60.09
1727,95433.34,7.01,60.08
1727,95434.69,6.93,60.53
1727,95434.95,6.96,60.62
1727,95435.73,6.98,60.65
1727,95440.02,6.99,60.63
1727,95440.2,7.16,60.34
1727,95439.27,7.58,59.38
1727,95431.44,8.24,57.76
1727,95433.47,8.97,55.42
1727,95435.55,9.71,53.34
1727,95421.74,10.57,50.9
1727,95426.5,11.47,48.56
1727,95430.58,12.37,54.17
1727,95433.06,14.49,51.48
1727,95435.45,15.55,40
1727,95433.38,15.95,37.72
1727,95435.31,16.06,37.37
1727,95443.62,16.25,36.72
1727,95437.02,16.38,36.59
1727,95444.28,16.72,35.95
1727,95442.34,17.04,35.13
1727,95449.37,17.09,34.84
1727,95450.23,17.34,34.64
1727,95449.74,17.48,34.84
1727,95462.29,17.55,34.25
1727,95469.46,17.71,33.59
1727,95463.02,17.82,33.08
1727,95469.17,17.87,33.07
1727,95465.18,17.83,33.41
1727,95472.13,17.97,33.56
1727,95472.58,17.88,33.25
1727,95472.13,17.75,33.59
1727,95475.03,17.77,33.55
1727,95474.05,17.82,33.76
1727,95469.22,17.74,33.42
1727,95471.4,17.65,33.72
1727,95472.52,17.68,34.11
1727,95472.68,17.61,33.96
1727,95473.91,17.37,34.38
1727,95475.69,17.19,34.89
1727,95472.57,17.24,34.97
1727,95470.52,17.4,34.76
1727,95461.7,17.65,34.47
1727,95459.95,17.82,34.03
1727,95466.84,17.84,34.11
1727,95468.16,18.05,33.67
1727,95468.56,18.3,33.37
1727,95465.5,18.46,32.63
1727,95466.36,18.55,32.57
1727,95465.48,18.67,32.77
1727,95463.59,18.35,32.41
1727,95468.33,18.03,33.31
1727,95473.16,17.57,33.73
