1561,96022.8,12.14,60.79
1561,96024.5,12.34,59.69
1561,96027.94,11.97,59.98
1561,96021.5,11.99,60.04
1561,96028.31,12.08,60.16
1561,96029.44,11.85,60.07
1561,96029.38,11.81,60.99
1561,96029.03,11.7,61.75
1561,96032.79,11.88,61.76
1561,96029.08,11.89,61.94
1561,96031.45,12.07,62.15
1561,96030.69,12.11,61.44
1561,96030.79,12.24,61.64
1561,96026.55,12.12,61.33
1561,96029.37,12.3,61.28
1561,96027.64,12.58,60.92
1561,96026.91,12.88,60.01
1561,96026.75,12.95,59.36
1561,96022.2,12.91,59.03
1561,96024.05,12.91,59.65
1561,96029.68,13.38,58.33
1561,96026.84,13.85,57.17
1561,96019.48,13.83,57.02
1561,96020.16,13.94,56.66
1561,96020.65,13.93,56.84
1561,96024.54,13.68,57.4
1561,96018.11,13.65,57.6
1561,96022.38,13.67,57.78
1561,96031.27,13.94,57.58
1561,96028,13.19,58.99
1561,96031.77,13.12,59.19
1561,96035.08,13.1,59.5
1561,96035.12,13.05,59.57
1561,96026.53,12.83,60.34
1561,96036.34,12.83,60.66
1561,96035.19,13.13,59.64
1561,96039.81,13.34,58.74
1561,96027.02,13.38,58.54
1561,96032.37,13.24,59.11
1561,96022.55,13.79,57.87
1561,96019.73,13.71,57.31
1561,96016.16,13.85,57.23
1561,96010.88,13.8,57.57
1561,96019.52,13.74,58.02
1561,96020.73,13.7,57.48
1561,96017.94,13.85,57.65
1561,96016.89,13.82,57.6
1561,96021.34,13.73,57.65
1561,96019.65,14.17,56.64
1561,96017.3,13.91,57.67
1561,96008.47,13.82,58.41
1561,96016.77,13.88,58.18
1561,96024.64,13.67,57.92
1561,96022.8,13.77,58.29
1561,96022.06,13.79,58.06
1561,96021,13.72,58.77
1561,96015.77,13.3,59.88
1561,96026.41,13.26,60.75
1561,96023.37,13.57,60.25
1561,96023.28,13.76,59.76
1561,96021.58,14.06,58.32
1561,96025.52,13.98,58.7
1561,96018.47,13.71,59.21
1561,96016.77,13.88,58.92
1561,96019.48,13.83,59.79
1561,96016.85,14,59.33
1561,96017.44,13.99,59.32
1561,96021.13,14.15,58.41
1561,96010.48,13.52,60.61
1561,96018.83,13.94,59.99
1561,96010.73,13.81,59.96
1561,96017.12,14.02,59.54
1561,96014.3,14.43,58.25
1561,96014.77,14.6,57.04
1561,96001.81,14.21,58.09
1561,96005.13,14.71,56.64
1561,96007.5,14.13,58.76
1561,96007.44,14.31,58.32
1561,96012.74,13.84,59.43
1561,96007.34,14.11,59.05
1561,96027.88,14.41,58.42
1561,96028.38,15.18,55.87
1561,96018.48,14.63,57.75
1561,96016.89,14.65,58.04
1561,96013.3,14.05,59.77
1561,96011.89,14.49,59.55
1561,96004.14,14.07,60.26
1561,96018.59,14.36,60.1
1561,96008.2,13.89,61.32
1561,96017.81,13.91,61.38
1561,96013.94,13.76,61.45
1561,96007.42,13.56,62.03
1561,96008.18,13.67,62.37
1561,96007.4,13.52,62.16
1561,96013.47,13.49,62.2
1561,96004.59,13.54,61.63
1561,96013.11,13.66,61.3
1561,96011.84,13.66,61.57
1561,96014.41,13.53,61.65
1561,96014.09,13.97,60.44
1561,96012.2,13.8,60.31
1561,96013.66,13.83,60.67
1561,96012.33,13.74,61.4
1561,96011.02,13.87,61.64
1561,96013.76,13.87,61.71
1561,96012.84,13.74,61.66
1561,96013.36,13.64,61.9
1561,96010.58,14.09,60.88
1561,96015.9,13.61,62.45
1561,96004.88,13.6,62.44
1561,96016.98,14.08,61.18
1561,96006.98,14.1,60.78
1561,96018.58,14.49,60.05
1561,96014.44,14.42,60.08
1561,96019.04,14.01,60.8
1561,96013.66,14.1,60.97
1561,96008.94,13.99,61.33
1561,96016.1,13.99,59.89
1561,96005.16,14.23,59.05
1561,96006.23,14.26,59.48
1561,96027.34,14.33,59.57
1561,96014.3,14.3,59.52
1561,96011.09,14.09,60.27
1561,96013.36,14.26,60.18
1561,96014.92,14.24,59.92
1561,96016.63,14.64,58.95
1561,96008.08,14.38,59.87
1561,96009.7,14.18,60.15
1561,96026.53,14.54,59.19
1561,96026.04,13.98,60.48
1561,96023.65,14.43,59.69
1561,96027.64,13.99,60.44
1561,96018.8,14.47,59.66
1561,96020.65,13.93,61
1561,96013.45,13.67,62.41
1561,96014.52,13.75,61.95
1561,96008.25,13.75,62.47
1561,96024.73,13.7,62.99
1561,96023.9,14.01,62.36
1561,96024.19,14.34,61.29
1561,96023.84,14.06,62.39
1561,96015.64,13.68,63.06
1561,96018.77,14.08,62.1
1561,96011.62,14.43,61.1
1561,96021.05,14.29,61.49
1561,96016.97,14.03,62.11
1561,96015.19,14.73,59.31
1561,96010.52,14.45,61.16
1561,96011.59,14.26,61.67
1561,96023.24,14.64,61.1
1561,96022.95,15.19,58.19
1561,96012.28,14.67,60.11
1561,96014.44,14.72,60.4
1561,96024.33,14.49,60.94
1561,96021.33,14.52,61.33
1561,96016.36,14.58,60.27
1561,96022.39,14.64,60.59
1561,96012.55,13.9,62.1
1561,96019.1,14.53,60.55
1561,96024.39,14.4,60.89
1561,96021.98,14.29,61.93
1561,96033.29,14.36,61.32
1561,96031.09,14.18,62.23
1561,96033.96,14.12,61.95
1561,96026.88,13.67,62.84
1561,96024.2,13.67,63.07
1561,96043.23,13.68,63.33
1561,96033.3,13.56,63.57
1561,96040.7,13.53,63.9
1561,96035.97,13.56,63.72
1561,96037.11,13.3,63.84
1561,96027.05,13.33,64.05
1561,96041.39,13.32,63.78
1561,96040.55,13.22,64
1561,96033.17,13.02,64.69
1561,96033.03,12.99,64.93
1561,96039.39,13.16,64.89
1561,96030.3,13.09,65.12
1561,96027.39,13.07,65.51
1561,96039.52,13.19,65.54
1561,96035.91,13.1,65.53
1561,96038.88,13.07,65.17
1561,96037.45,13.04,65.51
1561,96049.72,13.01,65.97
1561,96043.7,12.99,66.5
1561,96038.4,13.08,66.33
1561,96051.56,13.09,66.38
1561,96049.76,12.96,66.8
1561,96054.64,13.01,67.2
1561,96046.67,12.96,66.59
1561,96049.11,12.89,67.08
1561,96054.89,12.93,66.81
1561,96051.42,12.83,67.22
1561,96047.09,12.87,67.31
1561,96047.13,13,67.03
1561,96047.88,12.92,67.11
1561,96060.32,12.93,67.27
1561,96061.17,12.88,67.18
1561,96052.31,12.79,67.82
1561,96052.52,12.76,68.24
1561,96054.52,12.69,68.7
1561,96053.53,12.7,69.14
1561,96059.72,12.71,69.31
1561,96053.15,12.65,69.63
1561,96060.98,12.67,69.7
1561,96060.98,12.67,68.85
1561,96053.7,12.64,68.51
1561,96061.51,12.56,68.6
1561,96061.03,12.57,68.08
1561,96059.02,12.55,68
1561,96055.03,12.5,67.7
1561,96058.67,12.54,67.02
1561,96063.93,12.54,66.82
1561,96065.78,12.44,67.04
1561,96061.53,12.37,67.25
1561,96066.14,12.35,66.94
1561,96064.19,12.32,66.94
1561,96057.91,12.33,66.94
1561,96065.88,12.28,67.03
1561,96066.41,12.23,67.49
1561,96059.45,12.26,67.58
1561,96070.33,12.19,67.64
1561,96058.27,12.2,67.88
1561,96063.32,12.18,67.96
1561,96065.59,12.13,68.34
1561,96063.62,12.1,68.22
1561,96064.06,12.05,68.2
1561,96062.3,12.1,68.14
1561,96068.45,12,68.58
1561,96057.23,11.97,68.58
1561,96056.91,11.91,68.91
1561,96060.89,11.91,69.02
1561,96062.94,11.83,69.24
1561,96068.38,11.86,69.41
1561,96061.73,11.82,69.51
1561,96059.08,11.82,69.62
1561,96065.61,11.78,69.79
1561,96066.5,11.78,69.86
1561,96073.86,11.75,69.89
1561,96072.53,11.75,70.05
1561,96068.81,11.77,70.06
1561,96071.84,11.73,70.28
1561,96069.67,11.73,70.4
1561,96071.62,11.8,70.11
1561,96074.65,11.76,70.23
1561,96078.08,11.68,70.78
1561,96079.77,11.64,70.8
1561,96075.5,11.57,71.25
1561,96078.16,11.57,71.47
1561,96085.57,11.58,71.08
1561,96088.08,11.55,71.26
1561,96082.7,11.46,72.15
1561,96090.96,11.53,72.21
1561,96094.73,11.35,72.75
1561,96096.06,11.35,72.74
1561,96095.3,11.44,72.58
1561,96088.49,11.41,72.53
1561,96096.19,11.34,72.9
1561,96096.53,11.25,73.3
1561,96099.2,11.3,73.25
1561,96095.91,11.32,73.34
1561,96103.75,11.29,72.74
1561,96106.25,11.25,73.38
1561,96109.91,11.34,72.35
1561,96110.3,11.25,73.28
1561,96120.41,11.26,73.02
1561,96117.59,11.27,73.44
1561,96116.55,11.29,72.88
1561,96108.16,11.24,73.43
1561,96106.66,11.26,73.76
1561,96109.32,11.21,73.77
1561,96111.5,11.16,74.12
1561,96110.01,11.13,74.34
1561,96109.84,11.05,74.59
1561,96111.34,11.13,74.3
1561,96105.89,11.1,74.73
1561,96113.11,10.98,75.28
1561,96118.66,11,75.38
1561,96116.75,10.97,75.17
1561,96124.68,11.02,74.94
1561,96121.95,10.98,75.25
1561,96122.55,10.96,75.02
1561,96122.65,11,74.71
1561,96124.75,11.06,74.51
1561,96126.54,11.17,74.36
1561,96123.66,11.14,74.39
1561,96127.8,11.17,74.16
1561,96127.47,11.21,73.71
1561,96129.78,11.3,73.52
1561,96126.89,11.22,73.93
1561,96132.25,11.07,75.06
1561,96134.94,10.91,75.7
1561,96131.83,10.86,76.26
1561,96136.8,10.9,76.49
1561,96142.78,10.77,76.58
1561,96142.3,10.52,78
1561,96141.02,10.46,78.31
1561,96142.33,10.35,79.17
1561,96142.73,10.36,79.15
1561,96145.08,10.29,79.48
1561,96147.52,10.21,79.9
1561,96144.41,10.21,79.6
1561,96150.33,10.19,79.22
1561,96150.66,10.15,78.64
1561,96153.9,10.13,78.13
1561,96149,10.19,77.75
1561,96148.41,10.15,77.88
1561,96150.24,10.2,77.62
1561,96149.5,10.23,77.68
1561,96147.41,10.22,77.5
1561,96153.57,10.33,77
1561,96154.45,10.33,76.75
1561,96157.64,10.43,76.51
1561,96156.55,10.4,76.54
1561,96162.69,10.41,76.75
1561,96163.19,10.4,76.93
1561,96154.13,10.43,76.93
1561,96156.42,10.42,76.62
1561,96153.72,10.37,77.03
1561,96155.95,10.42,77.2
1561,96150.1,10.48,77.09
1561,96155.86,10.64,76.6
1561,96156.92,10.67,76.39
1561,96157.35,10.57,76.67
1561,96153.67,10.64,76.85
1561,96160.66,10.6,77.17
1561,96157.66,10.64,76.92
1561,96160.16,10.55,77.2
1561,96163.45,10.74,76.61
1561,96161.39,10.77,76.57
1561,96165.64,10.64,77.02
1561,96169.58,10.69,76.96
1561,96161.56,10.59,77.5
1561,96165.1,10.65,77.25
1561,96166.69,10.72,77.26
1561,96164.73,10.75,76.88
1561,96167.28,10.7,77.04
1561,96166.96,10.64,77.42
1561,96163.03,10.69,77.38
1561,96165,10.71,77.63
1561,96156.73,10.7,77.81
1561,96156.3,10.69,77.57
1561,96161.17,10.8,77.3
1561,96156.56,10.82,77.19
1561,96165.22,10.9,77.02
1561,96169.39,10.87,76.89
1561,96167.83,10.85,77.08
1561,96169.93,10.97,76.81
1561,96166.34,10.92,77.19
1561,96170.05,10.95,76.96
1561,96176.33,10.89,76.93
1561,96179.67,10.86,77.39
1561,96177.95,10.91,77.42
1561,96177.55,10.96,77.76
1561,96168.17,10.91,77.95
1561,96169.42,10.97,77.53
1561,96170.41,10.8,77.93
1561,96174.34,10.81,78.34
1561,96173.39,10.72,79.19
1561,96172.25,10.8,79.22
1561,96174.06,10.84,78.87
1561,96164.92,10.83,79.1
1561,96171.04,10.78,78.76
1561,96166.45,10.85,78.11
1561,96176.25,10.85,77.72
1561,96179.97,10.88,77.8
1561,96175.98,10.88,77.72
1561,96182.79,10.81,78.04
1561,96183.08,10.83,77.92
1561,96186.27,10.71,78.44
1561,96182.52,10.68,78.25
1561,96183.96,10.72,77.6
1561,96188.42,10.72,77.69
1561,96186.98,10.78,77.44
1561,96187.01,10.68,78.2
1561,96188.3,10.73,77.94
1561,96196.05,10.6,78.2
1561,96189.68,10.57,78.68
1561,96197.52,10.64,78.3
1561,96195.17,10.55,78.73
1561,96199.86,10.57,78.68
1561,96192.77,10.62,78.22
1561,96192.38,10.51,78.49
1561,96188.21,10.48,78.58
1561,96195.13,10.45,78.84
1561,96199.84,10.36,79.12
1561,96196.86,10.45,78.98
1561,96198.52,10.41,79.25
1561,96187.27,10.54,78.85
1561,96187.8,10.48,79.03
1561,96184.47,10.34,79.66
1561,96192.41,10.29,80.24
1561,96189.63,10.42,80
1561,96186.59,10.41,79.71
1561,96189.02,10.44,79.67
1561,96190.4,10.49,79.45
1561,96188.23,10.53,79.7
1561,96189.66,10.47,80.09
1561,96187.72,10.22,81.06
1561,96182.2,10.3,81.1
1561,96178.56,10.47,80.47
1561,96178.61,10.57,80.11
1561,96179.73,10.54,80.35
1561,96183.08,10.51,80.4
1561,96180.86,10.46,80.56
1561,96180.69,10.43,80.74
1561,96181.84,10.45,80.58
1561,96180.44,10.56,80.14
1561,96184.95,10.55,80.22
1561,96177.2,10.53,80.28
1561,96178.19,10.41,80.87
1561,96171.88,10.53,80.37
1561,96173.45,10.55,80.22
1561,96173.3,10.57,79.86
1561,96175.67,10.66,79.6
1561,96178.5,10.48,80.1
1561,96182.75,10.39,80.59
1561,96177.48,10.33,80.75
1561,96181.25,10.36,80.84
1561,96179.72,10.27,80.88
1561,96182.49,10.31,80.8
1561,96183.08,10.19,81.21
1561,96175.33,10.27,80.99
1561,96182.31,10.17,81.4
1561,96178.84,10.28,81.17
1561,96172.05,10.29,81.14
1561,96178.33,10.28,81.29
1561,96172.7,10.32,81.32
1561,96173.46,10.23,81.88
1561,96177.89,10.23,81.69
1561,96173.55,10.22,81.84
1561,96181.25,10.25,81.79
1561,96178.95,10.42,81.08
1561,96180.04,10.34,81.47
1561,96177.68,10.42,81.02
1561,96174.87,10.22,81.84
1561,96176.09,10.28,81.9
1561,96169.66,10.26,81.99
1561,96168.7,10.32,81.79
1561,96168.73,10.26,81.95
1561,96170.48,10.16,82.59
1561,96174.11,10.15,82.66
1561,96172.98,10.02,83.32
1561,96176.99,9.96,83.71
1561,96178.1,9.88,84.12
1561,96176.34,9.77,84.7
1561,96172.63,9.79,84.61
1561,96171.45,9.77,84.71
1561,96178.11,9.72,84.92
1561,96176.85,9.65,85.26
1561,96184.7,9.67,85.26
1561,96187.41,9.66,85.17
1561,96181.41,9.58,85.66
1561,96184.47,9.58,85.79
1561,96183.42,9.66,85.62
1561,96180.5,9.75,85.05
1561,96180.44,9.59,85.63
1561,96184.67,9.56,86.06
1561,96177.11,9.62,85.96
1561,96181.46,9.57,86.01
1561,96178.05,9.56,85.93
1561,96180.96,9.58,86.12
1561,96175.91,9.55,86.14
1561,96181.89,9.52,86.3
1561,96178.27,9.53,86.37
1561,96179.96,9.48,86.48
1561,96177.27,9.43,86.91
1561,96179.75,9.46,86.87
1561,96175.94,9.43,86.91
1561,96180.73,9.39,87.01
1561,96181.8,9.42,87.08
1561,96183.14,9.36,87.29
1561,96179.83,9.33,87.36
1561,96174.63,9.32,87.47
1561,96171.94,9.27,87.78
1561,96176.69,9.28,87.73
1561,96169.84,9.26,87.83
1561,96181.98,9.28,87.72
1561,96177.84,9.31,87.67
1561,96182.55,9.27,87.65
1561,96177.44,9.25,87.65
1561,96183.63,9.24,87.64
1561,96180.61,9.23,87.75
1561,96174.84,9.24,87.72
1561,96179.28,9.23,87.72
1561,96178.16,9.21,87.71
1561,96183.77,9.23,87.75
1561,96182.91,9.22,87.47
1561,96183.05,9.15,87.72
1561,96184.75,9.1,87.98
1561,96187.92,9.03,88.27
1561,96182.45,9,87.95
1561,96184.3,9.04,87.73
1561,96193.83,8.9,88.1
1561,96197.75,8.85,88.19
1561,96197.28,8.91,87.82
1561,96205.23,8.8,88.01
1561,96206.72,8.77,88.25
1561,96200.87,8.84,88.08
1561,96198.11,8.86,88.15
1561,96203,8.86,88
1561,96204.56,8.83,88.21
1561,96197.95,8.88,87.66
1561,96200.05,9.01,86.93
1561,96200.2,8.87,87.86
1561,96197.09,8.94,87.49
1561,96194.69,8.9,87.29
1561,96201.17,8.86,87.3
1561,96200.81,8.8,87.59
1561,96196.48,8.84,87.26
1561,96207.48,8.79,87.6
1561,96209.12,8.86,87.19
1561,96200.45,8.84,86.88
1561,96205.09,8.93,87.25
1561,96212.08,8.88,86.67
1561,96212.08,8.88,86.69
1561,96208.55,8.83,86.84
1561,96215.17,8.94,86.4
1561,96219.42,9.02,86.11
1561,96215.59,9.23,85.67
1561,96214.8,9.55,84.14
1561,96216.3,9.8,82.02
1561,96217.8,10.06,81.13
1561,96224.52,10.26,79.99
1561,96218.47,10.94,77.35
1561,96219.8,11.5,74.99
1561,96229.41,11.97,72.65
1561,96226.4,12.36,71.5
1561,96228.08,13.1,68.51
1561,96219.75,13.37,67.9
1561,96219.63,13.89,65.44
1561,96231.92,14.68,63.3
1561,96226.63,14.81,62.6
1561,96228.56,15.06,60.93
1561,96228.75,15.26,60.8
1561,96227.67,14.75,61.44
1561,96228.42,14,64.21
1561,96226.99,13.77,64.85
1561,96232.6,13.93,64.63
1561,96230.03,14.38,62.71
1561,96231.5,13.54,65.69
1561,96228.91,14.17,63.7
1561,96232.62,14.79,61.26
1561,96231.72,15.06,61.11
1561,96233.05,14.7,61.66
1561,96229.73,15.81,58.33
1561,96235.11,17.27,54.09
1561,96240.66,17.22,52.94
1561,96241.27,16.83,53.61
1561,96246.3,16.9,53.73
1561,96247.72,17.06,53.63
1561,96244.27,16.51,55.2
1561,96243.63,15.85,56.73
1561,96248.48,17.03,54.09
1561,96245.8,18.12,50.22
1561,96251.75,17.47,52.32
1561,96251.63,18.32,49.71
1561,96249.14,18.38,49.25
1561,96247.5,17.97,50.4
1561,96252.02,18.9,47.28
1561,96243.76,20.24,44.26
1561,96250.08,18.72,47.42
1561,96252.2,19.72,45.03
1561,96254.14,19.67,45.3
1561,96249.65,19.9,44.22
1561,96256.09,19.84,45.23
1561,96254.3,21.84,40.15
1561,96257.56,21.9,39.67
1561,96263.5,21.93,39.53
1561,96263.73,21.06,41.26
1561,96261.47,21.49,39.87
1561,96258.48,22.11,39.21
1561,96261.9,21.67,40.19
1561,96260.34,22.34,38.23
1561,96263.38,25.36,33.37
1561,96265.14,24.5,32.83
1561,96255.19,24.89,32.39
1561,96257.68,24.12,34.01
1561,96265.04,25.37,31.95
1561,96252.13,24.59,33.61
1561,96257.88,23.78,34.96
1561,96259.61,24.86,32.97
1561,96254.86,24.1,33.44
1561,96261.62,23.41,34.98
1561,96258.94,24.36,33.61
1561,96262.3,24.67,32.91
1561,96260.2,23.71,34.37
1561,96257.75,24.22,33.46
1561,96257.25,27.5,28.35
1561,96260.52,28.58,26.38
1561,96263.34,25.3,31.05
1561,96264.7,26.11,30.31
1561,96264.63,26.37,28.73
1561,96265.25,26.2,28.77
1561,96264.83,28.01,26.51
1561,96258.35,24.47,32.2
1561,96259.58,27.49,27.31
1561,96267.01,26.3,28.18
1561,96263.2,25.31,30.03
1561,96262.97,25.36,29.62
1561,96258.98,26.29,28.41
1561,96266.47,26.24,28.27
1561,96269.03,26.19,28.01
1561,96259.8,27.3,26.13
1561,96257.68,27.74,26.22
1561,96264.28,27.57,25.83
1561,96258.22,26.46,26.48
1561,96255.16,27.01,26.4
1561,96260.01,26.28,27.28
1561,96256.47,25.37,29.14
1561,96252.95,25.07,28.83
1561,96254.52,22.13,34.04
1561,96262.05,20.87,36.97
1561,96249.81,20.48,37.45
1561,96254.45,22.48,33.36
1561,96255.81,24.09,30.51
1561,96254.25,25.4,28.43
1561,96246.64,22.18,33.44
1561,96245.66,22.84,32.33
1561,96242.09,23.41,31.53
1561,96234.78,24.56,29.67
1561,96236.88,23.89,30.52
1561,96239.72,25.02,29.09
1561,96234.36,27.75,25.25
1561,96230.97,27.88,24.81
1561,96235.11,24.38,29.25
1561,96241.77,23.97,29.86
1561,96238.56,24.91,28.51
1561,96233.86,26.95,25.87
1561,96241.28,22.97,31.07
1561,96233.27,25.6,27.72
1561,96231.55,28.16,24.23
1561,96228.47,26.66,25.26
1561,96233.25,26.4,25.75
1561,96232.22,27.29,24.38
1561,96234.36,25.65,26.18
1561,96243.44,25.33,27.81
1561,96236.92,27.37,24.86
1561,96230.66,27.03,25.12
1561,96234.28,28.37,23.48
1561,96231.35,26.77,25.4
1561,96225.19,26.24,26.25
1561,96229.5,27.47,24.13
1561,96230.84,25.98,26.58
1561,96225.12,26.67,25.19
1561,96223.16,27.5,24.25
1561,96222.91,28.02,24.1
1561,96219.95,28.3,23.38
1561,96220.09,25.79,26.8
1561,96222.56,25.99,26.22
1561,96214.92,26.9,25.1
1561,96215.83,26.57,25.38
1561,96213.63,25.82,26.31
1561,96216.77,25.92,26.63
1561,96211.48,27.16,24.89
1561,96201.74,27.68,24.46
1561,96214.38,27.92,23.42
1561,96209.37,29.65,21.3
1561,96198.35,28.74,22.78
1561,96197.14,28.3,22.86
1561,96193.98,27.32,23.8
1561,96196.25,26.69,24.5
1561,96199.68,27.41,23.82
1561,96187.38,28.19,22.62
1561,96190.06,25.67,26.01
1561,96181.44,24.21,27.94
1561,96186.73,25.33,26.8
1561,96183.63,26.23,25.45
1561,96175.52,28.28,22.62
1561,96175.36,28.81,21.36
1561,96175.56,25.32,26.42
1561,96167.54,25.68,26.02
1561,96165,25.3,26.57
1561,96153.73,25.07,27.03
1561,96156.16,24.81,27.28
1561,96151.38,25.02,27.24
1561,96149.06,24.51,27.77
1561,96158.78,25.57,25.95
1561,96155.73,25.6,25.84
1561,96155.31,26.33,25.07
1561,96143.37,26,25.63
1561,96145.09,24.18,27.94
1561,96148.55,21.93,31.32
1561,96150.95,22.67,29.88
1561,96143.09,23.61,28.39
1561,96139.38,22.96,29.59
1561,96138.82,23.82,28.36
1561,96130.84,23.42,28.68
1561,96129.16,22.91,29.51
1561,96120.85,21.84,30.98
1561,96124.19,22.81,29.37
1561,96123.09,21.67,31.48
1561,96125.88,21.03,32.21
1561,96121.8,22.52,30.02
1561,96119.09,23.29,28.78
1561,96112.18,22.96,29.52
