2192,95308.25,4.95,87.1
2192,95308.72,4.72,88.07
2192,95307.91,4.79,88.31
2192,95304.69,4.77,89.2
2192,95303.86,5.18,87.23
2192,95303.92,5.21,86.02
2192,95311.03,5.36,85.83
2192,95301.95,5.54,84.56
2192,95303.08,5.71,84.24
2192,95298.1,5.79,83.68
2192,95298.63,6.1,82.02
2192,95302.48,6.08,81.89
2192,95302.31,6.27,81.17
2192,95299.69,6.27,81.15
2192,95300.58,6.3,80.92
2192,95300.45,6.19,81.73
2192,95302.69,6.31,81.93
2192,95297.14,6.3,82.08
2192,95294.5,6.46,81.07
2192,95298.03,6.67,80.21
2192,95301.7,6.75,80.36
2192,95301.84,6.89,79.95
2192,95305.34,6.83,80.2
2192,95299.73,6.8,80.21
2192,95308.14,6.97,79.67
2192,95311.66,7.1,79.33
2192,95303.83,7.03,79.23
2192,95307.39,7.18,78.8
2192,95307.69,7.37,77.96
2192,95300.47,7.71,76.37
2192,95302.44,7.97,74.88
2192,95300.07,8.19,73.93
2192,95301.45,8.21,73.94
2192,95300.09,8.39,73.18
2192,95306.72,8.21,74.13
2192,95304.83,8.19,74.05
2192,95300.1,8.3,73.95
2192,95302.27,8.54,73.33
2192,95295.11,8.87,72.22
2192,95298.55,9.25,71.13
2192,95299.47,9.45,70.03
2192,95302.28,9.67,69.23
2192,95299.73,9.86,68.17
2192,95299.53,9.76,68.95
2192,95298.02,9.8,68.34
2192,95292.94,10.04,67.32
2192,95300.98,10.26,66.96
2192,95295.79,10.31,66.12
2192,95302.4,10.31,65.93
2192,95298.87,10.26,66.95
2192,95291.73,10.43,65.95
2192,95300.77,10.81,64.7
2192,95305.73,10.94,64.08
2192,95303.95,11.19,62.95
2192,95302.98,11.25,62.66
2192,95300.29,11.44,62.38
2192,95311.39,11.63,61.74
2192,95303.63,11.56,61.81
2192,95302.95,11.66,61.9
2192,95300.19,12.04,60.35
2192,95297.52,12.29,59.18
2192,95294.73,12.45,58.68
2192,95289.24,12.55,57.63
2192,95294,12.53,57.78
2192,95294.04,12.95,56.58
2192,95295.71,12.66,57.12
2192,95285.42,12.43,57.47
2192,95287.18,12.62,57.53
2192,95279.45,13,56.21
2192,95284.98,13.35,54.96
2192,95281.92,13.69,53.61
2192,95281.4,13.72,53.55
2192,95275.55,13.7,53.85
2192,95276.34,13.63,53.67
2192,95276.88,13.72,53.44
2192,95272.17,13.92,53.19
2192,95270.05,13.97,53.14
2192,95272.74,14.2,52.48
2192,95269.05,14.41,51.94
2192,95265.88,14.57,51.16
2192,95258.91,14.91,50.52
2192,95256.17,15.19,49.55
2192,95247.6,15.27,49.38
2192,95248.11,15.37,49.82
2192,95249.05,15.71,48.49
2192,95240.9,15.97,47.81
2192,95242.48,16,47.93
2192,95236.03,16.09,47.61
2192,95237.44,16.35,46.88
2192,95230.48,16.37,47.21
2192,95222.8,16.64,46.35
2192,95226.42,16.78,45.52
2192,95223.09,16.58,44.64
2192,95220.34,16.7,44.79
2192,95217.39,16.72,45.08
2192,95216.72,16.88,45.01
2192,95211.2,17.03,43.23
2192,95207.75,17.24,43.27
2192,95207.75,17.48,42.58
2192,95193.84,17.69,41.71
2192,95193.27,17.72,41.09
2192,95189.8,17.72,40.98
2192,95193.09,17.85,39.76
2192,95185.39,17.81,39.8
2192,95181.21,17.91,37.82
2192,95181.79,17.88,34.07
2192,95182.73,17.97,33.13
2192,95183.53,17.98,32.57
2192,95181.43,17.95,31.99
2192,95182.48,17.96,32.34
2192,95181.03,18.04,31.58
2192,95179.75,17.83,32.14
2192,95174.48,17.94,32.5
2192,95170.73,17.95,32.61
2192,95171.23,17.97,32.34
2192,95171.73,18.18,32.16
2192,95170.75,18.27,31.33
2192,95168.98,18.2,31.57
2192,95163.23,18.13,32.11
2192,95158.96,18.44,31.62
2192,95170.47,18.45,31.12
2192,95177.88,18.51,30.92
2192,95172.02,18.32,30.75
2192,95167.54,18.11,30.92
2192,95176.32,18.31,30.69
2192,95165.12,18.59,30.07
2192,95162.83,18.52,29.93
2192,95167.55,18.44,30.11
2192,95154.06,18.49,29.85
2192,95154.61,18.49,30
2192,95151.34,18.68,30
2192,95159.28,18.87,29.67
2192,95149.88,19.03,28.72
2192,95155.47,18.9,28.4
2192,95149.81,18.92,28.69
2192,95149.38,19.01,27.86
2192,95147.78,19,28.09
2192,95148.44,19.08,28.71
2192,95144.66,18.95,28.89
2192,95139.05,18.94,29.41
2192,95140.19,18.91,29.45
2192,95139.25,18.98,29.24
2192,95134.83,19.04,29.45
2192,95130.34,19.27,27.79
2192,95129.89,19.36,28.92
2192,95129.94,19.34,29.28
2192,95113,19.36,29.12
2192,95108.23,19.33,29.54
2192,95107.53,19.41,29.47
2192,95112.09,19.4,29.89
2192,95114.19,19.43,30.73
2192,95109.06,19.44,30.76
2192,95114.09,19.35,30.28
2192,95102.09,19.19,30.86
2192,95123.53,19.32,30.64
2192,95105.15,19.15,30.8
2192,95093.68,19.11,30.82
2192,95108.64,19.26,30.82
2192,95085.87,19.37,30.47
2192,95088.56,19.37,30.61
2192,95091.25,19.62,30.29
2192,95090.28,19.69,29.84
2192,95077.89,19.6,29.92
2192,95074.55,19.4,29.61
2192,95078.84,19.53,29.58
2192,95084.87,19.47,29.56
2192,95083.98,19.38,29.54
2192,95075.89,19.4,29.74
2192,95073.51,19.39,29.47
2192,95066.98,19.18,29.83
2192,95065.59,19.2,29.95
2192,95079.33,19.05,29.99
2192,95065.29,19.22,30.33
2192,95076.14,19.41,29.37
2192,95068.45,19.37,29.63
2192,95070.88,19.36,29.22
2192,95092.09,19.1,29.43
2192,95065.28,19.1,29.53
2192,95066.88,19.23,28.93
2192,95071.59,19.28,28.76
2192,95059.33,19.25,28.32
2192,95058.12,19.31,28.78
2192,95065.02,19.34,29.26
2192,95065.73,19.51,29.23
2192,95060.59,19.41,29.26
2192,95057.8,19.46,28.53
2192,95061.82,19.46,28.46
2192,95043.21,19.38,28.62
2192,95061.03,19.45,28.34
2192,95046.27,19.45,27.88
2192,95039.87,19.44,27.71
2192,95052.92,19.48,27.96
2192,94994.4,19.03,27.61
2192,95049.53,19.31,28.76
2192,95047.61,19.21,28.91
2192,95052.46,19.32,28.64
2192,95041.59,19.26,28.48
2192,95043.08,19.32,28.31
2192,95040.64,19.33,28.04
2192,95044.55,19.38,28.88
2192,95037.68,19.46,29.36
2192,95040.15,19.31,29.09
2192,95041.84,19.16,29.26
2192,95045.53,19.18,29.42
2192,95037.57,19.15,29.82
2192,95043.98,19.17,29.6
2192,95040.42,19.19,29.64
2192,95050.48,19.24,29.86
2192,95047.7,19.29,29.41
2192,95041.05,19.16,29.41
2192,95046.58,19.19,29.15
2192,95038.58,19.05,29.71
2192,95038.73,18.98,29.83
2192,95043.48,19.15,29.57
2192,95036.69,19.06,30.33
2192,95048.45,19.07,30.71
2192,95060.63,19.02,30.86
2192,95056.78,18.81,30.66
2192,95055.45,18.81,30.32
2192,95067.33,18.89,30.62
2192,95054.05,18.84,31
2192,95055.24,18.77,31.24
2192,95060.75,18.7,31.77
2192,95057.7,18.88,31.71
2192,95053.41,18.75,31.35
2192,95053.64,18.63,31.04
2192,95060.58,18.5,31
2192,95067.36,18.59,31.01
2192,95064.59,18.5,31.44
2192,95055.56,18.46,31.61
2192,95059.26,18.34,31.66
2192,95072.06,18.37,31.67
2192,95064.56,18.36,32.17
2192,95059.12,18.41,32.08
2192,95055.11,18.41,31.95
2192,95057.03,18.38,31.94
2192,95062.59,18.42,31.95
2192,95055.53,18.32,32.17
2192,95054.58,18.26,32.53
2192,95052.86,18.19,32.59
2192,95063.4,18.12,32.35
2192,95054.03,18.12,32.16
2192,95052.36,18.17,32.24
2192,95061.85,18.09,32.75
2192,95058.17,18.05,33.25
2192,95059.59,18,33.59
2192,95063.02,18.03,33.65
2192,95058.96,17.89,34
2192,95066.62,17.96,33.95
2192,95064.69,17.99,34.06
2192,95061.11,17.73,34.51
2192,95057.22,17.63,34.56
2192,95053.53,17.59,34.51
2192,95056.45,17.44,34.42
2192,95068.3,17.38,34.5
2192,95063.31,17.31,34.88
2192,95056.84,17.35,35.12
2192,95059.52,17.35,35.29
2192,95061.63,17.19,35.44
2192,95062.02,17.1,35.65
2192,95066.78,17.13,35.67
2192,95060.8,17,35.82
2192,95064.2,16.87,36.19
2192,95066.75,16.73,36.52
2192,95066.06,16.6,36.89
2192,95070.02,16.67,36.76
2192,95080.4,16.45,37.2
2192,95069.86,16.3,37.48
2192,95070.5,16.22,37.63
2192,95071.37,16.15,37.66
2192,95072.14,15.89,38.04
2192,95080.73,15.81,38.37
2192,95076.59,15.64,38.74
2192,95078.66,15.72,38.25
2192,95086,15.52,38.8
2192,95083.89,15.46,38.69
2192,95089.62,15.27,38.87
2192,95085.31,15.31,38.8
2192,95088.87,15.19,39
2192,95093.27,14.92,38.95
2192,95093.57,14.83,39.39
2192,95102.39,14.7,39.58
2192,95104.31,14.57,39.36
2192,95103.55,14.44,39.85
2192,95113.38,14.31,40.23
2192,95108.88,14.26,40.09
2192,95111.55,14.19,40.29
2192,95113.69,14.06,40.62
2192,95122.45,14.27,40.28
2192,95125.91,14.05,40.82
2192,95129.92,13.92,41.11
2192,95130.72,13.88,41.52
2192,95143.98,13.7,41.87
2192,95140.8,13.55,42.22
2192,95142.11,13.5,42.42
2192,95153.48,13.33,42.7
2192,95155.84,13.17,43.25
2192,95158.39,13.01,43.51
2192,95165.77,12.84,44.3
2192,95168.67,12.8,44.45
2192,95172.33,12.71,44.91
2192,95180.52,12.6,45.3
2192,95183.86,12.45,45.52
2192,95183.52,12.31,45.81
2192,95189.34,12.31,45.75
2192,95187.14,12.2,46.28
2192,95197.41,12.11,46.65
2192,95200.09,12.17,46.56
2192,95202.98,12.13,47.04
2192,95209.52,12,48.32
2192,95212.57,11.87,48.52
2192,95215.86,11.74,48.72
2192,95214.27,11.73,48.79
2192,95216.91,11.73,48.91
2192,95216.36,11.69,48.95
2192,95224.63,11.51,49.16
2192,95229.81,11.4,49.25
2192,95228.2,11.61,49.05
2192,95231.34,11.58,48.8
2192,95237.31,11.24,49.38
2192,95239.38,11.2,49.33
2192,95247.95,11.07,49.45
2192,95246.55,11,49.67
2192,95250.45,10.95,49.94
2192,95250.9,10.89,49.93
2192,95251.17,10.9,49.4
2192,95246.16,10.91,49.16
2192,95251.27,10.78,49.57
2192,95253.44,10.62,50.11
2192,95254.63,10.71,49.69
2192,95255.23,10.59,49.96
2192,95257.33,10.57,49.72
2192,95259.41,10.72,49.1
2192,95263.05,10.68,48.87
2192,95263.29,10.67,48.64
2192,95266.82,10.56,48.9
2192,95268.98,10.42,49.34
2192,95272.95,10.25,49.74
2192,95280.32,10.23,49.81
2192,95281.16,10.26,50.19
2192,95280.32,10.23,50.26
2192,95283.52,10.11,50.79
2192,95286.16,10.11,50.95
2192,95288.41,10.02,51.16
2192,95289.11,9.98,51.42
2192,95289.79,10.07,51.4
2192,95294.55,10.08,51.11
2192,95292.56,10.15,50.71
2192,95292.48,10.1,50.98
2192,95290.48,10,51.22
2192,95295.72,9.98,51.19
2192,95295.77,10,51.33
2192,95293.97,9.89,51.61
2192,95300.39,9.93,51.7
2192,95296.89,9.76,52.18
2192,95298.41,10.17,51.42
2192,95298,10.08,51.37
2192,95300.77,9.85,52
2192,95298.7,9.73,52.44
2192,95301.7,9.79,52.79
2192,95307.04,9.96,52.25
2192,95309.78,10.01,52.31
2192,95306.8,9.97,52.21
2192,95311.52,9.81,52.68
2192,95313.13,9.96,52.39
2192,95315.34,9.88,52.9
2192,95315.44,9.64,53.59
2192,95320.51,9.54,53.95
2192,95316.8,9.81,53.73
2192,95324.73,9.67,54.05
2192,95325.2,9.92,53.75
2192,95317.91,10.14,53.07
2192,95321.07,10.13,52.71
2192,95325.77,10.23,52.41
2192,95324.44,10.37,52.16
2192,95321.57,10.24,52.3
2192,95321.16,10.18,52.58
2192,95315.44,10.07,52.91
2192,95318.85,10.07,52.85
2192,95324.02,10,53.17
2192,95327.76,9.73,53.49
2192,95327.91,9.4,54.65
2192,95328.67,9.27,55.14
2192,95332.63,9.15,55.7
2192,95335.41,9.08,56.4
2192,95341.75,9.1,56.42
2192,95343.72,8.91,56.71
2192,95335.81,9.03,56.75
2192,95342.7,9.04,56.88
2192,95341.14,8.82,57.67
2192,95341.93,8.59,58.48
2192,95341.97,8.38,59.3
2192,95347.98,8.36,59.81
2192,95352.51,8.29,60.3
2192,95353.42,8.14,61.05
2192,95354.88,7.98,61.61
2192,95358.3,7.78,62.54
2192,95353.33,7.7,63.26
2192,95356.98,7.69,63.33
2192,95357.8,7.6,63.89
2192,95365.98,7.61,64.48
2192,95366.94,7.58,64.3
2192,95366.27,7.71,64.06
2192,95365.25,7.63,64.25
2192,95373.59,7.6,63.62
2192,95369.3,7.38,63.93
2192,95376.44,7.22,64.14
2192,95376.02,7.44,62.55
2192,95372.52,7.4,62.2
2192,95377.67,7.2,63.18
2192,95372.55,7.16,63.71
2192,95375.05,7.2,63.7
2192,95377.09,7.18,63.39
2192,95375.65,7.13,63.91
2192,95371.11,7.11,63.72
2192,95370.51,6.99,64.48
2192,95365.79,6.83,65.22
2192,95366.81,6.73,65.7
2192,95372.82,6.8,65.57
2192,95374.45,6.65,66.19
2192,95372,6.55,66.69
2192,95369.63,6.62,66.8
2192,95376.23,6.56,66.88
2192,95376.58,6.5,67.34
2192,95375.05,6.43,67.43
2192,95376.07,6.51,67.36
2192,95380.47,6.48,67.17
2192,95375.34,6.53,66.94
2192,95381.41,6.53,67.19
2192,95378.12,6.83,65.23
2192,95375.45,6.8,64.95
2192,95372.5,6.7,65.34
2192,95368.44,6.58,65.69
2192,95365.47,6.39,66.32
2192,95358.35,6.46,66.48
2192,95355.69,6.37,66.71
2192,95354.66,6.22,67.38
2192,95362.08,6.48,67.52
2192,95359.07,6.44,67.03
2192,95365.03,6.17,68.25
2192,95370.17,6.46,67.48
2192,95369.23,6.34,67.94
2192,95365.36,6.12,68.42
2192,95365.8,6.18,68.72
2192,95370.05,6.03,69.04
2192,95368.39,5.93,69.66
2192,95366.15,5.96,69.84
2192,95365.64,5.97,69.82
2192,95372.56,5.85,70.14
2192,95373.42,5.72,71.14
2192,95371.66,6.04,70.26
2192,95372.38,6.02,70.18
2192,95366.41,5.82,70.74
2192,95366.97,5.68,71.33
2192,95357.42,5.58,71.46
2192,95360.05,5.58,71.73
2192,95363.88,5.62,71.62
2192,95364.1,5.54,71.74
2192,95357.2,5.44,72.02
2192,95360.22,5.47,71.73
2192,95361.02,5.48,72.06
2192,95365.38,5.45,71.89
2192,95369.05,5.53,72.22
2192,95374.87,5.61,71.64
2192,95378.25,5.75,70.37
2192,95374.05,5.67,70.46
2192,95374.84,5.68,70.35
2192,95375.53,5.72,70.27
2192,95382.7,5.74,70.04
2192,95374.59,5.54,70.53
2192,95374.98,5.57,70.45
2192,95380.33,5.6,70.3
2192,95392.73,5.33,70.69
2192,95387.69,5.31,71.46
2192,95394.53,5.39,71.48
2192,95391.88,5.52,70.94
2192,95389.66,5.49,71.03
2192,95381.95,5.25,71.74
2192,95381,5.13,72.4
2192,95385.45,4.93,73.31
2192,95385.45,4.99,73.96
2192,95390.59,5.03,73.78
2192,95394.81,5.11,73.83
2192,95393.1,5.08,74.02
2192,95407.7,5.19,73.88
2192,95401.16,5.19,74.31
2192,95401.72,5.21,73.93
2192,95402.67,5.18,74.11
2192,95400.16,5,74.7
2192,95401.58,4.96,75.9
2192,95408.56,4.8,76.43
2192,95411.96,4.94,76.11
2192,95413.2,4.78,76.35
2192,95411.05,5.04,75.06
2192,95408.02,5.07,74.45
2192,95403.8,4.99,74.34
2192,95403.83,4.73,75.41
2192,95405.94,4.73,76.41
2192,95409.88,4.87,75.69
2192,95409.44,4.9,75.42
2192,95403.59,4.94,74.75
2192,95410.38,4.66,75.8
2192,95414.21,4.51,76.73
2192,95414.09,4.61,76.44
2192,95417.73,4.67,76.65
2192,95408.16,4.77,76.33
2192,95418.44,4.71,77.28
2192,95416.83,4.84,77.05
2192,95419.92,4.9,76.11
2192,95424.28,4.8,75.97
2192,95429.8,4.61,76.42
2192,95432.65,4.53,76.97
2192,95428.59,4.44,77.7
2192,95430.41,4.44,77.76
2192,95437.86,4.4,77.96
2192,95440.44,4.27,78.64
2192,95442.91,4.04,79.68
2192,95444.22,4.04,80.39
2192,95441.66,3.94,80.54
2192,95443.48,3.93,81.61
2192,95451.88,3.76,84.3
2192,95445.88,3.82,86.16
2192,95452.55,3.97,86.25
2192,95453.13,3.93,86.24
2192,95452.52,3.84,86.56
2192,95457.83,3.8,86.63
2192,95459.92,3.74,86.95
2192,95468.11,3.64,87.41
2192,95467.45,3.49,87.87
2192,95476.39,3.33,88.46
2192,95477.84,3.25,89.59
2192,95486.09,3.22,89.96
2192,95489.28,3.18,90.88
2192,95487.3,3.26,90.96
2192,95486.56,3.5,90.27
2192,95485.09,3.41,90.74
2192,95485.91,3.82,90.01
2192,95490.95,3.66,90.02
2192,95489.24,3.46,91.58
2192,95490.66,3.31,92.54
2192,95495.64,3.26,93.04
2192,95495.76,3.28,93.47
2192,95495.95,3.1,94.31
2192,95497.56,3.11,94.39
2192,95503.47,3.09,94.61
2192,95508.83,3,94.56
2192,95510.11,2.83,95.58
2192,95513.3,3.07,95.14
2192,95514.66,3.24,94.29
2192,95518.16,3.27,93.77
2192,95520.28,3.27,93.91
2192,95531.21,3.37,93.67
2192,95527.14,3.63,92.32
2192,95535.92,3.83,91.69
2192,95536.61,3.81,91.88
2192,95542.8,4.15,90.51
2192,95538.08,4.58,87.57
2192,95537.23,4.94,85.51
2192,95542.5,5.4,82.44
2192,95548.39,5.85,79.04
2192,95550.05,6.37,75.45
2192,95547.84,6.88,72.21
2192,95546.29,7.36,69.31
2192,95554.72,7.79,67.52
2192,95558.38,8.24,64.83
2192,95587.03,8.87,59.68
2192,95592.72,9.02,58.89
2192,95585.46,9.06,58.78
2192,95585.53,9.09,58.34
2192,95586.16,9.34,58.03
2192,95578.59,9.5,57.57
2192,95580.75,9.62,57.38
2192,95577.78,9.7,57.33
2192,95574.61,9.94,57.46
2192,95585.39,10.16,57.01
2192,95584.33,10.26,56.67
2192,95584.38,10.54,55.98
2192,95586.33,10.73,56.26
2192,95586.77,10.82,56.37
2192,95582.92,11.01,56.17
2192,95588.56,11.07,56.41
2192,95591.55,11.41,55.12
2192,95586.73,11.69,54.5
2192,95587.67,11.94,53.7
2192,95592.3,12.01,53.55
2192,95591.22,12.02,53.7
2192,95588.03,12,53.53
2192,95587.52,12.03,53.7
2192,95577.89,12.33,53.14
2192,95582.77,12.63,52.84
2192,95584.36,12.86,52.32
2192,95577.88,12.99,51.95
2192,95578.02,13.14,52.43
2192,95583.15,13.48,51.7
2192,95576.12,13.66,51.25
2192,95579.38,13.73,51.41
2192,95583.4,14.15,49.79
2192,95548.3,14.16,48.9
2192,95578.07,14.55,48.75
2192,95578.11,14.67,48.51
2192,95578.17,14.8,47.65
2192,95577.14,14.96,47.35
2192,95575.59,15.1,46.82
2192,95571.92,15.27,46.52
2192,95572.98,15.41,46.43
2192,95578.06,15.45,45.55
2192,95564.17,15.3,46.39
2192,95573.27,15.5,46.59
2192,95564.97,15.28,46.72
2192,95562.63,15.65,45.98
2192,95566.91,15.86,45.47
2192,95560.52,15.9,44.92
2192,95569.84,15.85,45.04
2192,95559.17,15.77,45.09
2192,95564.25,15.89,44.98
2192,95562.11,15.83,44.7
2192,95553.56,15.66,45.88
2192,95560.78,15.91,44.62
2192,95556.51,15.77,44.98
2192,95555.97,15.75,44.82
2192,95552.52,15.87,44.99
2192,95552.73,16.08,44.44
2192,95555.95,16,43.92
2192,95514.1,15.88,43.55
2192,95556.73,16.24,43.91
2192,95558.27,16.42,43.58
2192,95550.25,16.45,42.96
2192,95546.79,16.42,43.41
2192,95541.72,16.4,42.83
2192,95544.39,16.4,43.13
2192,95539.05,16.43,42.94
2192,95540.63,16.52,43.08
2192,95542.98,16.58,42.66
2192,95536.35,16.53,42.55
2192,95535.81,16.54,42.7
2192,95536.08,16.55,42.8
2192,95532.36,16.48,42.92
2192,95531.51,16.65,42.74
2192,95532.02,16.72,42.62
2192,95535.66,16.92,42.3
2192,95526.84,16.91,42.13
2192,95527.09,16.95,41.82
2192,95525.03,16.84,41.85
2192,95522.64,16.8,41.83
2192,95522.56,16.9,41.73
2192,95509.25,16.88,41.74
2192,95512.14,16.91,41.48
2192,95512.81,17.17,41.26
2192,95511.24,17.11,41.35
2192,95507.08,17.31,40.34
2192,95505.07,17.52,40.12
2192,95497.57,17.54,39.92
2192,95501.63,17.46,39.9
2192,95486.49,17.32,40.29
2192,95497.66,17.41,40.21
2192,95488.48,17.53,39.32
2192,95489.17,17.68,39.36
2192,95490.26,17.94,39.11
2192,95487.3,17.64,38.64
2192,95478.95,17.75,38.29
2192,95487.2,17.79,37.93
2192,95482.46,17.71,37.85
2192,95476.6,17.64,38.31
2192,95481.95,17.64,38.38
2192,95481.1,17.73,38.44
2192,95476.2,17.83,38.24
2192,95468.88,17.91,37.46
2192,95469.88,17.98,37.16
2192,95473,18.07,36.52
2192,95458.56,18.06,36.63
2192,95466.34,18.05,36.57
2192,95464.53,17.98,36.71
2192,95458.09,18.23,36.86
2192,95454.53,18.3,36.44
2192,95451.6,18.29,37
2192,95451.89,18.27,37.23
2192,95454.28,18.29,36.81
2192,95451,18.34,35.94
2192,95443.28,18.3,36.22
2192,95450.52,18.3,36.55
2192,95438.16,18.34,35.71
2192,95433.07,18.54,35.35
2192,95438.49,18.72,34.78
2192,95435.59,18.48,35.4
2192,95433.8,18.4,35.48
2192,95436.38,18.48,34.9
2192,95432.88,18.71,34.64
2192,95424.4,18.64,34.64
2192,95414.85,18.77,34.66
2192,95416.99,19.29,34.74
2192,95420.56,19.4,33.98
2192,95407.11,19.1,34.05
2192,95403.45,18.85,34.36
2192,95401.05,18.67,34.35
2192,95398.77,18.77,33.21
2192,95399.83,18.78,33.25
2192,95392.19,18.86,33.84
2192,95399.06,18.75,34.67
2192,95395.19,18.44,35
2192,95389.41,18.34,34.24
2192,95383.97,18.42,34.16
2192,95391.23,18.6,34.36
2192,95387.73,18.41,34.94
2192,95389.73,18.52,35.53
2192,95381.22,18.47,35.59
2192,95384.17,18.67,35.65
2192,95389.21,18.71,35.51
2192,95388.49,18.84,35.1
2192,95379.15,18.98,34.8
2192,95370.47,19.2,33.58
2192,95379.2,19.44,33.55
2192,95374.5,19.52,32.89
2192,95372.59,19.69,32.62
2192,95373.4,19.69,32.46
2192,95372.57,19.55,32.57
2192,95368.5,19.58,32.81
2192,95365.19,19.63,32.7
2192,95363.3,19.64,32.79
2192,95358.59,19.72,32.24
2192,95357.16,19.77,32.19
2192,95362.37,19.71,32.04
2192,95365.66,19.52,32.02
2192,95360.8,19.37,32.02
2192,95357.68,19.17,32.38
2192,95353.41,19.16,32.31
2192,95347.58,19.11,32.64
2192,95344.3,18.98,36.05
2192,95339.68,18.85,36.6
2192,95330.41,18.79,36.87
2192,95350.74,18.43,36.7
2192,95336.7,18.51,37.25
2192,95337,18.68,37.08
2192,95325.16,18.72,37.11
2192,95331.23,18.94,36.66
2192,95329.13,18.91,36.53
2192,95321.61,18.76,36.88
2192,95316.69,18.65,36.91
2192,95327.59,18.71,36.86
2192,95325.52,18.65,37.05
2192,95315.43,18.57,36.99
2192,95312.7,18.62,37.28
2192,95314.27,18.66,36.84
2192,95307.41,18.76,36.3
2192,95312.59,18.7,36.49
2192,95308.66,18.65,36.61
2192,95304.89,18.66,36.71
2192,95307.23,18.7,36.6
2192,95302.78,18.63,36.6
2192,95308.14,18.63,36.42
2192,95300.98,18.39,36.61
2192,95297.86,18.32,36.97
2192,95300.84,18.5,36.58
2192,95307.16,18.75,36.39
2192,95302.63,19.05,35.39
2192,95305.48,19.41,34.98
