1558,46.67,34
1558,47.03,33
1558,51.2,33.53
1558,55.77,38
1558,51.93,37.17
1558,55.73,38.97
1558,56.93,40.5
1558,61.4,39.57
1558,63.8,43.7
1558,59.6,40.97
1558,80.57,47.5
1558,78.13,52
1558,79.63,52.23
1558,82.8,51.57
1558,87.77,51.27
1558,87.3,54.77
1558,89.03,56.2
1558,89.87,58
1558,91.57,56.73
1558,100.8,58.4
1558,93.93,57.27
1558,107.6,62.4
1558,111.3,63.67
1558,110.7,64.7
1558,101.93,62.8
1558,101.1,59.47
1558,85.5,50.4
1558,78.2,47.07
1558,84.67,50.7
1558,95.63,54.7
1558,83.07,52.77
1558,104.8,61.47
1558,100.37,60.27
1558,100.9,62.13
1558,97.8,60.7
1558,101.73,57.87
1558,106.97,60.8
1558,93.63,56.2
1558,87.5,53.67
1558,101.47,56.57
1558,89.53,54.83
1558,81.4,47.77
1558,78.07,49.47
1558,80.5,50.47
1558,85.07,48.33
1558,83.33,49.9
1558,87.97,55.23
1558,79.93,47.7
1558,79.9,51.53
1558,80.6,51.43
1558,83.53,51.17
1558,84.27,47.47
1558,74.73,44.67
1558,79.17,45.27
1558,69.9,43.5
1558,84.43,46
1558,69.17,43.13
1558,71.17,43.6
1558,77.73,45.6
1558,71.6,43.3
1558,73.2,43.33
1558,65.1,41.5
1558,63.87,41.3
1558,78.87,44.6
1558,74.43,46.77
1558,89.4,52.1
1558,86.6,52.77
1558,91,51.33
1558,89.77,51.53
1558,87.37,53.4
1558,82,48.2
1558,84.7,46.5
1558,95.9,52.77
1558,91.4,54.03
1558,92.57,51.47
1558,77.85,49.75
1558,91.15,52.72
1558,90.03,50.95
1558,93.6,54.5
1558,87.68,49.35
1558,87.35,50
1558,97.18,49.63
1558,81.65,48.65
1558,81.2,49.97
1558,79.97,48.23
1558,76.8,45.5
1558,68,43.63
1558,71.4,43.22
1558,85.73,53.73
1558,64.63,41.1
1558,69.87,45.9
1558,66.93,43.4
1558,88.87,53.1
1558,88.87,55.3
1558,121.57,66.43
1558,98.82,54.9
1558,86.07,47.85
1558,62.83,37.92
1558,58.9,35.78
1558,56.97,33.25
1558,55.55,33.65
1558,64.62,38.15
1558,72.9,43.85
1558,73.7,42.65
1558,81.7,45.7
1558,92.28,51.55
1558,105.25,55.08
1558,78.68,44.15
1558,78.57,43.33
1558,78.75,43.83
1558,62.9,38.72
1558,68.03,41.47
1558,59.47,37.3
1558,61.47,38.1
1558,57.1,35.1
1558,57.42,33.75
1558,62.6,38.03
1558,69,40.42
1558,75.45,39
1558,64.72,40.2
1558,67.07,38.22
1558,61.58,37.35
1558,57.58,35.85
1558,67.43,39.5
1558,49.88,34.95
1558,50.63,31.08
1558,73.3,40.03
1558,62.33,37.8
1558,80.1,44.13
1558,66.8,42.6
1558,71.95,43.38
1558,70.82,40.53
1558,74.68,45.55
1558,81.9,46.95
1558,72.03,42
1558,81.03,48.08
1558,81.97,46.6
1558,98.12,49.65
1558,84.28,50.17
1558,93.72,54.13
1558,98.72,53.3
1558,89.95,53.15
1558,100.5,55.45
1558,108.2,57.45
1558,128.3,71.78
1558,132.3,69.3
1558,123.4,67.25
1558,128.32,67.87
1558,143.52,76.32
1558,132.43,74.65
1558,117.2,59.5
1558,109.18,56.97
1558,97.55,53.25
1558,97.78,53.05
1558,88.12,52.22
1558,94.53,56.17
1558,93.72,48.95
1558,86.37,48.92
1558,82.55,49.5
1558,83.28,49.22
1558,72.6,42.67
1558,81.6,50.72
1558,90.6,49.15
1558,46.83,30.55
1558,44.65,26.1
1558,38.67,25.1
1558,30.27,20.55
1558,36.28,22.02
1558,32.03,21.35
1558,33.25,20.3
1558,28.33,19.1
1558,34.05,19.02
1558,33.8,21.5
1558,32.03,20.52
1558,28.77,20.25
1558,33.15,21.08
1558,31,19.3
1558,30.27,21.37
1558,35.13,21.05
1558,33.03,19.9
1558,35.97,21.37
1558,35.45,20.75
1558,31.65,19.55
1558,35.63,20.05
1558,32.3,21.85
1558,31.95,20.48
1558,33.08,20.73
1558,38.35,23.1
1558,37.15,22.13
1558,35.22,20.15
1558,32.08,20.9
1558,31.45,21.7
1558,30.95,19.3
1558,31.67,19.65
1558,31,19.77
1558,36.28,21.2
1558,29.95,21.42
1558,34.03,20.12
1558,31.45,19.5
1558,37.28,23.25
1558,33,22.48
1558,32.45,21.73
1558,32.4,21.3
1558,29.33,19.58
1558,32.15,19.33
1558,28.23,18.27
1558,33.63,18.95
1558,33.28,18.12
1558,31.62,17.98
1558,43.53,20.65
1558,29.48,19.02
1558,33.25,18.4
1558,32.9,19
1558,33,20.02
1558,31.23,19.9
1558,36.2,19.8
1558,32.2,19.1
1558,29,18.62
1558,22.6,15.5
1558,28.6,17.52
1558,28.73,18.92
1558,23.7,17.23
1558,28.92,17.92
1558,26.2,17.9
1558,27.7,16.52
1558,23,15.32
1558,23.67,17.27
1558,24.77,16.2
1558,27.98,16.15
1558,20.75,14.32
1558,26.5,15.9
1558,23.15,16.9
1558,23.6,15.15
1558,28.58,18.12
1558,26.95,18.17
1558,28.38,18.98
1558,23.17,16.6
1558,27.35,18.25
1558,24.67,16.08
1558,19.2,13.13
1558,27.17,17.77
1558,25.37,17.37
1558,25.58,17.27
1558,25.75,17.08
1558,26.48,17.6
1558,29.83,16.33
1558,28.02,17.42
1558,26.23,17.58
1558,28.17,17.3
1558,26.85,16.48
1558,26.12,17.1
1558,28.87,17.33
1558,24.5,14.43
1558,26.73,17
1558,27.65,16.55
1558,27.85,16.98
1558,24.65,17.55
1558,30.65,18.25
1558,24.65,15.38
1558,27,16.87
1558,28.73,17.85
1558,34.78,17.58
1558,30.8,17.27
1558,27.58,16.5
1558,24.6,16.08
1558,31.67,18.9
1558,25.58,17.45
1558,27.87,16.3
1558,22.73,15.52
1558,29.1,16.55
1558,27.27,17.05
1558,25.33,15.57
1558,24.67,15.85
1558,22.37,16.62
1558,23.38,15.6
1558,23.62,16.55
1558,23.62,16.2
1558,30.65,17.9
1558,24.67,17.27
1558,29.58,16.5
1558,26.7,16.7
1558,29.25,16.25
1558,28.95,17.02
1558,26.42,17.17
1558,29.65,17.35
1558,25.6,17.75
1558,30.35,17.48
1558,26,18.05
1558,24.87,18.12
1558,26.67,18.33
1558,27.45,17.4
1558,23.02,16.02
1558,25.55,18.27
1558,30.62,16.8
1558,24.15,17.08
1558,28.55,17.7
1558,27.83,17
1558,27.58,17.73
1558,26.5,17.1
1558,22.87,14.6
1558,24.2,17.45
1558,25.5,16.25
1558,24.48,17.9
1558,25.12,16.35
1558,26.85,16.48
1558,31.52,19.3
1558,25.6,16.87
1558,32.72,18.1
1558,30.35,17.98
1558,31.95,17.35
1558,29.4,17.92
1558,30.67,17.9
1558,30.3,18.92
1558,33.67,20.77
1558,29.92,19.35
1558,37.47,20.2
1558,32.38,17.73
1558,31.67,17.6
1558,30.65,17.58
1558,29.33,17.3
1558,29.73,18.2
1558,31.6,20.12
1558,32.1,18.17
1558,28.73,18.33
1558,30.2,17.15
1558,25.15,17.5
1558,26.8,17.35
1558,33.3,20.2
1558,34.53,19.15
1558,32.78,21.08
1558,36.6,22.4
1558,32.67,21.35
1558,34.5,21.27
1558,38.13,20.62
1558,37.3,22.17
1558,34.7,21.92
1558,31.25,21.58
1558,31.98,22.4
1558,34.2,20.35
1558,36.25,23.12
1558,41.4,22.15
1558,33.4,21.23
1558,39.05,22.02
1558,31.58,19.85
1558,32,20.23
1558,36.33,20.58
1558,33.67,19.58
1558,31.5,20.58
1558,34.53,20.52
1558,33.25,19.23
1558,29.98,18.87
1558,28.4,18.55
1558,33.3,19.17
1558,31.77,18.95
1558,31.48,19.08
1558,30.35,19
1558,32.4,20.62
1558,26.1,16.92
1558,29.55,20.17
1558,28.08,16.9
1558,24.4,17.52
1558,24.55,16.27
1558,27.1,16.12
1558,28.48,17.8
1558,24.4,15.57
1558,27.4,17.42
1558,26.95,16.58
1558,24.55,17.15
1558,32.65,19.23
1558,28.58,16.37
1558,29.85,18.4
1558,23.98,16.7
1558,26.7,17.48
1558,30.12,18.6
1558,29.85,18.33
1558,31.92,20.52
1558,31.85,20.88
1558,31.62,18.42
1558,27.58,19.08
1558,36.88,22.2
1558,40.1,22.73
1558,41.8,24.98
1558,37.13,21.75
1558,38.85,24.75
1558,49.72,28
1558,40.85,26.1
1558,46.75,28.4
1558,51.92,28.48
1558,65.85,36.3
1558,104.75,46.42
1558,62.13,34.58
1558,61.67,37.15
1558,69.9,36.72
1558,23.48,14.3
1558,65.12,37.97
1558,55.65,32.65
1558,46.58,29.65
1558,47.97,31.23
1558,52.38,32.6
1558,59.8,33.28
1558,55.3,34.75
1558,68.82,37.42
1558,69.95,39.53
1558,70.9,39.92
1558,61.97,33.95
1558,44.03,27.15
1558,47.6,28.7
1558,45.75,29.37
1558,39.8,26.37
1558,40.53,24.23
1558,69.57,37.38
1558,47.58,30.05
1558,38.55,24.48
1558,49.08,29.15
1558,47.22,29.35
1558,43.17,28.35
1558,44.6,26.77
1558,48.63,29.48
1558,35.97,25.3
1558,39.78,25.2
1558,40.83,26.08
1558,40.22,27.4
1558,50.25,28.45
1558,55.85,35.88
1558,41.03,27.75
1558,41.58,26.7
1558,49,28.9
1558,46.83,28.15
1558,52.88,30.83
1558,43.97,29.02
1558,43.4,28.9
1558,53.15,31.45
1558,49.1,30.35
1558,54.4,33.4
1558,56.58,36.3
1558,66.82,40.67
1558,62.17,39.15
1558,68.65,42.45
1558,69.6,43.15
1558,68.25,41.1
1558,82.65,45.2
1558,71.2,43.35
1558,76.82,44.65
1558,80.68,48.55
1558,84.87,48.53
1558,87.03,49.83
1558,98.5,57.33
1558,112.75,59.15
1558,108.68,58.58
1558,110.63,59.53
1558,104.53,57
1558,114.4,62.42
1558,114.68,57.97
1558,104,60.58
1558,109.5,60.5
1558,87.93,53.03
1558,77.43,47.38
1558,74.53,43.15
1558,75.03,42.4
1558,68.6,41.47
1558,58.65,36.28
1558,54.83,33.78
1558,55.45,36.5
1558,56.37,33.75
1558,50.45,32.8
1558,49.03,32.63
1558,55.45,31.83
1558,55.47,35.83
1558,53.35,32.38
1558,43.5,31.17
1558,54.93,32.73
1558,52.43,31.6
1558,48.58,29.87
1558,54.5,34.3
1558,51.57,30.73
1558,57.83,33.9
1558,57.55,34.63
1558,60.53,34.57
1558,57.53,34.37
1558,56.97,36.7
1558,57.1,36.1
1558,60.7,38.27
1558,61.03,36.13
1558,51.87,32.1
1558,52.23,33
1558,49.8,32.63
1558,50.7,33.4
1558,57.2,33.73
1558,45.97,31.43
1558,50.83,31.13
1558,36.2,24.23
1558,40.77,27.4
1558,37.6,25.67
1558,45.57,27.57
1558,46.07,27.47
1558,40.2,29.13
1558,49.53,28.3
1558,44.53,30.23
1558,45.87,30.7
1558,37.67,24.4
1558,43.23,28.7
1558,50.1,31.73
1558,46.9,31.03
1558,55.97,36.97
1558,58.83,36.87
1558,55.1,37.1
1558,53.27,36.23
1558,57.83,35.13
1558,62.03,37.4
1558,50.23,32.8
1558,61.93,38.27
1558,54,35.43
1558,57.6,38.73
1558,60.03,37.77
1558,53.93,37.4
1558,48.23,35.53
1558,52.33,35.6
1558,56.67,35.97
1558,60,37.97
1558,54.1,37.4
1558,45.77,32.93
1558,52.33,36.77
1558,53.37,34.3
1558,52.1,36.33
1558,58,38.53
1558,51.97,34
1558,51.57,35.57
1558,51.5,35.9
1558,55.57,35.37
1558,50.4,32
1558,50.1,36.1
1558,50,34.53
1558,55.27,37.3
1558,51.33,33.43
1558,48.3,33.3
1558,45.6,30.4
1558,43.03,30.87
1558,53.87,34.93
1558,42.5,32.4
1558,48.93,31.07
1558,50.7,31.7
1558,45.8,32.23
1558,50.83,33.83
1558,51.5,34.37
1558,48.47,33.2
1558,48.73,33.57
1558,48.03,31.73
1558,50.8,34.43
1558,50,37
1558,58,35.73
1558,51.13,36.4
1558,51.83,34.87
1558,47.33,32.2
1558,48.33,34.63
1558,54.37,34.27
1558,49.3,33.3
1558,50.57,34.8
1558,56.8,37.2
1558,51.4,35.73
1558,52.4,36.13
1558,56.17,36.37
1558,52,36.5
1558,58.2,38.1
1558,54.73,38.73
1558,56.93,39.2
1558,67.23,40.77
1558,65.17,42.27
1558,59.3,40.93
1558,61.87,41.77
1558,73.77,44.87
1558,69.37,43.97
1558,58.97,39.7
1558,62.93,40.8
1558,65.1,41.1
1558,64.5,41.5
1558,61.87,40.67
1558,62.3,39.7
1558,59.87,39.3
1558,60.6,40.97
1558,61.73,39.43
1558,57.17,37.23
1558,58.1,39.6
1558,59.8,39.6
1558,57.77,38.47
1558,68.07,42.4
1558,62.57,40.57
1558,61.47,39.47
1558,61.1,40.53
1558,65.9,40.93
1558,68.53,44.93
1558,67.87,41.8
1558,65.2,41.17
1558,57.87,41.07
1558,68.4,42.3
1558,67.27,41.27
1558,70.07,43.77
1558,63.97,40.67
1558,69.77,42.43
1558,61.57,40.37
1558,69.1,42.8
1558,65.87,41.73
1558,65.7,41.53
1558,73.23,44.57
1558,75.8,45.03
1558,70.87,42.87
1558,73.6,45.67
1558,70.87,42.67
1558,81.07,45.37
1558,82.13,47.4
1558,80.9,49.63
1558,78.7,48.5
1558,82.4,48.3
1558,85.73,51.67
1558,99.97,56.23
1558,75.97,48.83
1558,83.63,52.73
1558,83.33,52.87
1558,88.43,53.1
1558,93.13,56.73
1558,101.03,56.93
1558,94.77,56.73
1558,86.23,53.4
1558,89.03,54.77
1558,90.93,55.1
1558,88.4,55.2
1558,90.2,54.8
1558,94.33,57.3
1558,95.53,51.67
1558,81.8,53.6
1558,99.4,56.57
1558,88,55.3
1558,105.37,60.2
1558,107.13,61.73
1558,102.43,58.57
1558,99.77,58.4
1558,110.53,60.93
1558,107.8,62.97
1558,105.33,64.2
1558,132.87,73.27
1558,144.43,79.6
1558,136.1,76.9
1558,131.67,75.7
1558,119.73,67.23
1558,116.9,64.33
1558,125.63,67.57
1558,107.27,59.7
1558,107.77,60.53
1558,116.1,64.6
1558,142.3,74.57
1558,138.5,79.1
1558,160.23,88.3
1558,178.27,99.7
1558,195.1,103.77
1558,210.77,108.8
1558,193.2,100.97
1558,198.13,98.2
1558,180.03,96.43
1558,189.93,104.03
1558,175.3,93.27
1558,198.77,102.03
1558,190.37,101.77
1558,197.97,108.47
1558,189.37,95.6
1558,172.23,92.23
1558,151.43,85.37
1558,146.7,79.33
1558,152.13,84.2
1558,155.1,80.4
1558,130.87,75.27
1558,125.1,67.5
1558,120.82,62.22
1558,118.27,66.87
1558,110.37,59.93
1558,103.8,60
1558,105.93,57.27
1558,106.68,55.3
1558,97.2,52.8
1558,88.23,48.83
1558,102.38,51.15
1558,101.2,53.53
1558,101.83,55.4
1558,99.03,56.5
1558,118.1,57.1
1558,104.45,58.45
1558,94.93,54
1558,97.88,53.28
1558,110.1,62.8
1558,111.77,63.57
1558,122,59.63
1558,114.7,64.32
1558,131.9,69.8
1558,116.6,63.1
1558,114.1,65.9
1558,120.37,66.8
1558,126.4,63.57
1558,122.37,65.87
1558,130.33,66.27
1558,109.37,61.1
1558,139.03,73.7
1558,123.63,66.27
1558,125.73,63.87
1558,106.97,64.17
1558,100.3,56.97
1558,101.6,58.57
1558,121.2,69.17
1558,105.57,57.23
1558,119.83,65.4
1558,150.93,76.13
1558,128.6,70.6
1558,141.07,76.8
1558,127.3,68.77
1558,116.47,65.7
1558,117,60.67
1558,108.53,55.67
1558,103.23,51.37
1558,94.63,53.8
1558,99.3,52.5
1558,110.6,61.9
1558,103.7,57.43
1558,100.87,54.6
1558,95.63,53.6
1558,96.83,52.03
1558,96.9,56.57
1558,97.23,51.97
1558,100.6,55.5
1558,97.77,53.93
1558,99.6,56.3
1558,105.77,57.03
1558,93.77,52.8
1558,90.03,52.27
1558,98.47,53.27
1558,98.7,53
1558,109,59.3
1558,100.83,55.73
1558,93.2,53.8
1558,96.7,54.6
1558,109,61.87
1558,108.03,64.1
1558,124.3,65.57
1558,115.13,64.6
1558,122.83,66.37
1558,127.3,73.97
1558,122.13,71.4
1558,121.3,67.2
1558,129,72.2
1558,130.7,71.47
1558,125.4,69.13
1558,133.23,71.9
1558,132.4,74.5
1558,129.47,69.03
1558,130.3,70.87
1558,138.4,74.73
1558,126.87,74.83
1558,110.7,66.03
1558,112.53,65.03
1558,128.23,70.6
1558,122.43,67.22
1558,121.67,65
1558,111.3,65.4
1558,103.6,61.77
1558,134.27,74
1558,130.97,72.87
1558,125.7,68.93
1558,120.47,62.78
1558,111.4,64.57
1558,106.35,69.12
1558,110.9,62.67
1558,111.1,64.8
1558,131.27,67.47
1558,120.57,63.7
1558,125.8,67.27
1558,123.2,64.07
1558,118.1,67.7
1558,126.9,65.3
1558,129.3,64.57
1558,97.62,56.33
1558,100.53,56.77
1558,88.9,53.3
1558,105.67,60.43
1558,114.65,61.22
1558,97.77,55.4
1558,99.1,56.27
1558,112.3,64.4
1558,119.5,63.3
1558,122.17,65.43
1558,116.5,65.1
1558,122.63,70.07
1558,124.87,65.87
1558,120.07,65.2
1558,126.62,67.8
1558,122.32,72.55
1558,119.7,66.87
1558,155.53,90.5
1558,115.8,60.53
1558,113.03,67.4
1558,120.37,66.97
1558,124.43,67.7
1558,121.97,62.9
1558,112.97,63.03
1558,109,63
1558,113.37,63.87
1558,106.93,55.27
1558,106.17,54.47
1558,112.33,55.8
1558,100.12,52.75
1558,91.07,51.72
1558,83.97,48.97
1558,78.77,45.47
1558,89.07,49.6
1558,112.05,52.5
1558,91.03,51.9
1558,96.9,51.27
1558,87.07,49.9
1558,91.83,50
1558,98.35,47
1558,100.93,48.27
1558,84.5,45.57
1558,77.33,43.97
1558,77.35,41
1558,84.87,44.23
1558,79.3,42.8
1558,79.5,41.03
1558,68.9,39.7
1558,61.15,36.4
1558,63.85,35.8
1558,59.43,34.63
1558,64.7,36.43
1558,55.13,31.47
1558,45.03,26.42
1558,43.1,26.43
1558,46.03,26.6
1558,47.9,28.23
1558,43.78,24.17
1558,42.47,26.6
1558,38.25,25.1
1558,38.67,25.43
1558,34.43,22.47
1558,42.03,21.17
1558,34.8,19.58
1558,44.8,26.85
1558,46.93,24.73
1558,40.17,24.95
1558,42.38,24.42
1558,39.2,24.6
1558,39.75,24.17
1558,39.53,24.93
1558,40.08,24.37
1558,43.08,24.3
1558,42.38,24.17
1558,37.47,23.8
1558,45.28,24.15
1558,39.42,24.85
1558,38.4,25.02
1558,34.47,22.43
1558,45.8,25.52
1558,41,22.98
1558,45.35,27.23
1558,40.25,25.15
1558,40.27,23.2
1558,39.3,23.27
1558,35.45,23.02
1558,38.08,24.05
1558,32,21.37
1558,36.8,21.95
1558,32.58,21.98
1558,41.4,23.2
1558,41.55,24.9
1558,41.73,24.6
1558,40.05,23.95
1558,34.13,22
1558,32.83,20.7
1558,40.7,22.33
1558,35.65,21.2
1558,37.63,24.23
1558,35.43,21.33
1558,40.88,22.98
1558,37.63,22.2
1558,38.13,23.7
1558,38.8,21.97
1558,38.03,21.15
1558,35.13,23.35
1558,33.3,21.1
1558,39,22
1558,35.43,20.7
1558,28.5,17.6
1558,21.23,13.6
1558,17.13,9.07
1558,11.8,7.77
1558,14.4,8.93
1558,13.07,6.9
1558,8.03,5.53
1558,5.87,3.87
1558,4.63,4.2
1558,2.23,1.97
1558,2.1,1.7
1558,2.77,1.97
1558,2.47,1.97
1558,2.6,1.8
1558,1.77,1.33
1558,2.67,1.53
1558,2.9,1.8
1558,3.03,2.53
1558,3.77,2.33
1558,4.43,2.8
1558,3.53,2.23
1558,3.73,2.8
1558,4.9,3.1
1558,6.43,2.73
1558,4.83,3.5
1558,3.3,2.4
1558,4,2.2
1558,2.93,2.47
1558,2.97,2.17
1558,3.13,2.1
1558,3.2,2.7
1558,9,2.83
1558,3.93,2.7
1558,5.83,2.33
1558,5.1,3.83
1558,5.5,3.37
1558,5.2,3.2
1558,10.6,5.97
1558,8,4.3
1558,8.93,5.2
1558,6.53,4.73
1558,8.87,5.67
1558,7.43,3.5
1558,6.87,5.03
1558,6.37,4.62
1558,14.7,7.57
1558,10.93,6.6
1558,10.5,4.8
1558,16.17,8.13
1558,10.18,5.4
1558,11.2,5.5
1558,27.07,13.27
1558,13.47,5.8
1558,7.07,3.77
1558,4.82,3.1
1558,8.9,4.3
1558,5.8,4.8
1558,8.2,5.33
1558,8.43,5.4
1558,8.7,4.83
1558,10.5,5.4
1558,5.77,3.73
1558,7.8,5.3
1558,6.7,4.3
1558,6.33,3.93
1558,5.6,3.73
1558,4.9,3.2
1558,9.03,4.4
1558,6.6,3.33
1558,3.57,2.97
1558,5.37,2.4
1558,3.3,2.53
1558,5.9,3
1558,3.9,3.17
1558,7.1,3.33
1558,5.77,4.1
1558,5.73,3.7
1558,4.5,3.6
1558,5,3.83
1558,5.3,3.73
1558,8.87,5.1
1558,7.7,5.3
