2251,12.17,6.17
2251,7.07,5.6
2251,15.1,8.13
2251,13.53,8
2251,10.6,6.63
2251,15.23,8.87
2251,11.77,8
2251,39.37,20.4
2251,46.63,22.93
2251,49.13,21.67
2251,55.67,21.6
2251,24.43,11.53
2251,30,13.57
2251,27,14.13
2251,26.43,13.67
2251,52.1,28.87
2251,45.3,19.87
2251,18.4,10.3
2251,13.9,8.8
2251,16.87,8.93
2251,12.1,7.83
2251,10.1,6.63
2251,15.33,7.2
2251,9.93,6.43
2251,12.8,7.27
2251,23.3,7.7
2251,20.5,9.6
2251,9.63,7.27
2251,12.1,8.1
2251,12.1,8.1
2251,14.33,6.6
2251,10.5,6.43
2251,14.13,8.43
2251,13.9,8.3
2251,18.77,9.6
2251,13.1,7.7
2251,13.7,9
2251,12,8.1
2251,14.4,7.63
2251,12.23,7.8
2251,12.97,7.13
2251,11.13,7
2251,14.73,7.4
2251,13.2,7.03
2251,9.4,6.73
2251,11.5,6.8
2251,10.07,6.3
2251,11.23,6.6
2251,9.47,6.63
2251,9.73,6.2
2251,26.93,14.7
2251,9,7.07
2251,10.23,6.7
2251,13.63,6.93
2251,15.8,8.6
2251,12.27,7.97
2251,15.97,8.57
2251,13.1,8.67
2251,18.23,8.33
2251,12,6.97
2251,16.2,7.73
2251,13.3,7.73
2251,11.83,7.73
2251,12.37,7.9
2251,25.03,12.4
2251,24.1,11
2251,12.1,7.57
2251,13.73,7.97
2251,9.7,7.73
2251,10.27,7.53
2251,10.2,7.8
2251,13.73,7
2251,10.2,7.47
2251,11.17,6.4
2251,12.43,8
2251,12.07,8.17
2251,19.57,10.2
2251,13.9,9.3
2251,13.4,8.33
2251,16.83,10.17
2251,15.2,9.37
2251,17.83,9.9
2251,13.23,9.17
2251,14.67,9.7
2251,15.83,10.9
2251,17.07,10.43
2251,14.37,8.9
2251,18.6,9.23
2251,15,8.9
2251,11.43,7.8
2251,15.93,9.7
2251,18.27,10.53
2251,21.8,11.9
2251,17.8,10.6
2251,19.67,10.4
2251,13.77,8.6
2251,14.2,8.8
2251,15.17,9.2
2251,14.33,9.47
2251,16.1,9.4
2251,16.97,9.83
2251,18.27,10.97
2251,16.67,10.1
2251,15.93,9.3
2251,25.5,11.6
2251,17.7,10.57
2251,16.97,9.9
2251,15.67,9.73
2251,15.37,9.47
2251,28.27,17.93
2251,25.83,11.17
2251,28.87,14.03
2251,27.3,15.7
2251,31.1,17
2251,23.3,12.5
2251,21.23,11.6
2251,20.13,11.23
2251,20.43,12.03
2251,21.4,11.6
2251,21,11.77
2251,17.4,11.03
2251,17.7,10.73
2251,17.47,9.77
2251,22.1,11.5
2251,18.07,10.4
2251,15.2,10.3
2251,20.83,12.33
2251,20,12.33
2251,19.3,10.47
2251,20.47,11.9
2251,21.6,12.17
2251,37.8,15.33
2251,26.3,13.97
2251,26.47,15.6
2251,23.8,13.83
2251,21,12.57
2251,30.13,16.57
2251,28.6,16.4
2251,26.83,15.57
2251,31.4,15.6
2251,24.1,13.3
2251,25.5,14.43
2251,34.27,18.03
2251,28.9,15.13
2251,20.63,12.27
2251,23.4,11.27
2251,21.57,12.63
2251,23.53,14.43
2251,25.1,13.47
2251,23.2,13.2
2251,24.47,13.6
2251,29.6,16.63
2251,23.27,14.83
2251,28.8,16
2251,27.53,13.47
2251,25,14.07
2251,24.6,14.47
2251,22.47,12.4
2251,14.9,9.4
2251,20.13,11.23
2251,26.07,13.4
2251,30.8,15.03
2251,30.03,14.2
2251,25.8,15.9
2251,18,10.07
2251,22.4,11.23
2251,22.13,12.9
2251,26.93,13.6
2251,21.9,12.7
2251,24.57,13.2
2251,25.57,13.47
2251,19.87,12.33
2251,19.07,12.1
2251,20.3,12.23
2251,24.27,13.4
2251,38.87,16.73
2251,30.33,15.23
2251,23.4,12.83
2251,27.73,15.47
2251,22.93,13.93
2251,24.83,14.67
2251,25.17,14.03
2251,26.27,14.53
2251,25.5,15.23
2251,22.5,12.87
2251,19.37,12.9
2251,18.83,10.8
2251,27.67,13.57
2251,20.4,12.3
2251,22.4,12.87
2251,19.4,10.9
2251,18.57,10.5
2251,24.6,12.9
2251,15.13,10.13
2251,19.93,12.93
2251,17.23,11.43
2251,23.2,13
2251,17.63,11.13
2251,26.43,12.7
2251,19.8,12.73
2251,27.07,15.67
2251,48.53,25.7
2251,34.77,18.87
2251,23.9,13.37
2251,27.9,14.13
2251,41.7,22.77
2251,57.13,30.17
2251,53.77,26.6
2251,51.13,27
2251,29.87,15.47
2251,28.8,16.5
2251,62.23,29.9
2251,37.23,20
2251,82.1,32.87
2251,50.5,20.17
2251,23.9,14.8
2251,85.1,29.67
2251,45.77,21.5
2251,57.27,24.8
2251,44.9,22.23
2251,56.83,25.2
2251,94.63,41.3
2251,95.77,42.63
2251,73.07,33.87
2251,40.33,22.1
2251,37.33,17.93
2251,40.17,19.9
2251,24.93,14.1
2251,33.97,17.23
2251,30.97,16.13
2251,35.43,18.3
2251,32.7,17.07
2251,37.5,19
2251,45.4,21.67
2251,35.53,18.9
2251,58.33,33.5
2251,48.57,26.9
2251,40.97,24.57
2251,41.7,22.7
2251,37.77,20.57
2251,33.7,19.5
2251,32.47,18
2251,33.2,18.07
2251,34.3,17.33
2251,17.3,9.87
2251,16.4,8.67
2251,18.1,9.8
2251,23.77,14.2
2251,21.17,12.6
2251,24.63,13.8
2251,34,16.7
2251,38.7,21.23
2251,41.9,22.1
2251,35.7,20.37
2251,40,20.13
2251,38.43,21.2
2251,36.37,20
2251,34.73,19.43
2251,30.43,18.2
2251,29.07,16.6
2251,28.53,13.97
2251,24.7,13.8
2251,22.43,13.5
2251,21.23,12.63
2251,27.1,14.13
2251,24.53,14.2
2251,28.23,17.03
2251,35.2,19.2
2251,37.77,19.3
2251,37,21.37
2251,37.6,20.67
2251,39.6,19.57
2251,35.87,20.57
2251,45.93,22.37
2251,40.5,21.7
2251,34.07,19.93
2251,36.73,19.87
2251,42.77,21.23
2251,35.3,20.7
2251,41.83,22.33
2251,34.37,19
2251,35.7,21.23
2251,35.97,19.27
2251,35.83,18.37
2251,45.73,20
2251,30.7,18.5
2251,31.17,17.93
2251,29.37,16.33
2251,31.53,16.5
2251,31.2,16.33
2251,40.33,22
2251,37.23,20.23
2251,36.9,18.53
2251,30.4,18.47
2251,29.53,16.1
2251,29.17,14.9
2251,27.03,16.2
2251,28.87,16.13
2251,24.73,14.67
2251,23.1,13.43
2251,27.43,14.53
2251,22.9,12.97
2251,24.13,12.97
2251,30.57,16.3
2251,29.6,15.23
2251,31.97,16.3
2251,21.9,12.97
2251,27.1,14.6
2251,28.37,15.37
2251,30.87,14.4
2251,30.4,14.57
2251,23.13,11.63
2251,18.97,10.93
2251,19.97,10.6
2251,19.57,9.97
2251,11.23,7.8
2251,18.13,11.23
2251,22.3,12.4
2251,20.6,10.57
2251,19.6,10
2251,15.13,7.6
2251,13.5,8.5
2251,21.7,10.5
2251,13.33,7.03
2251,17.87,10.43
2251,30.5,13.07
2251,22.23,12.33
2251,26.03,13.5
2251,19.03,10.73
2251,22.03,13.13
2251,20.93,10.5
2251,7.23,5.47
2251,19.7,10.5
2251,13.93,8.03
2251,23.6,12.9
2251,24.97,14.57
2251,37,20.07
2251,43.6,21.2
2251,34.57,18.87
2251,43.8,21.87
2251,34.4,19.2
2251,30.57,19
2251,30.47,16.97
2251,65.33,29.5
2251,44.13,21.97
2251,42.9,21.8
2251,59.6,26.87
2251,51.17,22.93
2251,58.93,26.6
2251,56.47,27.17
2251,64.53,29.7
2251,37.87,21.9
2251,28.53,17.5
2251,32.57,17.5
2251,29.9,16.7
2251,40.53,21
2251,36.83,18.9
2251,27.67,16.4
2251,26.4,16.17
2251,114.97,42.2
2251,52.17,24.53
2251,39.33,18.9
2251,31.93,17.1
2251,26.4,14.03
2251,28.67,16.07
2251,30.13,14.3
2251,24.43,13.3
2251,18.23,10.67
2251,16.03,8.87
2251,16.33,9.67
2251,37.7,18.9
2251,36.47,19.97
2251,39.2,21.17
2251,57.23,23.9
2251,43.8,20.97
2251,49.93,27
2251,52.73,26.97
2251,47.03,25.9
2251,60.17,29.73
2251,57.43,30.23
2251,52.03,28.63
2251,43.97,24.3
2251,48.1,24.93
2251,41.97,21.63
2251,47.53,25.03
2251,75.3,35.8
2251,67.53,36.2
2251,30.67,18.13
2251,16.5,9.5
2251,7.8,5
2251,16.37,4.4
2251,5.93,4.6
2251,7.67,5
2251,8.03,5.33
2251,8.27,5.1
2251,6.93,4.9
2251,7.2,5.43
2251,6.93,4.9
2251,9.1,5.03
2251,7.1,4.47
2251,7.93,4.4
2251,11,5.37
2251,12.2,6.93
2251,7.83,5.4
2251,9.63,5.4
2251,36.83,21.8
2251,41.5,22.7
2251,36.1,22.17
2251,40.07,23.77
2251,52.8,25.3
2251,50.63,23.57
2251,44.03,24.5
2251,40.3,21.03
2251,31.27,18.67
2251,39.07,20.17
2251,22.97,14.3
2251,12.4,6.6
2251,19.33,10.5
2251,16.43,8.83
2251,23.1,13.8
2251,31.27,16.7
2251,38.77,20.3
2251,26.6,14.93
2251,25.67,14.63
2251,26.73,13.47
2251,21.03,11.4
2251,23.53,13.63
2251,25.73,14.33
2251,20.57,11.67
2251,25.6,14.43
2251,28.8,16.63
2251,48.17,19
2251,48.1,23.2
2251,17.2,6.93
2251,26,14.07
2251,25.37,9.73
2251,11.2,6.93
2251,7.8,5.1
2251,11.9,8.13
2251,24.47,10.8
2251,11.87,7.5
2251,8.63,5.83
2251,21.93,12.13
2251,38.9,15.8
2251,44.43,23.5
2251,29.83,15.9
2251,20.9,8.97
2251,16.27,8.63
2251,15.4,8.3
2251,21.53,10.9
2251,8.17,5.63
2251,9.87,6.83
2251,25.7,14.77
2251,44.5,19.03
2251,30.4,16.5
2251,37.03,22.07
2251,39.5,18.73
2251,27.37,14.27
2251,35.9,20.23
2251,35.63,18.83
2251,26.13,14.3
2251,26.63,14.17
2251,16.13,8.2
2251,15.63,8.13
2251,7.87,5.07
2251,21.47,6.93
2251,8.03,5
2251,23.23,12.07
2251,24.7,14.17
2251,15.83,8.07
2251,19.03,9.2
2251,25.8,10.87
2251,8.2,5.8
2251,17.5,7.4
2251,13.5,4.8
2251,7.83,4.3
2251,4,2.9
2251,6.6,3.03
2251,5,3.5
2251,4,3.4
2251,5.37,3.43
2251,4.17,3.2
2251,5.53,3
2251,4.7,3.5
2251,3.4,2.8
2251,5.07,2.8
2251,9.1,3.07
2251,6.97,3.1
2251,5.8,3.13
2251,6.1,2.93
2251,4.9,3.07
2251,4.2,2.9
2251,7.83,2.53
2251,2.8,2.23
2251,9.13,3
2251,2.8,2.6
2251,3.6,2.53
2251,6.3,3.13
2251,9.23,4
2251,4.4,3.07
2251,4.1,2.8
2251,7.2,3.37
2251,5.9,3.03
2251,7.23,3.13
2251,4.3,2.97
2251,5.2,3.33
2251,4.3,2.63
2251,7.9,3.3
2251,7.97,3.47
2251,4.57,2.4
2251,4.5,2.7
2251,14.67,8.57
2251,6.67,2.93
2251,4.27,2.8
2251,6.9,3.67
2251,5.03,2.77
2251,4.83,3.27
2251,5.93,3.1
2251,6.1,3.3
2251,10.2,3.97
2251,13.73,4.3
2251,9.27,5.07
2251,8.17,4.9
2251,8.23,4.93
2251,10.1,4.1
2251,7.33,4.87
2251,7.53,4.4
2251,9.6,5
2251,8,4.23
2251,17.97,6.07
2251,15.83,5.33
2251,8.9,3.57
2251,7.5,3.3
2251,6.4,3.63
2251,22.63,8.23
2251,7.6,3.97
2251,8.9,3.4
2251,7.83,3.7
2251,6.83,4.63
2251,4.6,3.2
2251,4,3.1
2251,6.73,3.33
2251,6.6,3.57
2251,6.83,2.93
2251,7.57,3.7
2251,12.57,4.17
2251,7.6,3.8
2251,5.87,3.7
2251,6.5,3.4
2251,7.27,3.53
2251,8.17,3.53
2251,6.1,3.03
2251,8.7,3.6
2251,6.27,3.63
2251,8.8,4.1
2251,10.4,5.7
2251,12.83,6.47
2251,10.47,5.53
2251,14.3,7.1
2251,11.5,6.5
2251,27.43,9.47
2251,12.87,6.63
2251,19.83,8.7
2251,18.37,7
2251,19.73,8.57
2251,19.53,9.83
2251,23.07,11.5
2251,12.3,6.8
2251,19.03,8.27
2251,29.83,12.87
2251,31.87,13.97
2251,14.83,7.07
2251,6,4.07
2251,16.67,6.83
2251,18.17,8.63
2251,24,11.13
2251,15.47,7.6
2251,11.83,6.9
2251,28.3,17.37
2251,22.77,11.23
2251,20.3,10.77
2251,12.43,6.03
2251,11.77,5.23
2251,20.13,8.4
2251,10.33,5.2
2251,5.07,4.03
2251,11.93,6.1
2251,5.87,4.7
2251,41.87,23
2251,22.13,12.5
2251,10.8,4.1
2251,71.2,36.67
2251,6.2,3.23
2251,4.6,3.1
2251,5.83,4.3
2251,6.1,3.73
2251,6.6,3.57
2251,4.73,3.17
2251,18.7,8.83
2251,10,5.4
2251,4.93,2.5
2251,3.37,2.7
2251,2.97,2.57
2251,4.67,2.2
2251,3,2.7
2251,2.7,2.13
2251,2.33,2.13
2251,2.77,2.5
2251,3.2,2.9
2251,3.9,2.4
2251,1.9,1.53
2251,2.47,1.9
2251,4.73,1.83
2251,10.13,2.77
2251,3,1.77
2251,4.33,1.83
2251,2.73,1.87
2251,2.37,1.17
2251,2,1.7
2251,1.53,1.43
2251,3.33,1.2
2251,1.53,1.3
2251,3.5,1.53
2251,1.33,1.1
2251,4.57,1.4
2251,1.1,1.1
2251,1.3,0.93
2251,1.2,1.1
2251,1.03,0.97
2251,1.1,1
2251,1.63,1.3
2251,2.2,1.93
2251,1.83,1.33
2251,1.8,1.13
2251,2.8,1.4
2251,2.9,1.67
2251,1.83,1.27
2251,4.07,3.1
2251,2,1.7
2251,2.63,1.8
2251,28.5,15.93
2251,2.1,1.9
2251,5.2,1.87
2251,1.4,1.3
2251,2.33,1.2
2251,1.2,1.1
2251,1.9,1.7
2251,1.6,1.2
2251,2.4,1.1
2251,2.6,1.4
2251,1.77,1.67
2251,3.77,3
2251,2.7,1.67
2251,3.03,2.73
2251,2.53,2.33
2251,2.5,1.87
2251,2.7,2.1
2251,4.7,2.63
2251,2.07,1.8
2251,2.2,1.9
2251,11.6,6.27
2251,3.57,1.67
2251,2.2,1.6
2251,4.07,1.97
2251,1.6,1.5
2251,2.9,2.2
2251,3.57,2.4
2251,1.87,1.7
2251,3.73,1.8
2251,2.37,1.4
2251,2.67,1.87
2251,1.73,1.4
2251,2.4,1.5
2251,2.7,1.77
2251,1.43,1.33
2251,1.93,1.63
2251,2.5,1.77
2251,38.53,21.17
2251,8.33,5.67
2251,114.97,60.2
2251,5.67,2.63
2251,11.77,4.6
2251,3.9,2.13
2251,5,2.7
2251,1.87,1.7
2251,5.17,2.9
2251,3.13,2.3
2251,4.1,2.03
2251,5.5,3.1
2251,3.3,2.2
2251,5.8,2.2
2251,5.1,2.43
2251,5.27,4.23
2251,3.03,2.1
2251,5.07,2.5
2251,6.6,4.1
2251,2.47,2
2251,2.2,2
2251,2.3,2.1
2251,6.83,2.97
2251,3.3,2.43
2251,4.47,2.63
2251,8,2.1
2251,2.97,2.1
2251,4.5,2.6
2251,7.27,4.33
2251,8.87,3.9
2251,6,2.93
2251,5.17,2.87
2251,5.23,2.77
2251,3.4,2.1
2251,6.43,3
2251,4.23,2.7
2251,7.23,3.1
2251,6.47,4.3
2251,4.03,3.17
2251,6.73,3.9
2251,4.23,2.4
2251,3.67,3.1
2251,3.33,2.4
2251,8.73,4.8
2251,6.27,3.9
2251,5,2.4
2251,5.6,2.7
2251,3,2.1
2251,3.47,2.47
2251,6.2,3.6
2251,3.7,2.4
2251,4.03,2.27
2251,4,2.8
2251,5.67,2.4
2251,4,2.6
2251,2.83,2.1
2251,4.77,2.27
2251,2.87,2.1
2251,4.4,2.5
2251,3.3,2.33
2251,4,2.1
2251,5.6,1.8
2251,7.7,1.93
2251,7.1,2.5
2251,4.33,2
2251,3.83,2
2251,5.8,2.2
2251,2.6,2.1
2251,3.03,1.93
2251,6.4,2
2251,2.6,1.87
2251,4.7,2.73
2251,5.77,2
2251,2.63,1.83
2251,6.17,2.87
2251,3.5,2.37
2251,4.53,2.07
2251,4.13,1.9
2251,3.2,1.7
2251,4.2,2.13
2251,4.8,1.87
2251,3.77,1.97
2251,4.63,2.1
2251,4.63,2.1
2251,3.7,2.13
2251,10.33,2.27
2251,4.07,2.1
2251,14.23,2.1
2251,2.33,1.8
2251,5.87,2.2
2251,1.8,1.7
2251,4,1.9
2251,6.6,2.1
2251,2.4,2.1
2251,4.1,2.17
2251,5.9,2.5
2251,2,1.77
2251,2.2,1.87
2251,4.03,2.13
2251,9.63,2.2
2251,3.4,1.83
2251,3.2,1.97
2251,4.57,1.93
2251,7.13,1.77
2251,3.47,2.17
2251,4.9,2.1
2251,4.47,2.2
2251,8.1,2.33
2251,4.9,2.17
2251,3.63,2.1
2251,3.7,1.83
2251,4.73,2
2251,3.7,1.97
2251,3.3,2.3
2251,3.23,1.97
2251,2.5,1.77
2251,3.57,1.93
2251,4.8,2.4
2251,6,1.9
2251,6.6,2.17
2251,4.3,2.3
2251,7.33,2.3
2251,6.9,2.8
2251,4.07,2.2
2251,6.33,2.1
2251,7.63,2.23
2251,5.03,2.43
2251,3.57,2.13
2251,3.53,2.6
2251,6.37,2.1
2251,3,1.8
2251,3.77,2.1
2251,6.57,2.93
2251,5.1,2
2251,5.3,2.3
2251,4.4,3.03
2251,7.27,2.73
2251,3.87,2.6
2251,4.87,2.3
2251,5.6,2.23
2251,8.27,2.4
2251,9,2.7
2251,5.07,2.3
2251,6.5,2.77
2251,4.67,2.2
2251,5.2,2.17
2251,3.8,2.3
2251,4.83,2.3
2251,6.4,2.4
2251,6.07,2.4
2251,13,2.77
2251,8.33,2.6
2251,5.23,2.7
2251,7.93,3.3
2251,3.9,2.83
2251,5.4,3.03
2251,13,4.4
2251,6.97,2.2
2251,3.27,2.5
2251,6.03,2.43
2251,9.9,2.37
2251,7.03,3.33
2251,11.33,2.37
2251,5.9,2.33
2251,6,2.2
2251,7.63,2.8
2251,5.63,2.03
2251,5.37,2.63
2251,6.9,2.6
2251,4.3,2.4
2251,6.43,2.3
2251,6.43,2.4
2251,5.47,2.23
2251,6.5,2.27
2251,10.83,2.2
2251,6.6,3
2251,8.83,3.37
2251,5.73,2.4
2251,11.5,5.43
2251,8.17,4.77
2251,15.2,4.53
2251,11.03,3.4
2251,7.9,3.2
2251,8.23,4.27
2251,9.6,5
2251,11.2,4.1
2251,10.07,5.53
2251,6.9,3.03
2251,7.43,2.9
2251,16.03,7.87
2251,6.73,2.5
2251,7.13,2.6
2251,9.17,2.93
2251,11.53,3.13
2251,4.93,2.4
