2251,15.6,10.2
2251,34.03,17.8
2251,30.13,6.2
2251,15.23,4.3
2251,9.3,3.9
2251,15.33,3.83
2251,5.23,3.33
2251,6.13,3.6
2251,4.23,3.83
2251,6.5,4.43
2251,9.27,5.6
2251,9.3,5.03
2251,7.17,5.73
2251,6.67,4.1
2251,19.7,11.07
2251,8,6
2251,6.9,4.57
2251,5.7,3.7
2251,8.9,4.67
2251,5.77,4.57
2251,4.47,3.57
2251,13.57,6.07
2251,14.43,7.63
2251,29.47,14.6
2251,25.4,13.77
2251,21.6,10.2
2251,11.1,6.27
2251,4.63,3.7
2251,5.47,4.2
2251,5.1,4.3
2251,11.03,5.5
2251,10.57,6.6
2251,6.47,3.53
2251,38.47,18.4
2251,7.23,4.57
2251,29.33,11.2
2251,27.17,12.07
2251,21.37,9.83
2251,12.07,6.13
2251,23.3,11.3
2251,19.3,10.9
2251,21,9.93
2251,54.47,24.3
2251,19.53,9.9
2251,15.17,8.2
2251,18.53,10.03
2251,8.43,5.7
2251,13.03,7.3
2251,11.1,7.13
2251,21.5,11.57
2251,17.43,10.73
2251,25.37,13.77
2251,30.93,14.67
2251,10.03,7.37
2251,15.27,8.4
2251,16.27,9.03
2251,27.4,14.07
2251,19.5,11
2251,33.03,18.07
2251,28.77,15.37
2251,11.77,9.1
2251,17.5,12.07
2251,13.27,10.27
2251,14.6,10.2
2251,18.37,10.2
2251,37.37,18.27
2251,14.63,9.93
2251,13.1,9.53
2251,13.3,8.6
2251,11,8.2
2251,10.6,8.47
2251,17.33,10.83
2251,27.37,17.03
2251,15.8,10.97
2251,15.97,11.83
2251,14.33,10.5
2251,16.2,11.9
2251,17.53,12.27
2251,14.47,10.63
2251,8.97,7.1
2251,11.73,9.3
2251,12.5,9.1
2251,9.17,8
2251,12,8.87
2251,12.23,9.6
2251,14.5,8.2
2251,12.87,9.43
2251,40.9,21.33
2251,54.73,26.93
2251,22.8,13.93
2251,33.1,19.3
2251,37.4,20.97
2251,27.73,15.43
2251,28.93,17.1
2251,31.3,18.07
2251,11.07,7.9
2251,9.63,6.4
2251,7.17,5.87
2251,7.8,6.17
2251,8.67,6.4
2251,8.3,6.5
2251,35.6,20.1
2251,17.03,10.53
2251,18.4,11.1
2251,24.53,13.9
2251,23.4,14.17
2251,64.37,31.5
2251,34.67,18.4
2251,18.97,10.9
2251,10.8,7.3
2251,14.27,9.27
2251,14.8,9.27
2251,37.8,18.2
2251,56.7,33
2251,27.1,16.1
2251,31,19.77
2251,17.4,11.5
2251,16.4,12.73
2251,30.5,19
2251,15.4,9.77
2251,13.83,7.7
2251,12.03,8.2
2251,12.3,8.6
2251,9.7,6.6
2251,9.27,5.5
2251,12.1,7.2
2251,10.5,7.4
2251,11.23,8.67
2251,195.47,105
2251,72.33,37.5
2251,15.8,11.73
2251,11.6,6.8
2251,15.93,11.17
2251,9.77,6.7
2251,8.3,6.3
2251,13.27,10.47
2251,9.47,6.6
2251,8.87,6.83
2251,8.3,6.07
2251,8.9,6.83
2251,12.1,8.2
2251,10.63,7
2251,25.8,16.8
2251,26.5,10.6
2251,12.2,8.33
2251,14.93,8.3
2251,17.63,7.7
2251,14.37,7.87
2251,14.03,7.1
2251,9.83,7.63
2251,22,11.67
2251,16,9
2251,281.93,142.1
2251,215.67,112.4
2251,108.8,57.2
2251,149.63,84.27
2251,32.7,19.87
2251,26.17,16.37
2251,22.33,14
2251,49.6,31.53
2251,15.4,8.97
2251,9.63,7.03
2251,12.6,7.23
2251,10.2,8.07
2251,10.6,7.2
2251,17.17,12.87
2251,14.17,9.8
2251,15.03,11.4
2251,16.8,8.6
2251,9.8,8.37
2251,12.8,7.83
2251,9.07,7.1
2251,10.27,7.17
2251,9.97,7.8
2251,10.47,7.57
2251,11.1,8.6
2251,11.1,9.2
2251,12.1,10.07
2251,10.2,8.07
2251,14.6,10.6
2251,15.57,11.67
2251,14.7,7.77
2251,18,6.5
2251,9.93,6.9
2251,12.63,6.8
2251,11.1,6.87
2251,12.4,5.9
2251,14.1,6.57
2251,7.67,5.07
2251,11.33,5.67
2251,7.1,4.7
2251,9.23,5
2251,10.07,7.43
2251,12.2,8.83
2251,8.17,4.73
2251,7.57,4.57
2251,10.7,4.73
2251,13.07,4.7
2251,10.77,4.1
2251,15.63,4.67
2251,23.47,4
2251,13.23,4.17
2251,13.97,4.43
2251,13.5,4.27
2251,16.4,4.1
2251,17.43,4.1
2251,25.03,3.87
2251,25.1,12
2251,14.97,6.87
2251,12.77,7.13
2251,14.97,9.77
2251,9.27,6.8
2251,16.43,10
2251,17.03,10.5
2251,12.57,8.77
2251,14.47,9.7
2251,15.33,10.53
2251,17.6,11.6
2251,19.93,12.4
2251,27.93,13.43
2251,19.6,11.93
2251,18.6,12.07
2251,24.3,13.13
2251,20.2,13.1
2251,34.7,17.2
2251,44.6,22.8
2251,31.77,18.17
2251,28.83,17.5
2251,26.57,16
2251,28.83,17.83
2251,32.8,20.07
2251,26.47,16.23
2251,26.6,16.1
2251,33.1,18.33
2251,33.3,19.3
2251,41.87,20.83
2251,35.17,19.2
2251,38.93,20.83
2251,39.1,19.63
2251,35.27,17.67
2251,30.17,14.87
2251,24.5,13.07
2251,26.97,14.1
2251,20.53,11.2
2251,15.9,6.7
2251,10.67,6.37
2251,7.7,4.4
2251,4.8,3.77
2251,4.3,3.5
2251,4.17,3.1
2251,2.83,2.43
2251,7.07,3.7
2251,4.57,3.6
2251,6.73,3
2251,4.3,3.57
2251,42.07,21.43
2251,2.7,2.47
2251,1.7,1.5
2251,2.4,2
2251,2.57,2.07
2251,2.63,2.4
2251,2.53,2.3
2251,3.3,2.3
2251,3.3,2.63
2251,2.83,2.53
2251,3.7,3.1
2251,4.3,3.23
2251,3.4,2.8
2251,4.27,3.23
2251,9.9,4.97
2251,8.7,5.23
2251,10.93,6.37
2251,9.6,6.1
2251,9.7,5.23
2251,13.1,5.4
2251,9,5.5
2251,7.2,4.77
2251,7.47,5.2
2251,9.67,5.27
2251,7.5,4.93
2251,9.8,5.63
2251,12.8,7.4
2251,7.53,4.7
2251,6.83,5.27
2251,8.8,5.3
2251,15.47,7
2251,8.23,5.5
2251,8.47,5.9
2251,8.43,5.8
2251,10.47,7.2
2251,7.73,5.13
2251,6.97,5.6
2251,8.2,5.33
2251,9.3,6.47
2251,8.8,5.87
2251,9.1,6.27
2251,11.3,6.73
2251,9.8,6.77
2251,6.87,5.57
2251,10.53,5.5
2251,9.37,5.6
2251,10.77,6.6
2251,13.93,8.1
2251,10.93,6.9
2251,9.33,6.3
2251,7.53,5.6
2251,7.93,4.77
2251,7.43,4.53
2251,5.8,4.2
2251,6.23,4.33
2251,4.43,3.17
2251,5.67,4.2
2251,5,3.93
2251,6,4.7
2251,12.53,5.6
2251,11.27,6.6
2251,9.4,6.63
2251,12.1,7.4
2251,13.9,7.87
2251,10.17,7.1
2251,10.7,7
2251,11.5,7.43
2251,9.1,6.5
2251,10,5.9
2251,8.13,5.4
2251,8.7,4.93
2251,7.37,5.5
2251,7.5,5.3
2251,8.67,5.5
2251,7.5,5.3
2251,5.7,4
2251,7,4.83
2251,8.33,5
2251,6.57,5.2
2251,7.4,4.6
2251,7.2,4.87
2251,6.6,4.97
2251,6.67,4.33
2251,7.1,5
2251,6.6,4.77
2251,6.8,4.13
2251,4.77,4.1
2251,5.13,4
2251,3.5,3.2
2251,7.5,4.93
2251,4.6,3.63
2251,7.53,4
2251,6.3,4.27
2251,8.17,4
2251,3.63,3.3
2251,3.3,3
2251,4.9,3.53
2251,3.97,3.3
2251,4.7,2.7
2251,5.87,2.7
2251,3.33,2.37
2251,10.93,2.93
2251,5.73,2.37
2251,6.37,2.27
2251,3.43,2.27
2251,2.13,1.9
2251,2.83,2
2251,5,2.7
2251,2.37,2.17
2251,2.33,2
2251,2.5,2.3
2251,4,2.87
2251,3.83,2.5
2251,6.53,3.13
2251,5,2.9
2251,4.7,2.9
2251,4.9,3.87
2251,6.2,3.93
2251,7.2,2.43
2251,3,2.3
2251,3.33,2.3
2251,6.27,3.6
2251,2.9,2.4
2251,3.9,2.57
2251,3.3,2.4
2251,2.37,2.2
2251,3.8,2.5
2251,3.47,2.33
2251,6.6,2.6
2251,2.7,2.3
2251,7.43,2.17
2251,3.77,2.73
2251,3.37,2.9
2251,3.9,2.77
2251,5.83,3.87
2251,3.4,2.3
2251,4.8,3.37
2251,6.3,2.83
2251,3.5,2.97
2251,3.7,2.9
2251,4.83,2.6
2251,3.1,2.7
2251,9.4,3
2251,6.37,2.83
2251,3.67,3.03
2251,3.7,2.83
2251,5,3.4
2251,6.3,3.6
2251,11,6.67
2251,4.73,3.7
2251,6.13,3.5
2251,3.97,3.43
2251,5.37,3.7
2251,4.8,3.33
2251,3.53,2.63
2251,3.3,2.6
2251,3.5,3.17
2251,3.47,2.93
2251,3.53,2.8
2251,6.07,3.3
2251,5.27,3.6
2251,5.3,3.3
2251,4,2.9
2251,3.93,2.83
2251,3.3,3
2251,4.9,3.4
2251,3.67,2.8
2251,3.37,2.8
2251,3.47,3.17
2251,5.13,3.6
2251,4.2,3.6
2251,3.7,3.2
2251,5.3,3.03
2251,4.7,3.53
2251,4.4,3.4
2251,3.5,2.9
2251,4.73,3.4
2251,3.77,3
2251,3.93,3.37
2251,4.37,3.7
2251,4.07,3.47
2251,4.27,3.27
2251,4.43,3.33
2251,4,3.67
2251,6.57,4.3
2251,4.53,3.47
2251,5.9,3.93
2251,7.9,4.13
2251,3.9,3.1
2251,6.8,4.03
2251,4.77,3.93
2251,5.3,3.9
2251,10.93,5.5
2251,5.9,3.97
2251,5.93,4.4
2251,5.53,4.1
2251,6.73,4.03
2251,7.73,4.8
2251,10.03,5.17
2251,10.13,5.1
2251,7.47,4.13
2251,9.7,4.27
2251,10.1,5.27
2251,9.23,4.9
2251,9,5.2
2251,8.73,4
2251,6.17,4.4
2251,13.57,4.9
2251,12.8,6.3
2251,10.3,5.07
2251,12.2,4.7
2251,11.33,4.73
2251,6.3,4.3
2251,7.1,4.5
2251,8.1,4.5
2251,7.7,5.17
2251,7.93,4.9
2251,12.6,7.1
2251,9.17,5.37
2251,8.27,5
2251,9.6,5.1
2251,7.03,4.4
2251,6.03,4.3
2251,5.83,3.8
2251,8.67,4.8
2251,5.2,4.47
2251,7.33,4.3
2251,6.67,4.63
2251,4.53,3.77
2251,4.77,3.7
2251,5.47,4.17
2251,6.17,4.27
2251,5.83,4.3
2251,5.8,4.47
2251,7.1,4.67
2251,7.17,4.5
2251,5.73,4.13
2251,7.23,4.9
2251,8.5,4.53
2251,5.3,3.73
2251,5.37,3.9
2251,6.07,4.2
2251,4.77,4.27
2251,4.93,3.53
2251,6.37,4.1
2251,5.3,3.73
2251,4.27,3.77
2251,5.47,3.8
2251,6.07,4.83
2251,5.77,3.77
2251,3.1,2.7
2251,6.3,3.13
2251,4.5,3.43
2251,6,3.9
2251,9.23,3.9
2251,6.93,4.3
2251,4.7,3.57
2251,6.37,4.57
2251,5.43,3.97
2251,6.1,3.93
2251,6.5,4.47
2251,6.63,4.9
2251,6.23,4
2251,5.23,4.17
2251,6.73,4.63
2251,5.73,4.4
2251,7.63,5
2251,7.3,5
2251,7.6,4.67
2251,7.03,4.23
2251,6.5,4.77
2251,4.1,3.63
2251,7.9,4.27
2251,8.77,4.93
2251,6.4,4.5
2251,10.2,3.97
2251,7.47,4.87
2251,7.83,4.93
2251,9.07,4.97
2251,8.07,5.13
2251,6.2,5.37
2251,10.43,5.67
2251,9.2,5.33
2251,8.77,5.1
2251,7.7,5.97
2251,11.3,5.97
2251,11.7,6.23
2251,9.9,6
2251,7.43,5.97
2251,7.2,5.73
2251,8.6,6.4
2251,14.7,8.6
2251,10.07,7.17
2251,8.33,6.03
2251,7.43,5.9
2251,8.57,6.1
2251,8.6,6.47
2251,11.97,7.53
2251,9.37,7.43
2251,10.6,7
2251,13.6,7.8
2251,12.23,6.23
2251,12.9,7.03
2251,11.17,6.83
2251,11.63,7.5
2251,11.33,8.43
2251,9.23,7.03
2251,14.1,8.8
2251,18.13,11.03
2251,11.9,8.2
2251,11.93,8
2251,10,8.1
2251,12.5,8.07
2251,11,8.63
2251,10.8,7.53
2251,8.67,7.77
2251,15.4,8.53
2251,11.57,7.7
2251,10.33,7.87
2251,9.1,7.5
2251,7.77,6.97
2251,11.1,8
2251,12.73,8.3
2251,12.67,8.6
2251,10.3,8.1
2251,11.5,7.93
2251,10.57,6.8
2251,14.2,8.5
2251,11.77,7.6
2251,10.1,7.9
2251,9.3,7.87
2251,9.97,7.87
2251,11.8,7.47
2251,10.97,7.83
2251,9.13,7.37
2251,12.73,7.53
2251,11.1,7.97
2251,14.1,8.53
2251,14.3,8.23
2251,12.2,8.43
2251,12.87,7.73
2251,11.13,7.9
2251,11.4,7.87
2251,12.27,8.63
2251,10.57,8.03
2251,12.3,7.7
2251,11.3,8.7
2251,11.7,8.47
2251,10.6,8
2251,12.17,8.03
2251,11.3,7.87
2251,12,8.13
2251,10.1,8.17
2251,9.3,7.9
2251,10.83,7.77
2251,15.1,7.87
2251,10.53,7.8
2251,9.73,7.73
2251,11,8.2
2251,9.87,7.53
2251,12.5,7.9
2251,10.67,7.6
2251,9.73,7.17
2251,12.9,8.3
2251,10.9,7.77
2251,9.6,7.43
2251,12.93,7.93
2251,13,8.4
2251,13.17,8.07
2251,11.4,7.77
2251,9.5,7.4
2251,16.87,7.7
2251,12.93,8.1
2251,11.83,7.63
2251,10.4,7.2
2251,11.63,7.73
2251,9.77,7.7
2251,11.37,7.7
2251,10.93,8.03
2251,10.4,7.6
2251,11.1,7.6
2251,11.63,8.3
2251,14.03,8
2251,15.5,8.1
2251,15.03,9.2
2251,11.83,8.3
2251,12.57,8.7
2251,13.2,7.53
2251,16.8,8
2251,22,11.9
2251,14.7,8.6
2251,12.77,9.23
2251,13.83,9.47
2251,13.33,8.4
2251,11.9,7.5
2251,13.43,8.1
2251,11.3,7.3
2251,12.2,7.83
2251,14.03,9.23
2251,16.47,11.27
2251,17.87,10.87
2251,17.8,10.3
2251,20.5,10.53
2251,15.23,10.03
2251,13.63,8.4
2251,10.43,6.83
2251,10.4,7.8
2251,9.1,7.37
2251,15.7,7.87
2251,12.2,7.67
2251,12.3,7.23
2251,9.47,6.67
2251,11.3,7.6
2251,9.2,6.2
2251,11.5,6.6
2251,11.8,6.73
2251,11.83,7.4
2251,9,6.87
2251,12.6,8.23
2251,11.17,7.9
2251,9.87,6.4
2251,10.57,6.4
2251,7.4,4.93
2251,8.43,5.87
2251,8.73,6.1
2251,8.27,5.2
2251,11.53,6.3
2251,9.97,6.1
2251,11.97,7.53
2251,9.4,6.37
2251,8.9,6.73
2251,9.5,6.07
2251,15.2,5.7
2251,10.67,6.2
2251,8.37,5.7
2251,9.97,6.2
2251,8.7,5.77
2251,8.43,6.1
2251,7.03,5.17
2251,7.9,5.6
2251,7.33,5.8
2251,7.1,5.9
2251,9.4,6.5
2251,9.33,6.9
2251,10,5.6
2251,8.67,6.47
2251,10.7,6.23
2251,10.1,6.97
2251,7.1,5.9
2251,8.8,6.63
2251,6.73,5.7
2251,7.07,5.3
2251,9.4,5.93
2251,8.07,6.2
2251,7.87,6
2251,9.67,5.5
2251,8.37,6.13
2251,11.7,6.9
2251,12.37,7.2
2251,8.5,5.73
2251,10,6.4
2251,11.47,7.1
2251,11.6,7.1
2251,10,7.47
2251,11.67,6.83
2251,13.93,7.73
2251,8.5,6.9
2251,9.4,7.07
2251,10.9,7
2251,13.77,7.03
2251,9.1,6.3
2251,13.73,7.57
2251,10.17,6.87
2251,10.9,6.8
2251,11.5,7.07
2251,9.03,6.2
2251,6.93,5.6
2251,8.97,5.53
2251,6.83,5
2251,7.73,5.27
2251,7.53,5.17
2251,10.43,6.8
2251,10.3,6.97
2251,11.33,6.6
2251,11,6.13
2251,10.2,6.4
2251,12.77,7.6
2251,12.27,7.03
2251,11.07,7.5
2251,13.07,8.2
2251,11.3,7.87
2251,12.1,7.27
2251,9.2,6.67
2251,10.1,6.3
2251,8.33,6.3
2251,11.5,7.47
2251,15.13,8.3
2251,15.97,9
2251,10.7,7.13
2251,12.6,8
2251,12.73,7.73
