2250,34.92,15.95
2250,33.72,16.67
2250,32.33,16.15
2250,36.38,17.85
2250,30.1,17.8
2250,27.4,17
2250,31.45,16.1
2250,30.05,16.85
2250,27.02,17.02
2250,23.92,16.3
2250,29.12,18.27
2250,35.42,17.2
2250,37.85,19.1
2250,38.35,16.52
2250,26.67,16.33
2250,30.75,17
2250,27.2,17.85
2250,27.05,16.25
2250,31.08,17.17
2250,28.77,17.17
2250,29.48,16.83
2250,29.63,19
2250,29.37,17.35
2250,27.2,17.3
2250,29.75,16.73
2250,30.95,17.02
2250,30,16.4
2250,30.02,16.2
2250,31.15,16.9
2250,31.37,17.12
2250,31.52,18.02
2250,26.58,17.8
2250,26.73,17.52
2250,46.6,17.87
2250,40.67,19.15
2250,45.55,18.37
2250,43.97,19.48
2250,38.53,19.37
2250,28.9,19.33
2250,50.4,19.48
2250,42.15,19.8
2250,36.47,19.55
2250,38.22,20.02
2250,29.27,20.3
2250,37.28,21.48
2250,34.63,21.6
2250,32.88,22.77
2250,35.7,21.73
2250,43.92,19.98
2250,31.33,21.25
2250,35.03,21.98
2250,38.58,19.58
2250,46.2,21.05
2250,32.88,21.27
2250,38.75,19.75
2250,40.53,20.42
2250,36.7,21.92
2250,52.2,21.4
2250,30.65,20.3
2250,25.12,19.85
2250,28.95,18.95
2250,32.47,20.5
2250,42.45,20.35
2250,30.85,20.02
2250,47.83,20.37
2250,51.97,23.35
2250,42.42,21.5
2250,45.3,21.65
2250,57.97,20.95
2250,34.25,20.37
2250,34.22,19.75
2250,36.6,19.77
2250,35.42,19.3
2250,33.1,19.17
2250,39.5,21.05
2250,42.78,20.17
2250,37.4,20.33
2250,28.83,20.45
2250,36.75,20.33
2250,25.98,20.15
2250,34.58,19.85
2250,34.88,19.87
2250,29.27,19.4
2250,35.1,19.58
2250,33.3,18.75
2250,30.05,18.05
2250,30.33,17.92
2250,34.08,19.7
2250,27.77,19.1
2250,39.08,20.5
2250,29.6,20.05
2250,27.23,17.98
2250,36.2,19.9
2250,31.67,18.83
2250,43.7,20.3
2250,31.92,18.77
2250,36.7,17.65
2250,33.17,18.37
2250,42.5,16.35
2250,33.38,16.08
2250,40.12,17.08
2250,29.15,17.37
2250,30.95,15.57
2250,22.2,15.93
2250,29.58,14.82
2250,22.92,14.57
2250,26.27,16.12
2250,29.65,15.98
2250,31.55,15.27
2250,36.97,16.48
2250,23.27,15.6
2250,36.75,16.05
2250,30.92,14.57
2250,29.9,15.15
2250,24.95,14.95
2250,25.88,14.05
2250,25.37,14.5
2250,25.92,14.87
2250,30.25,15.88
2250,23.98,14.6
2250,21.83,14.6
2250,26.13,15.47
2250,27.07,14.67
2250,30.03,15.73
2250,32.1,15.87
2250,27.2,15.53
2250,28.57,16
2250,25.17,15.77
2250,37.9,15
2250,29.63,15.6
2250,32.7,15.77
2250,39.7,15
2250,29.93,16.77
2250,29.23,16.2
2250,28.4,15.77
2250,23.57,14.93
2250,33.33,14.7
2250,23.7,14.3
2250,32.63,15.6
2250,37.83,14.47
2250,23.57,15.1
2250,30.03,15.9
2250,24.8,15.33
2250,24.93,14.8
2250,22.9,15.77
2250,26.97,14.33
2250,21.77,14.5
2250,26.17,13.8
2250,24.47,15.2
2250,25.77,15.5
2250,21.2,14.33
2250,23.13,14.47
2250,24.33,14.8
2250,28.37,16.07
2250,25.2,15
2250,25,14.6
2250,28.77,15.27
2250,40.67,15.73
2250,27.4,17.33
2250,27.4,14.9
2250,31.33,17.13
2250,33.33,16.13
2250,28.57,17.27
2250,25.03,16.47
2250,27.83,16.67
2250,35.73,15.7
2250,40.83,17.33
2250,29.67,16.13
2250,30.2,16.37
2250,28.1,15.87
2250,29.2,15.8
2250,32.2,16.4
2250,27.83,15.6
2250,24.97,14.57
2250,30.7,14.8
2250,25.17,15.13
2250,29.17,15.93
2250,27.77,15.1
2250,29.27,15.57
2250,32.1,15.8
2250,22.4,15.1
2250,21.9,14.57
2250,21.63,14.5
2250,26.63,14.9
2250,20.8,15.37
2250,29.83,14.7
2250,27.03,15.6
2250,24.73,15.57
2250,24.1,14.53
2250,30.97,14.47
2250,18.5,13.3
2250,35.67,15.2
2250,34.37,15.57
2250,24.63,14.77
2250,34.33,14.3
2250,21.43,13.83
2250,29.53,15.03
2250,29.53,14.3
2250,25.77,13.37
2250,20.4,13.1
2250,40.63,14.43
2250,28.9,14.27
2250,24.9,12.63
2250,23.23,13.33
2250,26.87,14.77
2250,29.3,14.17
2250,20.87,13.8
2250,18.43,11.97
2250,27.17,12
2250,24.07,12.1
2250,21.17,13.57
2250,19.17,12.97
2250,28.53,12.9
2250,32.07,12.5
2250,24.5,11.7
2250,24.83,11.9
2250,23.2,12.17
2250,23,12.93
2250,25.4,11.9
2250,21.13,11.87
2250,34.07,12.17
2250,31.8,11.93
2250,32.2,12.8
2250,21.43,11.9
2250,17.6,11.37
2250,21.13,12.4
2250,22.3,12.6
2250,23.93,11.67
2250,24.77,12.63
2250,28.17,11.7
2250,19.97,10.63
2250,18.5,11.7
2250,23.63,11.47
2250,19.1,12
2250,24.1,11.07
2250,26.53,11.8
2250,19,12.27
2250,23.9,11.07
2250,24.87,11.8
2250,18.6,10.5
2250,24.27,10.87
2250,28.8,11.67
2250,20.9,11
2250,17.87,11.33
2250,23.63,11.03
2250,25.23,12.27
2250,20,12
2250,19.43,11.17
2250,18.07,12.23
2250,23.23,11.7
2250,23.73,11.93
2250,21.8,11.73
2250,21.9,12.57
2250,31.8,12.63
2250,22.97,11.53
2250,23.87,12.03
2250,25.33,12.1
2250,20.2,11.4
2250,24.7,10.9
2250,24.67,10.6
2250,15.9,11.27
2250,18.5,11.37
2250,26.87,11.13
2250,22.1,11.2
2250,21.73,11.9
2250,18.57,11.6
2250,27.37,11.6
2250,23.93,11.07
2250,20.5,10.6
2250,17.1,11.2
2250,16,10.9
2250,17.53,11.5
2250,23.73,10.53
2250,17.87,10.73
2250,22.17,11.7
2250,17.1,11.07
2250,22.47,11
2250,20.4,11.8
2250,20.57,12.07
2250,19.73,10.8
2250,18.4,11.4
2250,17.73,11.1
2250,17.9,11.3
2250,22.3,11.63
2250,17.7,10.1
2250,16.9,10.8
2250,25.03,12.17
2250,22.5,10.6
2250,19.1,10.9
2250,22.6,10.9
2250,17.5,10.8
2250,21.6,11
2250,18.77,10.8
2250,20.93,10.4
2250,23.5,11.47
2250,21.37,10.8
2250,19.27,10.43
2250,25.3,9.97
2250,23.03,9.6
2250,21.6,10.8
2250,16.93,10.1
2250,21.3,10.8
2250,25.93,10.2
2250,22.67,11.1
2250,23.63,10.87
2250,28.97,10.3
2250,22.4,10.33
2250,18.4,10.1
2250,25.8,11.33
2250,21.5,10.33
2250,21.93,11.13
2250,20.57,11
2250,25.53,12.33
2250,22.4,10.4
2250,20.7,10.77
2250,23.53,10.9
2250,19.47,10.57
2250,14.47,9.8
2250,16.67,10.7
2250,19.3,11.4
2250,26.87,10.47
2250,25.57,12.03
2250,31.73,15.73
2250,25.2,13.7
2250,34.37,14.7
2250,22.3,14.03
2250,26.97,15.13
2250,36.5,14.6
2250,30.7,14.7
2250,30,14.17
2250,32.1,16.2
2250,33.3,15.6
2250,20.87,14.37
2250,52.47,17.87
2250,29,15.13
2250,185.8,104.6
2250,239.23,131.6
2250,51.93,32.23
2250,37,21.2
2250,33.23,17.93
2250,22.1,13.8
2250,54.7,24
2250,27.03,17.23
2250,23.57,12.37
2250,30.17,11.8
2250,38.5,15.63
2250,23.17,14.8
2250,22.27,14.8
2250,21.43,12.93
2250,33.07,14.33
2250,36.8,13.97
2250,20.23,11.07
2250,26.93,11.97
2250,18.37,10.7
2250,19.13,10.9
2250,25.17,11.4
2250,19.13,11.1
2250,17.4,10.43
2250,26,10.67
2250,24.47,11.87
2250,21.23,11.33
2250,18.8,10.9
2250,28.53,10.5
2250,25.8,11
2250,22,11.77
2250,26.27,12.6
2250,24.1,12.07
2250,20.87,12.57
2250,26.23,13.5
2250,32.17,14.1
2250,29.4,13.5
2250,26.9,14.6
2250,27.6,14.47
2250,26.73,14.1
2250,25.6,13.73
2250,30.1,16.3
2250,25.37,14.33
2250,37.33,15.8
2250,28.93,14.07
2250,24.1,13.43
2250,25.5,13.43
2250,27.73,13.97
2250,19.03,13.5
2250,26.5,13
2250,24.17,14
2250,20.3,14.2
2250,24,14
2250,29.7,13.87
2250,27.67,15.2
2250,18.7,13
2250,24.63,14.97
2250,23.13,13.13
2250,25.53,13.8
2250,25.1,13.33
2250,23.17,15.5
2250,32.8,14.93
2250,27.2,14.7
2250,28.33,15.13
2250,26.3,14.73
2250,27.9,14.7
2250,22.9,12.97
2250,30.9,13.97
2250,24.97,13.5
2250,26.23,14.57
2250,22.8,15.17
2250,23.5,14.57
2250,24.87,13.37
2250,24.5,13.43
2250,28.42,14.07
2250,35.2,13.93
2250,22.3,14.47
2250,23.93,13.97
2250,21.63,13.53
2250,28.73,12.8
2250,28.4,14.07
2250,24.4,13.03
2250,25,12.67
2250,20.27,11.97
2250,21.5,12.67
2250,18.43,12.87
2250,29.13,13.4
2250,23.13,12.7
2250,21.93,13.3
2250,25.7,13.47
2250,31.6,15.3
2250,26.5,16.23
2250,32.77,15.3
2250,25.1,14.67
2250,34.77,16
2250,24.47,13.77
2250,21.93,12.1
2250,26.33,11.4
2250,30.1,13
2250,21.6,12.67
2250,17.6,12
2250,23.27,12.67
2250,28.13,12.17
2250,19.4,11.5
2250,34.57,11.97
2250,21.03,11.8
2250,17.8,10.97
2250,17.13,10.9
2250,17.67,10.7
2250,24.57,11.7
2250,15.37,10.37
2250,19.37,10.3
2250,17.43,10.2
2250,30.93,10.53
2250,19.1,10.73
2250,19.43,10.43
2250,14.1,9.27
2250,21.6,9.33
2250,19.5,9.8
2250,24.5,10.43
2250,17.6,9.97
2250,20.67,10
2250,15.3,9.47
2250,19.97,10.3
2250,28.1,9.83
2250,22.07,10.5
2250,19.1,10.33
2250,19.3,10
2250,17.9,9
2250,15.5,10.2
2250,19.4,10.57
2250,14.53,9.57
2250,19,9.93
2250,32.9,11.13
2250,13.67,9.17
2250,13.87,9.6
2250,16.47,10.4
2250,19.23,10.33
2250,19.93,10.23
2250,14.8,9.8
2250,24.27,10.4
2250,19.23,10.17
2250,22.53,10.57
2250,27.83,10.1
2250,13.9,9.7
2250,21.77,9.63
2250,11.53,8.73
2250,15.63,9.6
2250,15.63,9.7
2250,15.13,8.37
2250,19.97,9.9
2250,17,9.8
2250,14.63,9.63
2250,15.1,9.43
2250,21.9,10.27
2250,14.73,9.73
2250,17.83,10.83
2250,12.17,9.77
2250,25.4,10.77
2250,23.23,10.53
2250,13.33,9.83
2250,86.77,12.67
2250,25.8,10.57
2250,17.1,10
2250,14.6,9.7
2250,14.6,9.67
2250,19.83,9.63
2250,15.9,11.2
2250,24.43,10.7
2250,18.13,10.43
2250,20.13,9.7
2250,17.67,10.5
2250,18.8,10.27
2250,27.6,11.6
2250,22.37,11.57
2250,14.3,9.73
2250,21,10.43
2250,22.2,11.07
2250,17.17,10.7
2250,19.7,10.17
2250,20.93,11.2
2250,25.97,11.5
2250,20.53,10.5
2250,21.8,12.1
2250,20.57,11.3
2250,22.73,11.77
2250,20.03,11.03
2250,13.43,9.47
2250,17.1,12.2
2250,24,11.33
2250,25.23,11.3
2250,22.23,10.73
2250,23.13,12.2
2250,23.1,12.1
2250,32.2,12.75
2250,27.13,12.7
2250,24.7,12.8
2250,22.37,12.88
2250,22.3,12.43
2250,18.62,12.65
2250,24.12,12.6
2250,25.83,12.17
2250,26.9,12.55
2250,27.47,12.33
2250,22.52,12.7
2250,27.6,13.18
2250,29.6,13.75
2250,25.95,13.95
2250,20.73,12.63
2250,25.6,13.27
2250,26.37,13
2250,25.12,13.38
2250,40.08,13.48
2250,27.92,13.43
2250,21.98,13.48
2250,21.85,13.1
2250,28.25,14.55
2250,28.08,13.8
2250,26.4,13.77
2250,30.75,13.43
2250,27.67,13.45
2250,26,12.88
2250,22.85,12.75
2250,22.02,13.07
2250,21,14.2
2250,23.05,12.68
2250,27.48,13
2250,26.17,14.82
2250,22.37,12.73
2250,24.37,13.7
2250,24.92,13.48
2250,29.02,13.88
2250,37.92,14.27
2250,25.95,14.05
2250,31.77,13.7
2250,19.87,13.95
2250,21.3,12.68
2250,20.75,13.48
2250,21.5,13.02
2250,27.62,14.15
2250,21.12,13.82
2250,20.35,15
2250,32.53,13.4
2250,21.73,12.95
2250,27.98,13.43
2250,31.25,12.2
2250,24.2,12.7
2250,23.08,13.23
2250,24.63,12.35
2250,17.95,13.1
2250,40.45,13.55
2250,28.27,13.23
2250,18.37,12.23
2250,21.73,13.15
2250,18.08,12.1
2250,15.98,12.23
2250,29.33,13.07
2250,24.1,12.93
2250,17.48,12.55
2250,26.75,12.48
2250,26.25,13.1
2250,29.52,12.7
2250,20.55,12.15
2250,23.05,13
2250,23.5,12.7
2250,23.83,14.15
2250,19.8,13.62
2250,17.5,13
2250,20.77,13.48
2250,30.05,14.13
2250,22.45,14.4
2250,28.05,14.77
2250,30.67,14.55
2250,26.85,14.43
2250,25.98,14.25
2250,21.15,13.25
2250,29.85,13.68
2250,25.15,14.7
2250,31.4,14.3
2250,22.52,14.07
2250,29.42,13.65
2250,28.1,13.85
2250,35.03,14.63
2250,20.9,14.35
2250,29.48,14.1
2250,28.87,14.4
2250,20.17,13.73
2250,18.73,13.93
2250,27.8,14.32
2250,28.4,13.88
2250,21.6,13.65
2250,22.65,14.32
2250,22.62,14.63
2250,24.87,13.3
2250,26.5,15.15
2250,25.9,14.73
2250,29.55,13.85
2250,26.08,14.75
2250,21.23,14.25
2250,25.12,12.95
2250,24.1,14.52
2250,26.45,14.63
2250,28.05,14.48
2250,33.85,14.95
2250,29.35,13.93
2250,28.2,15.3
2250,28.33,14.43
2250,26.7,14.5
2250,31.33,13.27
2250,26.52,13.8
2250,23.8,14.25
2250,21.17,13.98
2250,24.4,13.35
2250,22.2,14.55
2250,28.7,14.15
2250,31.25,14.75
2250,27.52,15.32
2250,33,13.62
2250,33.5,14.02
2250,32.42,14.77
2250,23.27,14.3
2250,25.98,13.73
2250,28.42,13.05
2250,23.83,13.95
2250,23.83,13.3
2250,27.52,14.5
2250,27.27,14.45
2250,22.48,13.85
2250,30.62,13.9
2250,23.65,14.13
2250,20.65,13.35
2250,27.65,15.23
2250,27.37,15.52
2250,29.17,14.35
2250,20.1,13.77
2250,29,14.25
2250,26.15,14.32
2250,29.48,14.55
2250,20,13.8
2250,30.67,15.23
2250,24.27,14.95
2250,27.05,14.25
2250,25.02,14.9
2250,21.75,13.05
2250,24.77,12.8
2250,20.33,13.45
2250,22.55,11.6
2250,29.85,12.3
2250,20.9,12.18
2250,18.35,12.1
2250,29.15,11.3
2250,18,12.53
2250,16.97,11
2250,17.5,11.63
2250,15.97,10.4
2250,18.27,10.6
2250,19.8,9.87
2250,16.43,10.1
2250,18.7,9.67
2250,13.67,9
2250,12.93,8.83
2250,16.37,9.7
2250,22.87,9.33
2250,16.53,8.97
2250,13.13,9.53
2250,12.8,8.7
2250,15.13,9.6
2250,19.73,9.73
2250,11.43,9.13
2250,13.33,8.17
2250,13.2,9.6
2250,15.47,9.6
2250,16.9,9.7
2250,9.4,8.4
2250,12.9,8.47
2250,17.1,9
2250,16.9,10.23
2250,13.2,8.9
2250,12.1,9.37
2250,20.23,9.2
2250,14.2,9.47
2250,14.37,8.4
2250,19.07,9.8
2250,13.87,9.17
2250,10.5,9.33
2250,15.6,9.9
2250,15.13,9.67
2250,18.03,9.33
2250,13.8,8.8
2250,17.63,9.5
2250,19.1,9.2
2250,18.67,8.8
2250,25.2,9.5
2250,17.97,9.1
2250,13.5,9.2
2250,16.37,10
2250,16.1,9.6
2250,18.3,9.03
2250,13.83,9.07
2250,16.3,9.1
2250,14.9,9.43
2250,15.37,9.2
2250,13.2,9.3
2250,24.93,11.83
2250,32.67,11.47
2250,31.98,4.8
2250,5.47,1.83
2250,3.58,2.05
2250,5.87,2.22
2250,4.2,2.1
2250,2.5,1.62
2250,9.32,1.42
2250,2.75,1.25
2250,1.4,0.8
2250,4.07,1.1
2250,4.6,2.78
2250,3.15,1.5
2250,9,4.25
2250,9.7,3.97
2250,6.18,3.58
2250,3.62,2.35
2250,4.55,3.25
2250,6.53,3.55
2250,6.4,3.53
2250,7.32,4.4
2250,13.38,5.28
2250,5.97,3.87
2250,12.43,3.9
2250,4.5,3.3
2250,7.63,3.17
2250,4,2.43
2250,3.77,2.63
2250,2.57,2.37
2250,2.9,2.6
2250,5.27,2.67
2250,3.6,2.2
2250,3.8,2.5
2250,5.07,2.3
2250,4.03,2.13
2250,7.2,2.43
2250,3.6,2.43
2250,5.73,2.4
2250,3.43,2.07
2250,4.03,2.37
2250,5.3,2.17
2250,4.13,2.1
2250,4.63,2.33
2250,5.93,2.6
2250,3.53,2.47
2250,5.17,2.4
2250,7.03,2.57
2250,6.63,3.77
2250,3.03,2.63
2250,3.63,2
2250,4.07,2.37
2250,3.5,2.23
2250,10,2.53
2250,4.87,2.23
2250,5.13,2.27
2250,3,2.3
2250,4.43,2.27
2250,5.33,2.37
2250,3.77,2.2
2250,5.37,2.43
2250,6.67,2.63
2250,8.7,3
2250,3.03,2.13
2250,5.97,2.7
