1558,7.18,4.57
1558,7.78,6.1
1558,11.98,6.25
1558,10.27,6.65
1558,10.3,5.45
1558,6.12,4.75
1558,15.07,6
1558,7.5,5.4
1558,14.27,5.62
1558,6.93,4.93
1558,6.12,4.93
1558,7.28,5.28
1558,8.13,5.25
1558,9.43,6.55
1558,6.3,5.28
1558,9.35,5.9
1558,7.75,5.57
1558,11.1,6.07
1558,8.07,5.47
1558,7.82,5.35
1558,28.38,5.95
1558,7.35,5.68
1558,9.65,6.37
1558,8.68,5.95
1558,9.53,5.3
1558,11.63,6.13
1558,10.5,5.9
1558,7.07,5.2
1558,9.6,6.1
1558,11.6,6.53
1558,7.67,6.1
1558,8.73,6.3
1558,8.93,7.07
1558,8.4,5.63
1558,7.33,5.97
1558,9.27,6
1558,9.43,6.6
1558,9.77,6.47
1558,6.97,6.07
1558,6.87,6.1
1558,12.6,6.5
1558,11.3,7.3
1558,10.67,6.3
1558,8.8,7.5
1558,12.57,7.23
1558,10,7.7
1558,14.7,8.5
1558,9.03,6.97
1558,11,7.3
1558,7.5,6.6
1558,9.67,7.4
1558,9.17,7.13
1558,9.03,7.1
1558,14.23,8.1
1558,8.53,7.1
1558,9.33,6.3
1558,11.8,7.3
1558,7.13,6.4
1558,11.63,6.4
1558,8.3,7.17
1558,8.17,5.8
1558,7.33,5.83
1558,7,6.23
1558,8.3,7.37
1558,9.6,6.17
1558,8.7,6.53
1558,7.03,6.1
1558,7.23,6.1
1558,10.8,7.63
1558,8.47,6.23
1558,11.67,7.33
1558,9.93,6.8
1558,7.1,5.87
1558,6.13,5.53
1558,6.8,6.1
1558,6.9,6.2
1558,6.7,6.03
1558,8.17,6.5
1558,7.27,6.37
1558,9.5,6.07
1558,9.1,5.37
1558,21.83,6.03
1558,7.9,5.27
1558,7.93,6
1558,6.83,5.17
1558,5.1,4.6
1558,6.3,4.5
1558,4.37,3.9
1558,8.47,5
1558,7.8,4.2
1558,8.83,4.8
1558,12.07,5.6
1558,14.6,5.73
1558,6.07,4.47
1558,5.07,3.53
1558,4.2,3.8
1558,4.1,3.63
1558,8.27,3.8
1558,4.87,3.2
1558,6.73,3.77
1558,3.6,3.3
1558,4,3.27
1558,5,3.03
1558,4.03,3.5
1558,3.8,3.5
1558,3.63,3.33
1558,3.87,3.47
1558,4.33,3.93
1558,5.53,3
1558,4.73,3.23
1558,3.9,3.13
1558,4.83,2.93
1558,4.23,3.83
1558,5.73,3.73
1558,4.07,3.27
1558,5.4,3.53
1558,3.67,3.3
1558,6.7,4
1558,6.27,3.4
1558,5.2,3.2
1558,7.83,3.67
1558,5.1,3.7
1558,4.63,3.67
1558,6.23,4.4
1558,5.2,4
1558,3.5,2.8
1558,5.73,3.47
1558,3.5,3.2
1558,3.63,2.93
1558,5.83,3.13
1558,3.5,2.9
1558,4.57,3.8
1558,4.63,4
1558,7.33,3.4
1558,8.5,3.57
1558,5.57,3.47
1558,6.37,3.73
1558,4.97,3.33
1558,4.8,3.23
1558,5.7,3.5
1558,4.83,4.2
1558,4.67,4.1
1558,3.9,3.2
1558,3.63,3.33
1558,4.73,3.1
1558,4.7,3.3
1558,4.27,3.43
1558,5.63,3.63
1558,4.4,3.73
1558,4.8,2.97
1558,5,3.37
1558,2.73,2.53
1558,4.07,3.6
1558,3.7,3.13
1558,5.3,3.27
1558,4.1,3.03
1558,3.6,3.2
1558,4.07,3.53
1558,4.27,3.53
1558,3.6,3
1558,3.6,3.13
1558,5.83,3.43
1558,4.2,3.1
1558,4.93,3.53
1558,3.7,3.1
1558,2.93,2.73
1558,3.4,2.6
1558,5.7,3.3
1558,3.8,2.9
1558,3.37,3.07
1558,5.77,3.4
1558,3.57,3.1
1558,4.2,3.3
1558,3.87,3
1558,3.8,3.5
1558,6,4.13
1558,7.73,3.2
1558,3.23,2.8
1558,4.3,3.23
1558,3.73,3.33
1558,6.33,3.73
1558,4.27,2.93
1558,4.87,2.9
1558,4.6,3.03
1558,4.97,3.77
1558,5.03,3.67
1558,5.4,3.8
1558,5.1,3.53
1558,3.97,3.3
1558,6.3,3.27
1558,3.93,3.53
1558,4.73,3.5
1558,5.67,2.8
1558,3.9,3.3
1558,4.7,3.57
1558,4.2,3.8
1558,7.37,3.77
1558,7.03,3.9
1558,4.6,3.93
1558,4.47,3.23
1558,4.3,3.9
1558,4.97,3.4
1558,6.43,3.5
1558,6.43,4.17
1558,4.77,3.8
1558,5.03,3.8
1558,15.07,3.9
1558,4.5,3.67
1558,8.03,4.07
1558,4.03,3.3
1558,5.13,3.67
1558,5.03,3.57
1558,3.53,3.23
1558,5.1,3.8
1558,4.83,3.87
1558,8.2,3.9
1558,5.33,4.3
1558,4.1,3.7
1558,6.1,4.4
1558,3.9,3.4
1558,7.7,4.37
1558,5,3.7
1558,5.27,3.8
1558,5.97,4.5
1558,6.03,3.8
1558,4.43,3.87
1558,4.7,3.93
1558,7.1,4.9
1558,5.97,4.8
1558,7.2,5.6
1558,7.5,4.7
1558,9.33,4.87
1558,6.33,4.57
1558,6.67,4.7
1558,13.2,5.17
1558,8.63,5.6
1558,5.23,4.73
1558,4.9,4.4
1558,5.73,4.57
1558,5.3,4.53
1558,7.4,5.2
1558,7.3,5.4
1558,6.83,4.4
1558,7.33,4.43
1558,6.93,4.73
1558,7.93,4.5
1558,11.93,5.43
1558,5.73,5.13
1558,13.5,6.97
1558,7.2,5.2
1558,11.37,5.93
1558,13.57,6.4
1558,10.93,6.4
1558,7.13,5.43
1558,10.8,6.57
1558,12,7.27
1558,10.9,6.7
1558,10.9,7
1558,11.97,7.1
1558,15.07,8.97
1558,11.33,8.17
1558,14.9,8.87
1558,14.4,8.6
1558,17.13,9.73
1558,13.7,7.6
1558,16.8,10.33
1558,12.03,8.57
1558,14.9,8.53
1558,13.23,7.97
1558,13.37,8.03
1558,21.97,9.53
1558,10.73,8.2
1558,12.5,7.93
1558,13.4,8.18
1558,11.57,7.1
1558,17.83,9.33
1558,15.67,9.5
1558,17.4,10.53
1558,14.23,8.9
1558,11.5,9.4
1558,15.77,8.93
1558,11.4,8
1558,13.95,8.65
1558,11.73,8.7
1558,18.13,11.47
1558,18.17,12.8
1558,19.4,12.23
1558,21.87,13.73
1558,23.6,12.3
1558,18.3,11.43
1558,24.43,13.6
1558,19.23,12.1
1558,21.63,12.4
1558,25.73,15.5
1558,23.23,12.73
1558,23.27,14.1
1558,21.43,13.5
1558,25.6,15.65
1558,25.37,15.3
1558,22.87,15.93
1558,31.33,15.3
1558,24.07,15
1558,23.07,14.4
1558,19.93,13.07
1558,21,14.17
1558,23.3,14.55
1558,20,14.2
1558,28.17,14.85
1558,22,12.2
1558,31.43,15.4
1558,22.43,12.97
1558,25.48,13.77
1558,24.2,14.17
1558,20.33,12.67
1558,19.67,13.6
1558,26.83,16.17
1558,33,15.4
1558,26.23,15.37
1558,22.67,14.2
1558,24.9,15.4
1558,26.27,16.12
1558,20.67,14.32
1558,17.52,12.45
1558,22.63,12.57
1558,20.7,14
1558,17.77,12.4
1558,21.42,11.93
1558,16.8,11.93
1558,20.05,12.07
1558,18.55,11.75
1558,17.98,12
1558,18.63,12.07
1558,18.93,11.8
1558,20.87,12.67
1558,17.83,11.8
1558,17.63,11.8
1558,19.15,11.82
1558,20.47,11.83
1558,20.83,11.9
1558,20.37,13.07
1558,22.95,14
1558,20.88,14.15
1558,28.33,15.55
1558,28,16.3
1558,25.48,16.7
1558,25.67,17.2
1558,32.77,17.57
1558,31.35,16.75
1558,30.12,17.17
1558,33.47,18.83
1558,30,18.42
1558,32.8,20.5
1558,40.25,22.5
1558,42.8,23.17
1558,37.9,24.05
1558,53.95,26.52
1558,37.65,23.52
1558,52.78,29.67
1558,51.5,29.25
1558,72.4,41.05
1558,85.15,45.78
1558,89.28,49.35
1558,103.87,49.75
1558,97.07,52.38
1558,107.25,51.53
1558,105.97,55.35
1558,94.9,50.4
1558,83.12,43.7
1558,130.12,61.8
1558,139.15,64.93
1558,133.82,62.5
1558,123.2,64.03
1558,118.13,60.38
1558,108.2,54.1
1558,107.85,51.4
1558,106.12,53.47
1558,114.47,53.33
1558,103.68,52.25
1558,102.85,49.63
1558,101.75,50.65
1558,103.62,49.78
1558,118.5,59.5
1558,119.65,58.35
1558,135.02,63.35
1558,143,67.32
1558,135.93,69.72
1558,131.85,66.97
1558,158.68,75.82
1558,154.93,71.57
1558,172.4,76
1558,154.4,72.43
1558,153.18,70.45
1558,122.53,63.45
1558,138.52,67.45
1558,121.55,62.05
1558,122.03,55.95
1558,110.18,51.65
1558,115.62,56.2
1558,103.1,52.08
1558,107.3,53.83
1558,127.07,59.83
1558,127.82,61.85
1558,143.1,68.18
1558,117.7,59.5
1558,125.25,59.8
1558,104.57,52.95
1558,125,61.05
1558,103.25,52.38
1558,80.28,42.03
1558,123.13,57.13
1558,73.22,37.47
1558,73.75,37.47
1558,87.32,39.13
1558,79.72,39.65
1558,90,47.95
1558,97.68,46.42
1558,73.1,38.4
1558,105.97,46.9
1558,69.87,35.5
1558,88.57,42.08
1558,56.28,30.33
1558,33.15,18.42
1558,30.33,17.33
1558,67.3,30.23
1558,98.25,45.72
1558,93.35,41.42
1558,101.5,44.5
1558,107.25,50.85
1558,119.65,51.6
1558,128.57,57.05
1558,130,56.53
1558,129.73,54.97
1558,122.45,51.78
1558,129.4,59.45
1558,131.82,53.63
1558,141.75,60.95
1558,122.93,55.6
1558,123.85,57.2
1558,152.7,67
1558,133.5,58.17
1558,116.75,50.75
1558,107.28,45.67
1558,139.77,61.58
1558,131.2,58.92
1558,109.82,53.4
1558,119.93,54.63
1558,143.9,58.87
1558,129.55,58.45
1558,117.4,57.42
1558,141.1,59.95
1558,128.25,56.6
1558,126.95,55.7
1558,139.75,58.97
1558,132.85,60.97
1558,93.22,47.72
1558,107.35,53.2
1558,105.97,47.47
1558,92.55,43.72
1558,86.35,39.05
1558,77.45,38.13
1558,79.87,39.8
1558,82.37,40.5
1558,75.62,38.05
1558,79.18,40.03
1558,83.35,41.7
1558,80.65,39.78
1558,93.05,42.62
1558,93.28,42.6
1558,88.57,41.9
1558,83.72,40.83
1558,83.78,38.6
1558,92.6,41.65
1558,86.72,39
1558,84.65,38.42
1558,88.12,40.08
1558,79.18,40.67
1558,80.15,38.25
1558,82.35,39.53
1558,77.2,38.2
1558,65.32,34.13
1558,80.05,38.83
1558,78.8,38.97
1558,85.5,42.62
1558,89.05,36.42
1558,84.65,38.35
1558,71.57,35
1558,62.13,31.4
1558,79.45,34.63
1558,55.92,32.25
1558,51.37,29.83
1558,71.05,33.22
1558,59.33,32.63
1558,50.2,28.23
1558,59.85,30.37
1558,71.95,36
1558,64.57,33.3
1558,69.25,36.17
1558,55.58,29.5
1558,56.72,30.73
1558,59.97,31.9
1558,51.5,29.58
1558,58.75,29.95
1558,68.43,31.02
1558,63.3,28.9
1558,50.3,26.48
1558,41,23.2
1558,47.08,27.3
1558,49.8,25.83
1558,47.38,26.1
1558,41.2,21.92
1558,39.47,23.58
1558,50.22,26.55
1558,46.4,26.1
1558,42.75,26.77
1558,41.37,23.92
1558,40.97,24.7
1558,40.3,24.45
1558,45.97,25.67
1558,43.28,25.67
1558,42.42,25.5
1558,37.38,22
1558,38.4,23.67
1558,44.25,23
1558,35.95,20.77
1558,42.9,21.65
1558,33.4,18.73
1558,31.48,19.2
1558,29.1,18.52
1558,43.03,19.77
1558,32.85,18.87
1558,33.13,19.62
1558,41.72,22.98
1558,30.7,19.23
1558,35.13,20.65
1558,38.05,20.35
1558,35.9,20.9
1558,33.88,19.65
1558,34.7,20.6
1558,38.28,21.87
1558,42.92,23.58
1558,59.7,28.27
1558,57,29.08
1558,53.35,25.37
1558,57.38,26.4
1558,48.97,26.33
1558,45.8,24.85
1558,50.53,24.67
1558,48.2,24.15
1558,48.8,22.8
1558,39.78,20.75
1558,30.83,19.75
1558,30.95,19.75
1558,32.38,19.33
1558,29.75,19.67
1558,33.75,19.92
1558,33.17,20.55
1558,36.42,20.35
1558,30.02,19.25
1558,34.92,18.98
1558,42.95,21.73
1558,38.33,21.62
1558,38.63,22.92
1558,42.15,20.4
1558,34.47,19.73
1558,37.15,21.15
1558,41.5,22.6
1558,49.45,24.05
1558,39.3,23.38
1558,35.55,22.75
1558,39.58,23.58
1558,40.15,22.58
1558,31.12,18.27
1558,29.25,17.62
1558,30.23,18
1558,36.13,20.52
1558,34.6,20.65
1558,36.67,19.58
1558,36.05,19.77
1558,38.22,20.02
1558,40.7,24.2
1558,23.4,16.65
1558,24.65,16.95
1558,24.65,16.12
1558,30.75,19.95
1558,29.67,17.48
1558,20.8,15.77
1558,26.05,16.3
1558,27.27,17.73
1558,26,16.23
1558,24.13,16.5
1558,31.63,19.1
1558,28.8,18.23
1558,33.47,19.97
1558,28.87,18.63
1558,28.23,19.7
1558,33.5,21.93
1558,31.93,20.13
1558,35.17,21.3
1558,31.37,21.67
1558,32.4,22.27
1558,34.93,23.2
1558,32.77,24.37
1558,35.1,25.8
1558,29.93,25
1558,34,24.4
1558,31.73,23.13
1558,30.7,24.6
1558,33.9,26.6
1558,35.07,24.93
1558,32.63,24.43
1558,30.8,23.67
1558,44.97,27.13
1558,37.63,25.63
1558,37.2,25.73
1558,38.9,27.27
1558,34.57,26.4
1558,33.1,26.8
1558,43.37,29.47
1558,36.93,29.27
1558,36.27,28.3
1558,35.6,29.13
1558,49.6,35
1558,45.9,36.9
1558,56.3,38.73
1558,47.9,38.6
1558,45.1,34.67
1558,56.27,38.5
1558,44.83,36.9
1558,54.07,39.1
1558,47.3,37.67
1558,45.43,38.07
1558,44,33.07
1558,42.7,32.37
1558,41.5,32.77
1558,36.77,29.53
1558,37.7,32.03
1558,40.93,30.87
1558,38.17,30.43
1558,36.4,31.23
1558,36.43,31.77
1558,42.1,32.3
1558,42.1,31.67
1558,38.7,33.07
1558,43.9,32.23
1558,38.77,34.57
1558,45.23,32.63
1558,34,30.43
1558,31.9,28.1
1558,29.2,26.1
1558,29.37,26.13
1558,28.4,24
1558,25.03,22.43
1558,25.57,23.07
1558,23.83,20.6
1558,23.8,21.4
1558,25.73,22.4
1558,30.97,20.87
1558,22.83,20.53
1558,28,21.3
1558,24.1,21.7
1558,25.43,22.53
1558,27.1,24.17
1558,31.83,22
1558,25.57,22.93
1558,26.4,23.77
1558,28.83,23.03
1558,27.43,24.4
1558,27.5,24.5
1558,24.6,22.4
1558,26.7,21.93
1558,24.2,21.7
1558,25.27,22.27
1558,30.13,24.43
1558,26.53,23.6
1558,28.03,25.2
1558,27.1,23.5
1558,26.63,23.8
1558,27.9,24.9
1558,32.17,26.1
1558,33.77,27.63
1558,35.17,27.67
1558,45.8,30.03
1558,30.6,26.83
1558,30.5,25.7
1558,28.23,25.1
1558,32.3,26.87
1558,38.87,27.6
1558,33.93,26.37
1558,31.6,27.8
1558,30.4,27.07
1558,29.8,26.63
1558,29.93,24.7
1558,31.07,25.83
1558,30.17,24.97
1558,37.53,28.03
1558,35.23,26.77
1558,43.97,28.03
1558,30.9,24.63
1558,36.77,25.57
1558,32.77,25.8
1558,31.37,26.3
1558,33.6,26.4
1558,31.43,26.17
1558,32.1,26.1
1558,33.5,25.17
1558,37.77,25
1558,30.6,25.13
1558,38.73,23.9
1558,33.8,25.1
1558,35.2,25
1558,34.47,26.7
1558,34.4,24.33
1558,33.27,25.2
1558,38.43,24.63
1558,33.7,22.8
1558,32,22.4
1558,26,22.53
1558,33.4,23.73
1558,34.5,24.5
1558,29.6,23.3
1558,39.5,23.67
1558,35.33,24.5
1558,35.63,23.27
1558,32.03,23.87
1558,37.1,23.63
1558,31.87,22.67
1558,35.5,23.6
1558,26.17,21.9
1558,31.13,22
1558,32.1,22.2
1558,37.63,23.4
1558,40.1,23.73
1558,26.47,21.9
1558,39.33,22.6
1558,30.03,23.17
1558,28,22.8
1558,32.77,24.33
1558,37.17,24.33
1558,34.7,23.7
1558,28.1,21.87
1558,35,24.33
1558,32.9,23.63
1558,29.77,22.4
1558,30.07,24.67
1558,39,24.67
1558,29.37,24.1
1558,36.83,24.47
1558,30.77,24.3
1558,33.23,23.37
1558,33.23,23
1558,27.47,22.2
1558,33.93,21.37
1558,35.4,24.2
1558,30,22.77
1558,26.93,21.83
1558,38.27,24.1
1558,44.1,23.67
1558,28.43,22.4
1558,30.9,24
1558,46.7,25.23
1558,33.67,23.03
1558,33.43,23.57
1558,31.9,22.03
1558,22.7,18.8
1558,32.17,19.87
1558,27.87,19.97
1558,27.03,19.37
1558,29.2,19.9
1558,25.4,19.8
1558,24.3,18.8
1558,31.67,19.5
1558,27.07,19.13
1558,31.9,21.57
1558,32,20.3
1558,35.57,21.6
1558,29.83,21.77
1558,37.67,22.53
1558,38.73,24.9
1558,35.47,23.73
1558,35.93,24.1
1558,44.5,25.73
1558,36.3,25.9
1558,32.57,23.23
1558,35.33,21.57
1558,37.9,25.1
1558,35.5,23.8
1558,36.5,21.4
1558,25.93,21.37
1558,30.63,20.8
1558,33.2,20.7
1558,34.83,21.6
1558,31.07,22.43
1558,28.8,21.63
1558,30.6,21.3
1558,30.5,22.4
1558,35.9,23.47
1558,39.07,21.53
1558,41.43,22.57
1558,30.47,21.9
1558,28.03,19.4
1558,34.93,21.7
1558,29.73,21.77
1558,34.9,21.7
1558,42.73,24.97
1558,40.1,22.87
1558,41.93,22.07
1558,39.67,22.03
1558,44.93,22.8
1558,31.6,20.37
1558,38.93,22.27
1558,40.9,20.3
1558,35.57,22.97
1558,27.67,19.93
1558,47.13,24.4
1558,47.97,24.6
1558,37.07,23.23
1558,54.87,29.53
1558,42,26.53
1558,41.4,24.4
1558,44.4,24.47
1558,44.3,24.87
1558,48.63,22.83
1558,35.3,22.57
1558,60.47,39.87
1558,45.1,25.5
1558,51.03,24.97
1558,48.13,27.7
1558,46.2,27.67
1558,48.2,29.6
1558,49.43,31.53
1558,99.3,43.4
1558,75.87,40.53
1558,78.6,39.47
1558,72.2,41.17
1558,88.53,40.73
1558,82.67,45.2
1558,81.37,41.3
1558,76.47,39.63
1558,86,39.87
1558,89.5,42.8
1558,84.03,48.73
1558,109.93,51.27
1558,92.67,51.8
1558,109.3,54.53
1558,69.17,40.9
1558,71.67,38.73
1558,81.13,43.4
1558,70.77,39.07
1558,82.4,43.97
1558,90.03,49.8
1558,85.37,47.27
1558,82.3,47.97
1558,79.6,45.23
1558,75.27,45.5
1558,69.8,38.43
1558,87.4,45.2
1558,80.5,45.77
1558,79.33,44.83
1558,77.47,46.07
1558,93.4,49.47
1558,78.93,51
1558,92.47,53.03
1558,100.1,50.1
1558,97.8,53
1558,93.6,52.7
1558,93.83,50.2
1558,92.97,54.33
1558,94.5,54.97
1558,98.5,57.83
1558,104.03,61.5
1558,114.3,61.37
1558,109.13,65.5
1558,104.07,62.1
1558,114,64.2
1558,113.37,62.2
1558,109.27,63.4
1558,108.8,61.23
1558,112.23,63.67
1558,116.2,69.9
1558,117.23,72.93
1558,287.83,148.5
1558,175.57,96.77
1558,159.77,91.6
1558,161.57,88.77
1558,195.9,104.13
1558,231.73,129.03
1558,227.4,116.57
1558,175.23,97.37
1558,193.5,105.9
1558,194.03,109.73
1558,199.4,105.83
1558,185.63,104.67
1558,186.63,102.1
1558,187.47,99.1
1558,173.97,95.93
1558,164.97,91.97
1558,175.8,94.33
1558,160.97,92.37
1558,160.93,91.9
1558,163.2,91
1558,146.7,85.67
1558,158.13,87.23
1558,161.47,82.97
1558,155.13,87.7
1558,164.3,97.17
1558,179.3,99.77
1558,165.17,95.07
1558,161.57,95.47
1558,155.53,94.77
1558,167.67,94
1558,162,92.07
1558,163.4,89.2
1558,174.9,97.13
1558,185.23,100.9
1558,185.67,101.33
1558,160.3,94.4
1558,196.57,103.07
1558,188.17,105.87
1558,175.87,100.3
1558,193.93,110.4
1558,226.43,126.13
1558,239.87,127.2
1558,398.63,212.37
1558,414.8,222.63
1558,426.37,242.83
1558,413.12,216.52
1558,379.37,207.9
1558,415.02,206.77
1558,399.8,210.68
1558,360.2,181.25
1558,390.58,189.68
1558,356.17,174.25
1558,325.98,136.77
1558,283.27,131.52
1558,287.12,125.22
1558,274.33,129.82
1558,176.3,85.57
1558,103.4,51.45
1558,96.45,44.75
1558,69.8,39.67
1558,95.38,46.03
1558,133.4,66.28
1558,137.35,68.53
1558,137.25,72.8
1558,150.98,73.07
1558,121.9,67.37
1558,147.77,80.6
1558,164.8,84.05
1558,177.55,90.5
1558,176.35,84.95
1558,195.7,93.7
1558,158.23,87.35
1558,172.9,85.32
1558,171.55,81.47
1558,165.05,84.18
1558,155.02,80.2
1558,154.98,89.5
1558,147.9,81.53
1558,152.62,80.15
1558,178.83,86.5
1558,150.45,82.9
1558,167.23,84.62
1558,159.95,86.6
1558,186.55,96.18
1558,186.73,93.05
1558,190.12,97
1558,171.9,91.18
1558,168.15,90.35
1558,179.38,87.75
1558,173.18,95.82
1558,190.52,98.53
1558,191.23,99.25
1558,197.32,102.93
1558,204.35,104.87
1558,200.23,107.82
1558,201.73,109.87
1558,261.6,134.35
1558,283.33,137.73
1558,194.57,97.53
1558,256.65,124.3
1558,231.45,116.43
1558,217.65,113.12
1558,231.38,116.55
1558,215.82,112.82
1558,229.77,112.93
1558,236.43,122.68
1558,234.37,116.4
1558,219.43,119.03
1558,243.43,119.45
1558,224.37,114.88
1558,224.93,112.75
1558,223.98,113.25
1558,239.2,115.88
1558,226.93,115.65
1558,257.75,125.8
1558,240.68,122.1
1558,259.05,125
1558,244.6,124.75
1558,214.63,113
1558,229.63,116.22
1558,229.15,116.82
1558,227.6,115.3
1558,236.2,114.68
1558,233.15,119.3
1558,225.6,118.3
1558,229.38,116.85
1558,241.4,115.85
1558,224.1,110.3
1558,234.55,113.12
1558,218.2,111.85
1558,230.27,108.85
1558,209.3,110.47
1558,225.57,111.9
1558,235.6,120
1558,214.6,109.95
1558,208.8,113.93
1558,221.73,114.03
1558,222.55,112.12
1558,221.2,108.87
1558,228.65,107.1
1558,200.25,102.8
1558,223.4,110.07
1558,209.02,105.95
1558,206.52,104.55
1558,191.55,102.75
1558,200.43,106
1558,212.6,109.9
1558,205.37,100.5
1558,191.8,98.35
1558,239.2,115.97
1558,254.87,124.85
1558,285.4,136.8
1558,257.85,121.28
1558,302.87,147.77
1558,270.98,129.9
1558,276.52,134.63
1558,272.63,131.6
1558,282.62,134.15
1558,257.9,125.97
1558,219.37,108.12
1558,224.18,109.5
1558,196.05,100.7
1558,179.38,93.75
1558,213.15,101.87
1558,206.85,99.78
1558,262.45,120.75
1558,222.52,101
1558,182.05,88.62
1558,205.9,97.95
1558,178.2,94.57
1558,187.3,91.03
1558,194.5,90.03
1558,202.43,101.78
1558,228.25,102.43
1558,196.57,95.15
1558,194.15,87.15
1558,190.2,82.53
1558,200.73,95.78
1558,178.07,80.25
1558,149.77,75.95
1558,155.57,72.3
1558,142.3,68.5
1558,148.65,68.95
1558,125.95,59.4
1558,120.55,56.05
1558,108.65,51.8
1558,127.12,60.4
1558,112.2,53.28
1558,123.62,58.92
1558,131.43,55.95
1558,109.95,53.97
1558,132.05,60.8
1558,122.68,56.15
1558,117.03,54.63
1558,138.05,66.57
1558,135.77,65.18
1558,154.27,73.57
1558,165.7,71.78
1558,157.9,78.37
1558,180.63,85.05
1558,188.2,87.18
1558,198.07,89.25
1558,195.38,89.22
1558,179.05,87.05
1558,176.2,82.3
1558,148.52,73.45
1558,165.68,78.47
1558,148.62,76.2
1558,129.48,61.45
1558,109.12,54.67
1558,79.15,40.83
1558,80.68,43.97
1558,73.37,38.65
1558,74.62,38.63
1558,68.87,36.53
1558,74.4,37.5
1558,78.45,39.35
1558,76.68,38
1558,74.93,39.4
1558,69.62,40.12
1558,89.1,43.95
1558,78.43,41.47
1558,102.1,45.95
1558,91.22,47.4
1558,89.53,47.05
1558,106.45,47.53
1558,83.72,46.8
1558,93.35,49.53
1558,104.28,49.8
1558,102.5,51.3
1558,89.8,48.87
1558,89.95,46.67
1558,76,43.75
1558,77.53,43.67
1558,89.9,46.53
1558,93.7,47.7
1558,99.55,49.38
1558,102.9,51.95
1558,95.55,49.5
1558,101.75,50.35
1558,99.53,48.95
1558,104.63,49.75
1558,89.32,46.72
1558,96.12,48.17
1558,88.97,48.38
1558,93.78,49.25
1558,85.85,49.28
1558,87.57,48.38
1558,87.97,45.67
1558,107.12,48.22
1558,100.87,47.7
1558,88.37,46.63
1558,91.53,48.9
1558,88.43,49.3
1558,104.4,52.47
1558,102.55,50.17
1558,106.25,52.88
1558,93.45,49
1558,71.82,41.83
1558,75.03,40.22
1558,78.65,41.33
1558,82.45,41.3
1558,78.75,42.65
1558,76.5,44.33
1558,80.47,43.28
1558,67.4,36.03
1558,63.03,33.78
1558,63.75,32.5
1558,51.8,31.17
1558,65.43,34.78
1558,71.05,39.97
1558,94.5,47.95
1558,84.07,46.67
1558,92.47,50.3
1558,88.3,45.5
1558,81.57,46.05
1558,85.25,45.72
1558,79.97,46.17
