1727,7.9,6.4
1727,7.6,5.97
1727,6,5.5
1727,8.2,6
1727,6.93,6.23
1727,6.5,6
1727,6.37,5.87
1727,8.67,6.4
1727,6.9,6.2
1727,11.03,6.13
1727,11.9,6.07
1727,6.93,6.27
1727,6.13,5.53
1727,7.87,6.23
1727,6.37,5.73
1727,8.77,6.3
1727,6.1,5.6
1727,7,6.4
1727,6.77,5.43
1727,6.47,5.8
1727,5.77,5.37
1727,7.43,6.67
1727,6.43,5.7
1727,6.6,5.43
1727,6,5.4
1727,6.37,5.5
1727,6.1,5.6
1727,6.67,6.07
1727,5.47,5.03
1727,6.7,6.1
1727,8.63,6.2
1727,7.83,7.03
1727,10.43,6.6
1727,7.1,6.4
1727,8.5,5.97
1727,6.97,6.47
1727,8.83,6
1727,7.7,6.9
1727,10.9,5.73
1727,8.43,6.47
1727,10.1,6.97
1727,10.13,6.9
1727,7.3,6.6
1727,10.77,7.07
1727,12.23,7.23
1727,10.83,7.23
1727,10.87,7.77
1727,9.93,7.87
1727,11.53,7.43
1727,12.67,8.53
1727,10.23,7.9
1727,9.37,7.4
1727,10.2,8.3
1727,12.2,8.6
1727,12.77,8
1727,13,8.47
1727,12.1,8.53
1727,10.2,8
1727,9.07,8.17
1727,11.9,8.07
1727,8.7,7.9
1727,8.9,8.13
1727,12.3,7.87
1727,12.67,8.2
1727,9.5,8.6
1727,9.47,8.4
1727,9.17,8.27
1727,11.93,8.43
1727,14.07,8.57
1727,11.1,9.6
1727,13.4,8.8
1727,10.4,8.7
1727,8.67,7.7
1727,14.03,8.87
1727,11.23,8.87
1727,9.2,8.3
1727,11.7,8.47
1727,8.4,7.7
1727,8.1,7.3
1727,12.6,9.37
1727,9.53,8.73
1727,9.93,7.93
1727,10.37,9
1727,12.6,8.73
1727,10.57,8.9
1727,9.73,8.5
1727,12.6,7.9
1727,10.37,9.27
1727,11.2,10.03
1727,9.63,8.73
1727,9.63,8.8
1727,12.47,8.67
1727,12.73,8.8
1727,9.97,7.8
1727,9.63,8.7
1727,9.8,8.83
1727,11.5,8.63
1727,11,9.47
1727,10.67,9.2
1727,11.13,8.73
1727,11.67,8.3
1727,10.6,9.5
1727,9.43,8.63
1727,8.57,7.73
1727,8.7,7.83
1727,11.57,8.8
1727,10.2,8.33
1727,9.43,7.53
1727,10.97,7.37
1727,10.53,7.43
1727,15.53,7.87
1727,9.63,8.5
1727,9.3,7.8
1727,8.7,7.87
1727,7.8,7.1
1727,17.23,7.3
1727,8.63,7.87
1727,9.33,7.57
1727,8.73,7.5
1727,10.83,8.1
1727,8.33,7.53
1727,8.97,7.57
1727,9.03,6.87
1727,8.23,7.2
1727,14.03,8.17
1727,14.03,9.53
1727,8,7.27
1727,8.27,7.5
1727,13.03,7.5
1727,7.9,7.1
1727,8.5,7.13
1727,12,7.17
1727,12.57,6.97
1727,16.6,7.37
1727,8.83,6.4
1727,7.53,6.7
1727,10.67,7.07
1727,9.43,7
1727,7.7,5.9
1727,8.27,6.6
1727,8.2,6.7
1727,7.8,6.43
1727,7.3,6.63
1727,15.9,6.5
1727,7.37,6.3
1727,6.9,6.2
1727,7.13,6.07
1727,10.47,6.33
1727,9.47,6.5
1727,12.33,6.4
1727,8.37,5.93
1727,6.83,5.7
1727,14.3,6.3
1727,12.3,6.07
1727,6.97,6.3
1727,7.47,5.73
1727,7.23,5.93
1727,5.83,5.1
1727,8.67,5.43
1727,5.6,5.1
1727,8.1,5.7
1727,7.27,5.4
1727,9.3,6
1727,6.57,4.87
1727,5.8,5.2
1727,6.23,5.1
1727,12.97,5.43
1727,6.37,5.43
1727,7.63,5.23
1727,8.23,5.3
1727,17.9,5.83
1727,6.87,6
1727,12.77,6.4
1727,8.03,6.1
1727,16.67,5.63
1727,10.23,5.6
1727,12.93,5.93
1727,7.6,5.97
1727,10.8,6.2
1727,12.67,5.8
1727,10.63,6.5
1727,8.4,5.73
1727,16.87,6.13
1727,8.1,5.63
1727,6.53,5.47
1727,9.3,6.5
1727,9,5.9
1727,13.93,6.6
1727,6.5,5.87
1727,8.83,5.8
1727,8.9,6.13
1727,7.07,6
1727,9.4,6.2
1727,9.17,5.9
1727,10.17,5.63
1727,8.8,6
1727,16.7,7.3
1727,12,6.1
1727,8.53,5.8
1727,5.93,5.33
1727,20.83,6.1
1727,8.53,5.8
1727,13.8,5.83
1727,7.5,5.8
1727,12.33,6.7
1727,13.17,7.03
1727,18.1,7.1
1727,16.17,7.27
1727,12.9,6.8
1727,16.87,5.7
1727,11.53,5.9
1727,7.7,6
1727,7.1,4.9
1727,7.67,6
1727,9.47,6.27
1727,6.3,5.7
1727,9,5.3
1727,9.87,5.6
1727,7.63,5.03
1727,10.97,5.37
1727,10.47,5.2
1727,10.4,5.97
1727,9.23,5.9
1727,7.57,4.63
1727,10.1,5.63
1727,6.97,5.5
1727,12.07,5.9
1727,9,5
1727,12.43,5.47
1727,9.37,5.7
1727,6.03,5.43
1727,8.7,5.23
1727,8.4,5.43
1727,10.5,5.77
1727,16.17,5.33
1727,7.7,5.67
1727,11.5,5.57
1727,6.53,5.7
1727,13.77,5.47
1727,7.17,5.5
1727,7.5,5.1
1727,6.43,5.83
1727,8,5.33
1727,12.03,5.73
1727,6.17,5.6
1727,10.83,7.1
1727,15.9,5.67
1727,8.63,5.8
1727,7.93,5.07
1727,5.47,5.03
1727,6.43,5.83
1727,7.87,6.2
1727,8.7,5.73
1727,6.2,5.53
1727,9.8,5.8
1727,11.03,6.13
1727,7.67,5.9
1727,6.13,5.13
1727,10.33,5.9
1727,5.83,5.3
1727,6.6,5.7
1727,20.27,5.83
1727,6.83,5.1
1727,6.57,5.87
1727,11,5.8
1727,6.37,5.77
1727,8.07,5.9
1727,7.73,5.83
1727,11.3,6.5
1727,7.67,5.73
1727,6.4,5.9
1727,8.23,5.7
1727,11.1,6.43
1727,12.97,5.97
1727,5.97,5.47
1727,7.07,5.47
1727,9.83,6.87
1727,7.23,6.2
1727,11.83,6
1727,8.77,5.43
1727,8,5.87
1727,11,5.5
1727,9.17,5.87
1727,10.47,6.2
1727,11.43,6.5
1727,8.43,5.47
1727,6.53,5.73
1727,7.3,6.03
1727,6.03,5.53
1727,7.33,5.57
1727,8.87,6.4
1727,9.97,6.33
1727,9.1,6.9
1727,6.13,5.37
1727,11.4,6.87
1727,9.37,6.33
1727,14.03,6.93
1727,6.03,5.4
1727,7.93,5.83
1727,6,5.4
1727,10.67,6.23
1727,9.37,6.8
1727,17.27,7
1727,11.63,6.2
1727,8.5,5.5
1727,8.4,6.6
1727,10.13,6
1727,9.33,5.43
1727,6.5,5.43
1727,7.23,5.23
1727,6.63,5.1
1727,7.1,4.97
1727,4.6,4.2
1727,6.4,4.43
1727,7.5,4.8
1727,6.1,4.93
1727,7.2,5.1
1727,6.33,5.77
1727,5,4.47
1727,7.13,4.87
1727,9.63,7.17
1727,6.33,5.4
1727,14.37,6.2
1727,11.93,5.47
1727,6.2,5.7
1727,10.23,5.5
1727,13.53,5.33
1727,9.13,6.63
1727,5.73,5.23
1727,6.6,5.23
1727,6.47,5.03
1727,6.7,5.5
1727,10.27,5.7
1727,6.1,5.6
1727,5.43,4.93
1727,6.3,5.2
1727,5.83,5.33
1727,7.1,5.6
1727,9.53,5.6
1727,4.8,4.5
1727,5.5,5.1
1727,6.1,5.6
1727,7.07,5.53
1727,7.13,6.2
1727,6.1,5.3
1727,5.3,4.8
1727,6.7,4.8
1727,11.27,5.53
1727,5.77,5.23
1727,19.37,6.43
1727,5.87,5.4
1727,5.9,5.37
1727,6,5
1727,6.6,5.9
1727,5.8,5.27
1727,8.03,5.6
1727,7.17,5.4
1727,9.77,4.7
1727,8.47,5.77
1727,7.37,5.37
1727,6.43,5.6
1727,5.53,5.1
1727,5.8,5.2
1727,5.5,4.37
1727,5,4.6
1727,12.4,6.23
1727,5.4,5
1727,7.6,5.83
1727,7.8,5.73
1727,6.87,5.07
1727,5.53,4.6
1727,6.2,5.4
1727,10.13,5.57
1727,5.23,4.73
1727,10.37,6.43
1727,9.37,6.23
1727,7.8,5.13
1727,7.4,5.6
1727,6.93,5.4
1727,7.23,5.2
1727,7.07,5.3
1727,8.7,5.93
1727,6.43,5.83
1727,6.83,5.87
1727,11.1,5.8
1727,8.97,6.5
1727,11,6.17
1727,6.4,5.8
1727,16.97,5.9
1727,11.03,6.13
1727,10.03,6.27
1727,22.3,6.93
1727,7.9,5.63
1727,7.67,6.87
1727,8.2,5.9
1727,15.53,6.63
1727,6.27,5.7
1727,22.27,7.17
1727,6.07,5.5
1727,10.47,5.4
1727,8.5,4.63
1727,8.43,4.4
1727,5,4.57
1727,4.93,4.6
1727,4.6,4.23
1727,6.93,4.57
1727,4.93,4.43
1727,10.17,5.6
1727,5.6,5.1
1727,5.8,5.2
1727,8.47,5.3
1727,5.7,4.9
1727,6.03,5.63
1727,9.83,6.1
1727,6.3,5.73
1727,6.7,6
1727,6.77,6.27
1727,6.5,5.77
1727,7.53,6.3
1727,7.97,6.6
1727,8.57,6.63
1727,6.87,6.17
1727,7.53,6.87
1727,7.93,6.7
1727,9.03,6.77
1727,8.3,7.5
1727,7.6,7
1727,7.2,6.6
1727,14.23,7.77
1727,11.07,7.3
1727,10.07,7.4
1727,8.7,7.33
1727,9.23,7.53
1727,8.93,7.37
1727,11,8.17
1727,9.6,7.8
1727,7.6,6.9
1727,7.73,7.13
1727,9.47,8.17
1727,10.9,7.8
1727,14.73,8.37
1727,8.6,7.7
1727,12.3,8.1
1727,12.57,8.13
1727,7.93,7.23
1727,8.5,7.8
1727,9.33,7.97
1727,9.07,7.97
1727,8.93,8
1727,13.83,8.67
1727,8.27,7.67
1727,8.9,8.2
1727,8.9,8
1727,11.93,9.9
1727,12.6,9.37
1727,14.3,8.57
1727,20.9,8.97
1727,13.73,7.77
1727,7.77,7.17
1727,17.33,7.7
1727,8.93,7.1
1727,7.17,6.63
1727,8.97,5.27
1727,5.73,5.17
1727,5.8,5.23
1727,4.83,4.37
1727,7.07,5.07
1727,5.3,4.9
1727,6.87,6.2
1727,14.07,7.43
1727,6.47,5.77
1727,7.33,6.63
1727,10,6.43
1727,6.1,5.4
1727,8.7,6.43
1727,8.77,6.43
1727,9.6,5.8
1727,7.5,6.4
1727,7.63,6.93
1727,6.17,5.57
1727,7.2,6.57
1727,7.5,6.8
1727,10.7,6.53
1727,13.63,6.5
1727,9.53,8.2
1727,8.8,7.9
1727,9.53,7.8
1727,9.6,7.67
1727,10.17,7.67
1727,11.1,7.97
1727,9.8,8.17
1727,10.1,8.57
1727,15.9,9.07
1727,9.33,8.43
1727,11.87,9.53
1727,14.93,9.8
1727,11.97,8.37
1727,10.8,9.83
1727,12.7,8.9
1727,12.33,10.03
1727,10.33,9.33
1727,12.23,9.9
1727,12.63,9.63
1727,12.2,9.17
1727,10.97,9.6
1727,9.9,8.9
1727,11.4,9.63
1727,12.03,9.13
1727,12.53,10.23
1727,8.43,7.43
1727,11.63,8.8
1727,9.3,8.3
1727,9.93,8.7
1727,9.6,8.63
1727,12.8,8.83
1727,9.27,8.37
1727,9.5,8.6
1727,10.37,8.8
1727,9.9,8.9
1727,13.33,10.2
1727,10.6,9.5
1727,10.27,9.4
1727,11.23,9.33
1727,10.93,9.87
1727,11.97,10.97
1727,17.3,13.5
1727,16.13,13.67
1727,16.27,14.67
1727,16.6,12.4
1727,14.5,13.2
1727,11.7,10.1
1727,15.6,10.8
1727,11.73,9.6
1727,11.73,9.67
1727,10.8,9.8
1727,15.3,9.8
1727,15.67,9.9
1727,10.5,9.6
1727,10.4,9.4
1727,11.47,10.37
1727,11,9.83
1727,11.6,10.1
1727,13.87,10.43
1727,10.13,9.13
1727,11.43,9.2
1727,10.07,8.67
1727,13.43,9.37
1727,9.97,8.97
1727,16,10.1
1727,10.57,9.47
1727,14.03,10.5
1727,14.63,11.37
1727,14.33,10.7
1727,10.63,9.57
1727,11.5,10.3
1727,13.23,10.1
1727,14.8,11.3
1727,11.8,10.2
1727,14.03,10.57
1727,11.83,10.4
1727,12.17,10.73
1727,12.23,10.57
1727,12.77,11.43
1727,16.1,11.43
1727,15.07,11.33
1727,12.8,11.5
1727,11.53,10.33
1727,12.67,11.4
1727,12.4,11.13
1727,19.9,17.03
1727,18.47,13.67
1727,18.5,12.97
1727,20.63,12.5
1727,14.1,12.8
1727,15.57,12.17
1727,18.37,12.67
1727,18.57,12.3
1727,11.7,10.6
1727,15.2,11
1727,11.23,10.33
1727,11.1,10.1
1727,12.63,10.6
1727,12.4,10.83
1727,12.13,9.87
1727,11.53,10.37
1727,14.63,10.53
1727,13,10.1
1727,10.4,9.4
1727,10.63,9.53
1727,11.07,10
1727,11.07,8.6
1727,11.3,10.1
1727,17.1,10.5
1727,11.37,10.27
1727,11.03,10.03
1727,12.5,9.8
1727,14.3,10.8
1727,9.77,8.97
1727,13.17,10.93
1727,11.67,10.57
1727,12.8,11.57
1727,11.8,10.8
1727,12.63,11.17
1727,11.83,10.63
1727,10.53,9.5
1727,13.5,10.03
1727,12.9,9.97
1727,12.47,10.1
1727,12.87,10
1727,17.53,10.4
1727,15.67,9.1
1727,11.33,10.33
1727,11.6,10.5
1727,12.3,9.8
1727,12.83,9.93
1727,10.4,9.33
1727,11.27,10.2
1727,10.37,9.27
1727,9.93,9.1
1727,10.67,9.83
1727,13.23,10
1727,10.9,9.9
1727,13.3,9.9
1727,19,9.9
1727,10.2,9.2
1727,11.67,9.3
1727,10.93,9.7
1727,13.5,10.7
1727,11.63,10.5
1727,12.83,10.9
1727,14.27,11.37
1727,13.22,11.83
1727,13.5,12.1
1727,18.23,11.2
1727,12.17,10.53
1727,12.3,11.1
1727,12.03,10.93
1727,12.47,11.27
1727,12.63,11.3
1727,10.8,9.6
1727,13.5,10.97
1727,11.17,10
1727,10.97,10.07
1727,13.7,10.7
1727,10.33,9.4
1727,10.1,9.3
1727,15.1,11
1727,11.1,10.2
1727,10.3,9.4
1727,11.2,10.13
1727,15.53,10.37
1727,13.53,9.53
1727,12.13,10.87
1727,10.5,9.6
1727,10.9,9.8
1727,12.43,11.27
1727,11.73,10.53
1727,12.17,10.97
1727,12.47,11.17
1727,10.4,9.4
1727,14.33,10.67
1727,12.03,10.17
1727,12.9,11.7
1727,12.5,11.13
1727,11.43,10.43
1727,11,10.1
1727,12.23,10.2
1727,9.7,8.8
1727,10,9.1
1727,10.4,9.5
1727,10.73,9.73
1727,11.3,10.27
1727,12.27,10.2
1727,16.67,10.6
1727,11.07,10.17
1727,10.97,10.17
1727,11.17,10.23
1727,17.37,10.37
1727,10.63,9.4
1727,10.97,9.57
1727,11.03,9.87
1727,11.07,10.17
1727,11.7,9.87
1727,17.5,10.8
1727,11.07,9.93
1727,10.8,10
1727,11.43,10.47
1727,11.7,10.17
1727,11.73,10.37
1727,11.97,10.93
1727,11,10
1727,12.7,10.3
1727,11.67,10.57
1727,10.63,9.8
1727,12.23,11.1
1727,10.77,9.77
1727,10.7,9.8
1727,12.47,11.2
1727,11.03,9.93
1727,11.23,10.07
1727,11.73,10.53
1727,11.7,10.63
1727,11.33,10.33
1727,10.6,9.8
1727,19.37,10.53
1727,10.23,9.43
1727,10.9,10
1727,11.7,10.5
1727,11.8,10.13
1727,12.4,10.23
1727,11.13,10.23
1727,11,10.1
1727,11.6,10.27
1727,12.23,10.93
1727,10.43,9.53
1727,11.13,10
1727,11.77,10.77
1727,14.9,10.43
1727,13.63,9.47
1727,10.7,9.8
1727,12.27,9.03
1727,10.8,9.87
1727,10.33,9.3
1727,10.53,9.53
1727,11.7,8.8
1727,11.13,10.07
1727,11,10
1727,10.17,9.27
1727,10.57,9.47
1727,9.13,8.43
1727,9.87,9.1
1727,12.7,8.8
1727,10.03,9.13
1727,11.2,8.97
1727,9.9,8.9
1727,9.97,9
1727,10.53,8.8
1727,9.73,8.8
1727,9.03,8.23
1727,10.1,8.3
1727,10.07,8.2
1727,9.03,7.93
1727,8.33,7.63
1727,8.4,7.17
1727,9.37,8.53
1727,10.47,8.77
1727,12.53,8.87
1727,9.6,8.8
1727,9,8.2
1727,10.7,9.03
1727,9.27,8.47
1727,9.8,7.77
1727,11.33,8.4
1727,8.47,7.8
1727,11.73,8.97
1727,8.7,8
1727,9.83,8.3
1727,9.5,8.17
1727,9.57,8.63
1727,9.53,8.53
1727,12.7,10.5
1727,11.6,10.6
1727,10.87,9.97
1727,13.17,10.3
