2316,60.6,27.47
2316,63.13,27.3
2316,73.77,27.5
2316,77.37,26.57
2316,95.77,27.8
2316,75.97,28
2316,75.57,26.73
2316,70.7,28.37
2316,69.33,28.23
2316,88.4,27
2316,67.93,28.6
2316,69.47,26.7
2316,79.37,27.97
2316,79.93,26.67
2316,60.8,27.37
2316,67,31.63
2316,67.77,29.8
2316,53.4,25.23
2316,70.83,26.7
2316,60.6,27.43
2316,75.43,29.3
2316,64.8,27.77
2316,58,26.2
2316,56.53,26.77
2316,66.03,26.1
2316,71.93,28.43
2316,81.47,31.1
2316,74.67,30.2
2316,88.53,29.9
2316,80.47,28.67
2316,71.83,29.5
2316,71.33,27.87
2316,70.27,30.6
2316,75.63,30.4
2316,71.6,30.13
2316,77.2,31.2
2316,75.13,30.9
2316,97,31.87
2316,83.8,30.7
2316,83.47,32.43
2316,60.1,31.27
2316,66.8,29.77
2316,71.87,32.33
2316,78.93,30.37
2316,71.07,32.83
2316,63.23,31.17
2316,70.03,31.87
2316,80.17,32.7
2316,78.9,31.73
2316,64.57,30.7
2316,76.67,33.37
2316,90.3,31.83
2316,66.43,30.57
2316,66,30.73
2316,76.03,33.2
2316,68.43,32
2316,73.17,32.23
2316,79.4,31.87
2316,74.13,29.87
2316,63.03,31.9
2316,71.2,32.5
2316,78.5,30.9
2316,61.97,30.63
2316,88.57,31.87
2316,81.9,33.3
2316,74.87,29.87
2316,67.6,29.87
2316,73.3,32.43
2316,62,29.7
2316,77.83,33
2316,84.43,32.5
2316,74.27,32.43
2316,69.47,32.1
2316,79.4,30.43
2316,75.1,36.4
2316,88.07,36.73
2316,75.8,34.3
2316,75.93,36.83
2316,81.33,33.13
2316,66.33,33.8
2316,83.8,34.97
2316,85.53,36.47
2316,66.27,35.1
2316,76.57,35.6
2316,77.63,34.2
2316,71.2,35.2
2316,73.23,34.07
2316,63.1,33.5
2316,72.4,32.2
2316,80.43,32.97
2316,76.53,35.7
2316,99.33,33.17
2316,81.4,33.9
2316,65.53,31.1
2316,69.9,33.83
2316,68.2,31.7
2316,66.53,33.73
2316,84.2,35.27
2316,79.1,33.3
2316,61.6,33.8
2316,74.43,35.27
2316,75.03,33.47
2316,83.1,33.3
2316,64.4,32.73
2316,66.47,33.3
2316,75.77,32.13
2316,63.53,32.9
2316,80.23,32.83
2316,83.87,34.73
2316,76.23,32.13
2316,90.7,31.97
2316,68.37,32.67
2316,85.2,33.2
2316,84.37,32.47
2316,83.9,33.9
2316,75.13,28.6
2316,77.23,31.4
2316,60.6,28.9
2316,69.23,27.8
2316,55.63,27.03
2316,73.9,28.43
2316,72.67,30.5
2316,83.47,30.93
2316,69.8,30.5
2316,87.23,31.6
2316,80.47,31.5
2316,171,44.83
2316,144.43,39.9
2316,135.8,39.17
2316,130.9,40.27
2316,152.07,42.03
2316,117.47,39.17
2316,102.17,31.13
2316,109.8,35.37
2316,75.7,31.37
2316,78.63,29.23
2316,93.77,30.77
2316,75.27,30.03
2316,67.37,27.47
2316,62.67,26.1
2316,67.3,25.13
2316,87.6,28.93
2316,57.57,29.27
2316,60.93,28.17
2316,59.73,26.37
2316,68.6,28.47
2316,73.07,25.8
2316,72.83,26.13
2316,70.27,26.2
2316,55.73,26.17
2316,68.17,25.5
2316,47.2,22.87
2316,85.5,27.1
2316,66.97,24.9
2316,50.5,23.8
2316,70.3,24.1
2316,46.27,23.73
2316,49.8,22.5
2316,54.3,21.93
2316,70.03,22.33
2316,42.73,19.33
2316,47.63,20.27
2316,48.67,17.8
2316,54.03,18.5
2316,50.8,20.77
2316,64.5,23.77
2316,43.93,20.4
2316,84.73,22.8
2316,46.83,21
2316,73.93,22.5
2316,52.43,21.5
2316,47.8,21.47
2316,50.7,22.7
2316,79.7,21.93
2316,44.03,21.23
2316,56.9,21.97
2316,37.6,18.23
2316,51.23,20.53
2316,48.27,18.67
2316,60.6,20.97
2316,73.97,23.77
2316,63.5,23.37
2316,68.87,22.23
2316,45.2,21.37
2316,49.73,22.2
2316,58.73,23.7
2316,69.73,23.2
2316,63.13,22.83
2316,69.77,25.97
2316,60.7,25.87
2316,62.27,23.3
2316,58.07,23.9
2316,56.13,25
2316,85.5,32.3
2316,67.93,29.93
2316,90.03,30.77
2316,77.9,28.33
2316,62.03,27.83
2316,75.13,27.33
2316,67,26.57
2316,85.7,27.8
2316,56.13,24.77
2316,76.9,25.4
2316,63.9,24.07
2316,57.13,25.63
2316,52.2,21.87
2316,56.13,21.73
2316,56.83,22.73
2316,105.2,22.5
2316,52.4,19.57
2316,62.97,21.43
2316,50,19.47
2316,55.53,21.77
2316,51.7,20.23
2316,50.7,22.57
2316,49.97,18.23
2316,56.83,19.27
2316,50.83,19.7
2316,49,17.8
2316,50.83,18.27
2316,51.33,17.83
2316,54.47,19.8
2316,48,18
2316,36.57,18.13
2316,59.63,19.4
2316,48.67,21.77
2316,58.83,19.27
2316,56.33,18.7
2316,49.57,20.1
2316,50.13,20
2316,62.6,19.13
2316,44.4,17.43
2316,42.03,17.3
2316,55.77,18.8
2316,44.47,21
2316,48.07,21.17
2316,70.37,23
2316,56.3,23.4
2316,66,23.03
2316,65.17,23.7
2316,70.77,21.57
2316,58.17,23.5
2316,85.8,22.57
2316,51.83,22.1
2316,48.67,21.83
2316,59.03,21.17
2316,57.1,21.6
2316,58.93,21.9
2316,51.17,20.33
2316,42.53,18.97
2316,38.7,18.23
2316,37.8,18.77
2316,38.87,18.1
2316,48.43,19.83
2316,56.03,18
2316,39.7,17.33
2316,55.07,19.1
2316,35.47,19.2
2316,56.6,18.6
2316,50.03,19.23
2316,51.57,20.27
2316,66.17,22.8
2316,60.73,20.03
2316,48.3,20.6
2316,45.97,19.2
2316,49.6,21.7
2316,46.9,21.17
2316,65,21.57
2316,53.1,21.37
2316,44.97,19.57
2316,127.33,47.3
2316,58.17,23.77
2316,58.93,21.67
2316,58.1,21.27
2316,71.07,22.57
2316,46.5,20.43
2316,54.87,22.53
2316,41.93,21.67
2316,54.13,23.4
2316,43.77,22.9
2316,55.17,24.57
2316,46.23,21.57
2316,46.73,22.4
2316,68.5,24.43
2316,42.97,22
2316,56.67,24.1
2316,50.47,21.93
2316,45.37,24.3
2316,50.67,25.7
2316,51.37,23.4
2316,52.97,24.5
2316,52.37,26.07
2316,52.07,22.2
2316,41.7,25.67
2316,58.1,27.7
2316,48.03,27.37
2316,68.23,26.3
2316,49.3,25.23
2316,54.63,27.97
2316,59.83,26.87
2316,60.4,26.9
2316,53.9,27.37
2316,60.2,28.03
2316,49.77,27.6
2316,54.57,26.2
2316,61.23,25.9
2316,75.4,26.63
2316,52.5,26.3
2316,52.27,26.07
2316,49.1,26.03
2316,61.7,27.03
2316,48.7,26.27
2316,46.2,23.77
2316,57.27,25.4
2316,67.47,27.6
2316,40.7,24.33
2316,52,25.77
2316,61.27,24.97
2316,45.2,25.17
2316,50.43,24.9
2316,45.8,22.43
2316,50.4,23.3
2316,46.4,23.53
2316,50.7,23.5
2316,69.4,28.9
2316,54.87,24.73
2316,60.8,24.33
2316,66.13,25.47
2316,47.4,25.47
2316,70.93,25.13
2316,42.7,22.1
2316,59.93,25.2
2316,52.17,24.77
2316,56.87,24.5
2316,53.83,21.43
2316,47.1,22.67
2316,44.7,20.83
2316,58.17,20.8
2316,45.23,20.9
2316,37.6,20.33
2316,53.5,21.2
2316,35.5,19.6
2316,48.03,22.2
2316,45.7,22.7
2316,59.43,26.03
2316,60.3,25.57
2316,59.07,27.3
2316,66.93,30.2
2316,62.17,32.87
2316,72.63,32.3
2316,75.6,36.83
2316,65.27,35.73
2316,64.8,35.4
2316,80.7,37.3
2316,69.93,36.07
2316,78.37,38.27
2316,71.67,38.03
2316,85.23,36.83
2316,74.23,38.3
2316,81.73,41.17
2316,78.5,40.3
2316,72.9,39.27
2316,92.2,41.57
2316,79.13,42.7
2316,82.37,41.97
2316,68.97,41.8
2316,74.1,43.07
2316,75.57,41.97
2316,95.17,43.77
2316,82.6,43.17
2316,74.27,42.93
2316,78.83,42.5
2316,102.37,45.53
2316,82.07,44.3
2316,76.8,43.2
2316,84.4,43.97
2316,85.57,43.67
2316,71.03,43.3
2316,86.27,42.57
2316,70.67,42.93
2316,75.87,43.6
2316,86.33,44.23
2316,89.37,44.17
2316,98.8,45.67
2316,79.77,43.53
2316,93.03,43.27
2316,92.13,44.17
2316,80.93,43.47
2316,74.3,43.1
2316,90.73,47.37
2316,90.47,46
2316,83.47,47.17
2316,95.93,46.2
2316,91.47,48.4
2316,97.2,48.33
2316,91.3,47.8
2316,96.2,46.17
2316,85.33,45.6
2316,81.2,46.57
2316,94.8,47.5
2316,96.3,48.2
2316,92.63,46.53
2316,101.17,48.43
2316,87.73,46.87
2316,88.6,44.7
2316,98.3,46.97
2316,88.73,46.47
2316,93.63,49.17
2316,87.77,48.9
2316,89.9,47.57
2316,84.27,46.1
2316,88.83,48
2316,87.07,47.37
2316,83,47.2
2316,86.63,46.97
2316,82.47,47.1
2316,87.33,46.5
2316,102.17,47.5
2316,94.17,49.17
2316,97.4,49.6
2316,98.5,48.2
2316,89.17,47.8
2316,89.97,49.03
2316,95.73,49.27
2316,94.87,49.33
2316,86.3,47.6
2316,94.77,48.2
2316,94.8,48.5
2316,110.47,49.53
2316,93.13,49.07
2316,93.17,48.97
2316,90.27,47.6
2316,101.57,46.47
2316,99.33,50.33
2316,99.57,48.53
2316,92.77,48.6
2316,100.47,46.73
2316,98.93,49.4
2316,103.5,51.2
2316,95.63,49.47
2316,98.9,50
2316,100.77,51.1
2316,97.07,50.03
2316,91,49.77
2316,91.23,51.37
2316,88.2,49.27
2316,101.17,50.77
2316,97.37,51.27
2316,98.93,51.2
2316,110.37,51.3
2316,107.33,52.5
2316,89.83,50.97
2316,105.13,52.1
2316,106.73,49.53
2316,96.8,50.93
2316,93.8,52.27
2316,110.6,52.9
2316,92.1,51.57
2316,103.17,53.4
2316,111.77,52.6
2316,103.23,51.6
2316,103.63,52.87
2316,106.03,53.27
2316,105.33,52.97
2316,96.3,52.2
2316,104.67,52.4
2316,98.03,51.57
2316,108.7,52.1
2316,102.83,49.9
2316,95.23,51.03
2316,92.87,49.43
2316,101.83,48.7
2316,100.6,47.53
2316,92.47,48.63
2316,96.73,47.7
2316,89.03,46.2
2316,101.6,51.43
2316,91.63,48.53
2316,110.23,51.33
2316,85.03,48.07
2316,102.77,49.3
2316,88.73,47.9
2316,95.1,46.5
2316,92.57,47.6
2316,100.1,48.2
2316,97.97,47.2
2316,94.17,47.5
2316,93.97,47.6
2316,96.77,47.87
2316,119.8,47
2316,90.23,46.23
2316,106.03,48.5
2316,95.5,46.6
2316,92.43,45.3
2316,85.67,45.43
2316,92.57,47.23
2316,105.73,46.87
2316,82.57,44.13
2316,79,44.43
2316,82.5,46.43
2316,96.37,46.4
2316,91.33,46.2
2316,91.17,45.43
2316,96.7,48.2
2316,90.67,46.77
2316,96.43,48.67
2316,100.93,47.7
2316,92.63,47
2316,96.93,49.33
2316,87.13,45.5
2316,95.03,46.77
2316,86.93,45.27
2316,91,47.2
2316,84.27,46.63
2316,88.03,44.8
2316,87.5,44.9
2316,94.27,47.23
2316,90.93,45.3
2316,75,43.9
2316,88.13,44.8
2316,90.47,45.2
2316,89.57,46
2316,99.4,46.03
2316,84.47,44.53
2316,91.1,44.53
2316,84.93,43.9
2316,89.9,44.7
2316,86.63,43.9
2316,80.43,44.3
2316,99.7,46.27
2316,83.3,42.47
2316,86.43,43.57
2316,74.27,41.37
2316,82.8,41
2316,79.63,42.17
2316,84.43,43.7
2316,78.5,44.53
2316,76.8,41.3
2316,86.73,41.4
2316,89.33,42.4
2316,89.3,43.53
2316,82.87,45.87
2316,83.8,42.83
2316,86.43,44.8
2316,96.07,43.1
2316,78.53,41.57
2316,89.13,44.3
2316,86.47,44.1
2316,87.87,43.67
2316,83.77,45.5
2316,81.1,43
2316,89.53,46.37
2316,92.53,46.17
2316,96.83,47.6
2316,84.87,46.67
2316,83.77,43.27
2316,86.6,44
2316,95.6,44.33
2316,83.77,44.83
2316,95.93,47.5
2316,85.1,43.7
2316,89.43,45.77
2316,85.07,45.33
2316,79.07,44.73
2316,95.9,47.13
2316,104.63,47.17
2316,89.03,47.23
2316,90.37,47.07
2316,105.03,48.2
2316,95.53,49.43
2316,84,44.7
2316,97.9,49.33
2316,96.57,47.3
2316,95.73,47.2
2316,93.4,46.5
2316,101,50.37
2316,98.47,47.93
2316,97.6,48.37
2316,104.93,46.97
2316,93.67,46.03
2316,89.53,47.47
2316,93.6,45.8
2316,94.9,47.03
2316,103.73,48.43
2316,98.8,47.43
2316,100.27,48.83
2316,92.93,46.2
2316,93.8,47.1
2316,89.7,44.47
2316,97.8,49
2316,94.9,46.93
2316,96.43,47.17
2316,92.87,48.47
2316,115.87,58.37
2316,88.23,46.07
2316,105.6,48.73
2316,94.73,46.63
2316,92.9,43.43
2316,91.57,43.7
2316,71.87,39.3
2316,84.53,40.47
2316,79.47,41.37
2316,86.8,39.9
2316,72.27,38.4
2316,77.8,39.23
2316,69.43,39.17
2316,71.23,38.37
2316,84.3,39.1
2316,97.33,39.3
2316,77.27,38.1
2316,70.07,35.03
2316,63.97,36.83
2316,72.6,38.1
2316,71.27,36.4
2316,67.53,37.5
2316,83.27,39.37
2316,72.4,38.63
2316,72.6,38.53
2316,78.43,40.6
2316,71.7,36.77
2316,84.13,39
2316,78.87,38.13
2316,73.87,37.53
2316,72.93,37.97
2316,71.23,37.13
2316,72.87,38.67
2316,81.97,38.4
2316,76.03,39.7
2316,97.6,41
2316,90.2,40.27
2316,81.9,41.8
2316,81.67,38.03
2316,87.77,40.77
2316,72.5,37.03
2316,84.53,38.37
2316,81.07,38.43
2316,78.4,40.53
2316,78.27,37.73
2316,70.3,36.7
2316,76.27,38.87
2316,81.6,36.97
2316,79.1,35.43
2316,76.97,37.57
2316,74.37,35.7
2316,65.73,36.6
2316,71.77,37.4
2316,80.8,36.43
2316,77.67,38.17
2316,72.83,35.1
2316,79.57,38.7
2316,88.53,38.1
2316,64.9,32.37
2316,60.7,33.9
2316,72.23,39.7
2316,67.63,34.63
2316,76.33,35.57
2316,57.5,34.2
2316,61.03,34.43
2316,69.77,34.8
2316,63.6,32.13
2316,63.77,30.53
2316,59.5,30.7
2316,72.63,31.93
2316,55.9,29.93
2316,47.63,28.4
2316,67.93,31.57
2316,62.87,31.5
2316,55.77,26.7
2316,49.57,26.37
2316,45.97,24.37
2316,56.93,23
2316,42.27,24.13
2316,42,23.4
2316,47.07,23.47
2316,44.93,23.97
2316,45.87,23.27
2316,46.83,24.67
2316,46.93,23.73
2316,44.97,22.53
2316,45.8,22.63
2316,40.6,24
2316,40.97,21.03
2316,48.93,22.53
2316,43.73,21.7
2316,47.63,22.37
2316,43.63,22.03
2316,55.53,21.83
2316,42.83,21.6
2316,37.73,20.8
2316,44.2,21.57
2316,47.5,20.97
2316,41.9,22.23
2316,49.2,20.3
2316,40.8,21.17
2316,59.83,22.4
2316,48.63,21.73
2316,44.27,20.9
2316,33.1,20.73
2316,40.63,20.9
2316,42,21.07
2316,40.43,20.5
2316,33.77,20.27
2316,43.77,21.73
2316,45,20.9
2316,51.03,22.73
2316,39.7,22.17
2316,34.83,19.07
2316,44.83,21.33
2316,42.7,20.37
2316,40.33,18.8
2316,43.17,18.93
2316,37.27,19.3
2316,40.03,19.3
2316,31.07,17.13
2316,41.73,18.1
2316,43.2,18.3
2316,32.93,17.37
2316,29.83,16.07
2316,45.7,16.2
2316,31.27,17.27
2316,34.87,16.1
2316,33.93,15.23
2316,34.53,16.63
2316,29.43,16.37
2316,34.37,16.97
2316,34.6,16.07
2316,29.2,16
2316,34.83,15.5
2316,39.6,16.6
2316,37.7,17.23
2316,40.5,17.13
2316,34.4,17
2316,31.9,16.37
2316,30.53,17.2
2316,35.6,17.13
2316,33.17,15.87
2316,27.27,16.07
2316,36.83,16.37
2316,30.57,16.77
2316,29.27,15.9
2316,31.5,14.3
2316,30.13,17.2
2316,39.97,15.07
2316,25.07,14.17
2316,32.83,14.93
2316,43.13,15.63
2316,27.2,15.47
2316,32.43,14.23
2316,32.33,15.67
2316,34.77,17.07
2316,28.43,14.93
2316,29.37,14.43
2316,47.67,15.7
2316,29.8,14.2
2316,28.93,14.8
2316,24.67,13.3
2316,38.87,14.87
2316,40.93,15
2316,24.43,14.4
2316,30.83,14.9
2316,34.8,14.67
2316,35.8,14.87
2316,28.5,14.57
2316,27,13.8
2316,38.7,14.93
2316,37.27,15
2316,31.43,14.97
2316,37.6,15.23
2316,35.6,14.3
2316,27.83,14.53
2316,32.3,14.1
2316,27.97,14.1
2316,37,13.53
2316,24.17,12.8
2316,25.53,13.7
2316,31.4,13.73
2316,27.57,13.73
2316,28.47,13.83
2316,28,13.53
2316,24.73,14.1
2316,34.1,15.17
2316,43.53,20.03
2316,44.97,25.13
2316,81.8,44.7
2316,84.13,43.7
2316,55.7,30.9
2316,55.3,37.73
2316,64.9,39.37
2316,61.03,39.93
2316,49.9,24.77
2316,44,25.8
2316,39.93,18.5
2316,38.47,18.47
2316,30.2,16.2
2316,30.5,15.4
2316,33.47,14.53
2316,28.03,14.77
2316,29.57,16.23
2316,28.83,16.37
2316,27.73,15.6
2316,34.73,17.4
2316,34.4,16.97
2316,42.4,16.1
2316,43.73,17
2316,32.23,14.57
2316,25.6,14.97
2316,33.23,15.6
2316,43.37,14.77
2316,35.57,16.13
2316,31.8,16.3
2316,31.5,14.63
2316,37.23,16
2316,40.67,15.63
2316,33.43,15.97
2316,33.97,15.2
2316,38.43,14.43
2316,32.77,14.53
2316,31.97,14.3
2316,34.07,14.5
2316,26.3,13.93
2316,37.37,13.6
2316,30.93,13.7
2316,31.63,14.13
2316,36.3,14.3
2316,26,14.1
2316,37.4,14
2316,36.57,14.7
2316,33.6,16.23
2316,32.1,16.13
2316,38.3,19.47
2316,45.17,20.3
2316,39.8,19.4
2316,44.6,19.9
2316,43.6,20.7
2316,51.27,21.23
2316,44.2,23.3
2316,45.13,24.6
2316,50.37,25.53
2316,48.17,26.23
2316,54.8,28.37
2316,48.1,26.43
2316,56,27.07
2316,49.77,27.77
2316,50,26.47
2316,69.27,31.13
2316,51.23,27.57
2316,60.2,28.93
2316,61.97,29.23
2316,64.7,30.1
2316,66.23,31.9
2316,59.4,31.13
2316,62.97,29.9
2316,62.13,29.93
2316,58.1,28.2
2316,50,27.07
2316,56.07,29.37
2316,56.97,27.3
2316,53.6,26.67
2316,58.4,25.3
2316,61.6,27.4
2316,50.73,26.3
2316,48.53,25.17
2316,49.8,27.37
2316,56.8,27.5
2316,50.4,26.4
2316,60.5,24.83
2316,56.13,26.57
2316,51.37,26.7
2316,49.1,25.23
2316,50.63,26.2
2316,58.63,28
2316,52.73,27.33
2316,57.43,28
2316,52.7,29.2
2316,59.23,30.13
2316,60.17,31.57
2316,70.73,33.2
2316,80.03,34.27
2316,72.7,33.5
2316,69.03,35.5
2316,72.73,35.4
2316,73.23,34.53
2316,68.87,34.67
2316,76.87,35.4
2316,68.43,34.2
2316,83.07,34.13
2316,85.6,35.8
2316,70.33,34.2
2316,69.13,34.27
2316,70.97,33.53
2316,69,31.53
2316,67.5,30.53
2316,69.63,32.13
2316,67.5,34.2
2316,69.1,32.17
2316,101.07,36.83
2316,85,36.17
2316,71.9,35.53
2316,74.13,35.37
2316,75.43,34.3
2316,69,36.17
2316,73.5,34.5
2316,78.97,36.67
2316,76.43,35.07
2316,79.67,37
2316,89.1,36.77
2316,74.3,34.87
2316,75.47,35.9
2316,77.37,37.93
2316,92.7,37.57
2316,84.1,39.6
2316,82.1,36.8
2316,85.1,37.8
2316,78.47,35
2316,68.33,34.97
2316,76.7,38.07
2316,84.57,37.3
2316,85.43,41.07
2316,86.37,40.03
2316,81.23,39.4
2316,92.4,42.23
2316,95.53,42.93
2316,99.63,41.93
2316,87.4,42.4
2316,101.57,40.63
2316,102.17,42.07
2316,84.77,39.37
2316,84.83,40.57
2316,80.97,39
2316,92.33,39.4
2316,82.43,39.07
2316,89.53,39
2316,83.6,38.77
2316,84.47,37.37
2316,87.63,40.2
2316,89,38.93
2316,95.03,38.3
2316,87.5,38.7
2316,86.67,39.6
2316,88,42.17
2316,93.8,39.9
2316,96.7,43.33
2316,96.43,40.9
2316,85.9,37.87
2316,90.87,41.1
2316,87.7,41.3
2316,100.5,41.57
2316,110,46.7
2316,129,54.5
2316,115.77,54.53
2316,126.63,58.03
2316,127,56.1
2316,138.03,57.4
2316,135.2,50.43
2316,126.57,51.73
2316,120.23,49.37
2316,113.97,50.9
2316,105.87,45.83
2316,106.47,48.43
2316,105.23,47.6
2316,98.17,45.67
2316,97.9,46.3
2316,92.13,43.63
2316,89.83,43
2316,98.37,46.53
2316,104.23,49.57
2316,121.3,54.73
2316,125.6,56.17
2316,118.93,52.2
2316,116.5,52.07
2316,101.73,49.23
2316,102.4,47.67
2316,109.63,45.9
2316,91.93,43.23
2316,98.1,42.63
2316,97.13,40.3
2316,87.4,38.8
2316,94.6,39.5
2316,82.23,37.6
2316,82.97,35.53
2316,79.7,40.13
2316,82.73,38.77
2316,99.93,43.57
2316,110.93,48.5
2316,120.37,53.73
2316,130.97,59.47
2316,119.9,59.7
2316,123,54.9
2316,117.27,52.87
2316,121.03,54.23
2316,121.53,54.53
2316,126.57,52.93
2316,127.27,55.8
2316,112.83,52.57
2316,105.13,49.17
2316,106.43,48.2
2316,100,49.3
2316,108.73,45.57
2316,107.2,49.4
2316,115.87,48.87
2316,103.07,47.8
2316,103.23,46.7
2316,98.6,41.67
2316,98.37,46.13
2316,96.33,41.3
2316,105.2,44.5
2316,97.53,46.8
2316,95.8,42.97
2316,88.77,39.8
2316,94.83,41.67
2316,92.17,41.3
2316,88.6,40.53
2316,81.5,37.2
2316,85.2,37.8
2316,84.53,39.23
2316,75.3,38.63
2316,76,37.6
2316,83.7,40.9
2316,86.1,41.2
2316,84,40.27
2316,86.87,39.27
2316,78.43,36.63
2316,81.4,39.13
2316,88.83,38.7
2316,82.5,38.83
2316,97.17,37.77
2316,77.1,37.6
2316,78.7,38.1
2316,75.63,37.27
2316,80.17,37
2316,79.53,36.33
2316,80.7,36.6
2316,67.23,34.6
2316,82.27,35.13
2316,72.57,35.3
2316,68.07,32.87
2316,71.07,35.53
2316,77.3,36.4
2316,67.7,33.93
2316,71,36.2
2316,73.27,33.53
2316,69.93,34.47
2316,75.03,34.73
2316,72.77,35.23
2316,80.97,33.7
2316,72.63,34.8
2316,82.5,36.07
2316,79.87,35.33
2316,76.53,34.4
2316,78,34.73
2316,75.67,37.3
2316,88.6,35.7
2316,88.43,36.2
2316,72.53,35.1
2316,80.5,34.93
2316,76.13,35.67
2316,76.33,36.97
2316,85.6,39.6
2316,77.03,38
2316,84.93,38
2316,89.53,37.3
2316,83.8,39.2
2316,76.17,35.7
2316,82.37,39
2316,80.93,35.8
2316,86.5,38.2
2316,80.43,37.33
2316,78,36.6
2316,88.77,39.33
2316,87.93,39.2
2316,80.2,37.83
2316,98.37,40.2
2316,84.4,39.13
2316,80.5,37.8
2316,86.2,39.4
2316,91.63,39.4
2316,89.4,39.23
2316,95.03,39.4
2316,96.43,39
2316,85,39.8
2316,102.97,40.47
2316,83,38.77
2316,93.47,41.8
2316,90.5,40.6
2316,82.23,38.13
2316,94.67,40.87
2316,93.47,40.17
2316,102.87,42.37
2316,108.17,50.43
2316,93.87,44.27
2316,100.87,45
2316,94.93,41.33
2316,91.2,40.43
2316,105.27,45.27
2316,91.83,41.93
2316,96.03,42.53
2316,112.2,43.5
2316,107.33,42.13
2316,91.63,41.83
2316,91.9,40
2316,88.87,41.5
2316,99.63,42.73
2316,103.2,45.17
2316,120.63,56.57
2316,99.33,43.47
2316,119.83,58.67
2316,100.57,43.9
2316,113.4,50
2316,102.53,45.77
2316,96.3,41.03
2316,93.67,43.8
2316,88.03,39.9
2316,91.67,43.1
2316,104,44.17
2316,100.7,41.2
2316,89.7,39.83
2316,93.57,39.7
2316,82.53,40.77
2316,95.23,42.47
2316,95,42.8
2316,88.07,40.7
2316,89.2,41.17
2316,93.33,42.27
2316,93.7,44.1
2316,106.23,46.53
2316,117.33,48
2316,93.43,41.57
2316,93.17,42.27
2316,105.17,46.07
2316,89.37,44.57
2316,94.33,41.63
2316,93.87,39.5
2316,98.17,41.57
2316,91.5,40.17
