2246,7.93,2.53
2246,2.43,2.23
2246,4.57,2.23
2246,2.83,2.4
2246,1.53,1.4
2246,2.03,1.83
2246,2.47,1.7
2246,1.97,1.87
2246,1.8,1.7
2246,2.4,1.8
2246,2.33,2.13
2246,2.63,2.03
2246,2.4,2.2
2246,8.63,2.17
2246,15.17,1.9
2246,2.07,1.87
2246,1.6,1.5
2246,1.9,1.7
2246,2,1.9
2246,1.5,1.4
2246,1.83,1.7
2246,3,1.6
2246,4.7,1.6
2246,1.77,1.67
2246,1.77,1.67
2246,1.4,1.3
2246,2.27,1.9
2246,2.3,1.8
2246,1.93,1.6
2246,4.3,1.8
2246,2.7,1.7
2246,3.5,2.6
2246,2.93,1.93
2246,2.43,2.2
2246,3.4,2.33
2246,3.8,2.5
2246,5.53,2.4
2246,3.23,2.43
2246,3,2.03
2246,5.5,2.6
2246,4.5,2
2246,3.53,2.77
2246,5.9,2.03
2246,2.63,2.4
2246,4.23,2.5
2246,3.37,2.6
2246,3.27,2.6
2246,4.43,1.93
2246,3.2,2
2246,2.33,2.13
2246,9.67,2.37
2246,1.8,1.7
2246,6.1,2.37
2246,2.47,2.27
2246,3,2.57
2246,10.9,2.7
2246,2.63,2.3
2246,11.5,1.9
2246,1.7,1.6
2246,3.33,2.5
2246,3.87,2.3
2246,3,2.3
2246,3.37,2.07
2246,2,1.87
2246,2.9,1.9
2246,2.67,2.3
2246,18.33,2.7
2246,4.77,2.63
2246,2,1.9
2246,2.63,2.33
2246,5.8,2.1
2246,13.03,2.1
2246,3.3,2.53
2246,3.53,2.13
2246,7.3,3.63
2246,3.33,2.83
2246,3,2.4
2246,3.77,2.63
2246,3.6,2.57
2246,6.8,2.6
2246,3.33,2.5
2246,7.27,2.6
2246,6.9,2.1
2246,3.5,2.6
2246,3.93,2.1
2246,2.57,2.37
2246,3.87,2.87
2246,5.7,2.3
2246,26.07,2.8
2246,4.57,2.73
2246,3.73,2.6
2246,14.6,2.3
2246,2.63,1.9
2246,8.83,2.67
2246,2.57,2
2246,3.93,2.77
2246,6.6,2.37
2246,2.87,1.93
2246,3.57,2.3
2246,3,2.5
2246,7.2,2
2246,3.4,1.73
2246,1.63,1.53
2246,1.83,1.73
2246,1.4,1.3
2246,2.33,1.5
2246,6.6,1.9
2246,1.93,1.6
2246,1.43,1.33
2246,5.13,1.57
2246,5.5,2.1
2246,4.67,2.27
2246,7.27,2.17
2246,12.5,4.8
2246,28.67,2.53
2246,3.3,2.33
2246,4.2,2.4
2246,2.03,1.6
2246,6.43,1.9
2246,4.73,2.2
2246,3.73,1.67
2246,3.2,2.13
2246,4.23,2.2
2246,1.83,1.73
2246,2.57,2.37
2246,4.83,2.9
2246,2.6,2.1
2246,2.67,2.23
2246,6.5,2.03
2246,2.2,2
2246,3.03,2.33
2246,9.67,2.13
2246,3.4,2.17
2246,10.5,2.4
2246,16.67,2.97
2246,8.33,3.33
2246,3.83,2.2
2246,9.4,2.27
2246,3.67,2.2
2246,8.53,3.3
2246,13.77,2.77
2246,11.27,2.8
2246,7.5,2.87
2246,4.2,2.73
2246,7,3.27
2246,3.23,2.93
2246,6.5,3.2
2246,4.07,3.1
2246,3.7,2.7
2246,3.67,2.7
2246,7.4,3.47
2246,9.23,3.73
2246,3.73,3.03
2246,8.1,3.33
2246,4.8,3.5
2246,8.43,3.5
2246,13.77,3.7
2246,11.13,3.6
2246,7.23,3.9
2246,7.9,3.5
2246,13.17,4.4
2246,6.87,3.63
2246,11.13,4.77
2246,11.1,5.7
2246,15.03,5.4
2246,11.6,4.9
2246,13.27,5.67
2246,4.43,3.7
2246,7.4,5.17
2246,7.33,5
2246,7.33,4.53
2246,9.5,4.6
2246,14.9,4.37
2246,12.73,4.33
2246,12.7,4.77
2246,24.03,3.8
2246,10.7,4.83
2246,7.4,4.27
2246,6.37,4.2
2246,8.2,5.9
2246,10.93,4.7
2246,12.7,5.17
2246,16.6,5.4
2246,11.93,6.27
2246,9.5,5.83
2246,9.2,5.5
2246,23.73,7.9
2246,17.2,9.33
2246,22.87,8.97
2246,17.9,8.13
2246,23.07,8.6
2246,17.9,7.03
2246,19.33,6.9
2246,11,6.53
2246,14.6,6.13
2246,14.57,6.9
2246,7.7,5.3
2246,14.97,5.43
2246,13.43,5.77
2246,8.6,6
2246,7.7,5.9
2246,10.73,5.93
2246,12.53,6.4
2246,18.97,9.9
2246,17.23,7.67
2246,12.9,7.5
2246,8.2,5.63
2246,20.13,6.33
2246,10.47,6.37
2246,9.1,6.07
2246,14.77,6.6
2246,11.63,6.1
2246,14,6.6
2246,10.97,6.63
2246,21.43,7.7
2246,8.7,5.57
2246,20.63,5.9
2246,10.1,6.4
2246,16.03,7.17
2246,7.17,5.9
2246,15.03,7.27
2246,11.3,6.77
2246,15.3,6.13
2246,8.03,5.93
2246,11.07,6.1
2246,9.43,5.97
2246,8.87,6.2
2246,13,6.03
2246,10.8,6.17
2246,12.53,5.93
2246,10.07,6.77
2246,13.9,6.33
2246,12.73,7.13
2246,10.07,6.9
2246,17.93,8
2246,11.03,7.03
2246,13.67,7.6
2246,9.5,6.1
2246,17.5,8.5
2246,14.57,7.73
2246,18.03,8.13
2246,16.7,8.7
2246,14.9,7.5
2246,14.1,7.7
2246,18.73,9.37
2246,17.37,8.37
2246,13.1,8.8
2246,15.33,8.3
2246,17.2,8.6
2246,21.3,8.83
2246,17.03,8.4
2246,23.4,11.43
2246,31.17,10.07
2246,19.3,11.23
2246,26.93,11.7
2246,23.53,12.77
2246,27.17,12.13
2246,35.97,18.2
2246,28.6,12.83
2246,22.33,10.87
2246,28,11.77
2246,28.1,12.93
2246,29.4,12.7
2246,27.87,11.4
2246,22.77,12.1
2246,22.07,11.1
2246,23.27,13.23
2246,25.53,10.43
2246,23.43,11.23
2246,18.43,10.93
2246,18.37,11.07
2246,20.13,11.13
2246,28.73,12.27
2246,31.53,11.43
2246,28.13,10.6
2246,24.97,11.7
2246,22.97,10.93
2246,18.9,10.93
2246,21.9,11.1
2246,24.13,10.83
2246,19.77,11.47
2246,23.1,9.9
2246,21.77,11.47
2246,23.87,10.87
2246,20.3,9.93
2246,23.6,10.93
2246,22.57,10
2246,17.8,9.27
2246,19.43,9.57
2246,38.83,10.4
2246,17.5,9.63
2246,15.73,8.9
2246,13.23,9.3
2246,20.6,9.1
2246,15.33,9.23
2246,18,9.8
2246,18.93,9.5
2246,14.9,8.2
2246,16.1,8.5
2246,17.03,9.1
2246,18.33,8.33
2246,13.37,8.57
2246,14.7,8.57
2246,18.8,9.3
2246,15.9,8
2246,12.97,8.97
2246,13.27,8.1
2246,20.13,8.47
2246,15.8,8.3
2246,23.8,8.6
2246,14.23,7.9
2246,13.17,6.97
2246,13.7,8.6
2246,14.4,8.9
2246,12.9,7.6
2246,18.43,9.1
2246,16.33,8.2
2246,11.97,8.47
2246,13.7,7.8
2246,15.73,7.27
2246,29.53,8.9
2246,11.03,7.43
2246,12.2,8.23
2246,11.9,7.7
2246,12.6,7.27
2246,11.27,7.3
2246,11.23,7.1
2246,19.7,7.47
2246,11.6,7.53
2246,10.77,6.8
2246,12.93,7.13
2246,15.97,7.9
2246,15.7,7.5
2246,10.63,6.97
2246,11.63,6.2
2246,11.57,6.27
2246,12.27,6.97
2246,10.6,6.4
2246,13.5,7.03
2246,12.3,7.47
2246,13.4,7.5
2246,9.97,6.4
2246,15.63,6.97
2246,13.53,7.8
2246,17.3,6.5
2246,10.5,6.9
2246,16.17,6.4
2246,9.7,6.33
2246,10.23,6.77
2246,11,6.53
2246,10.97,5.83
2246,9.93,6.17
2246,10.93,7.03
2246,14.63,6.77
2246,13.43,6.9
2246,10.47,7.33
2246,11.43,6.93
2246,9.53,5.7
2246,10.4,6.5
2246,10.07,6.93
2246,15.43,7.2
2246,13.1,6.8
2246,13.13,6.67
2246,12.87,6.63
2246,22.47,6.67
2246,13.4,7.87
2246,15.23,8.63
2246,13.03,7.5
2246,11.1,6.5
2246,10.67,6.53
2246,12.33,6.8
2246,13.4,7.8
2246,11.9,6.67
2246,12.5,7.23
2246,18.07,8.13
2246,18.5,7.8
2246,13.7,8.33
2246,12.3,7.43
2246,13.37,7.7
2246,10.3,6.97
2246,11.1,7.33
2246,13.27,7.8
2246,11.37,6.8
2246,12.3,6.83
2246,10.53,6.8
2246,13.53,7.67
2246,10.63,6.53
2246,12.83,7.9
2246,13.93,7.07
2246,15.1,6.93
2246,11.27,7.03
2246,10.1,6.8
2246,8.7,6.67
2246,15.43,7.23
2246,25.1,8.83
2246,17.53,7.1
2246,23.9,8.1
2246,20.23,9
2246,21.6,8.43
2246,20.07,8.27
2246,19.43,8.23
2246,16.7,8.7
2246,19.6,9.63
2246,11.47,7.07
2246,45.83,17.53
2246,100.87,35.4
2246,75.77,28.63
2246,78.17,31
2246,63.5,24.43
2246,41.5,19.43
2246,36.93,16.13
2246,36.8,16.47
2246,36.4,15.83
2246,23.43,13.13
2246,30.77,11.97
2246,27.23,12.67
2246,20.33,11.6
2246,25.3,11.1
2246,30.9,12
2246,23.27,9.93
2246,27.53,11.77
2246,23.6,10.83
2246,16.43,9.5
2246,19.47,10.2
2246,34.57,11.3
2246,18,9.77
2246,20.37,9.47
2246,17.97,10.4
2246,25.53,9.5
2246,23.33,10.3
2246,18.4,11
2246,21.07,10.23
2246,20.57,11.9
2246,30.9,12.1
2246,26.4,12.8
2246,20.37,11.6
2246,27.8,14.13
2246,25.7,15.5
2246,29.3,15.07
2246,44,14.9
2246,46,14.17
2246,53.63,14.97
2246,26.7,12.37
2246,30.63,14.4
2246,25.93,14
2246,38.4,15.9
2246,32.23,15.57
2246,49.63,18.23
2246,30.4,13.07
2246,35.13,14.8
2246,27.93,14.2
2246,26.4,13.8
2246,28.6,12.5
2246,39.17,15.37
2246,37.17,15
2246,130.77,46.53
2246,58.9,23.7
2246,44.83,15.73
2246,30.63,13.67
2246,39.37,14.67
2246,39.43,13.93
2246,29.27,14.03
2246,31.27,13.8
2246,36.7,14.2
2246,32.3,14.07
2246,37.83,12.33
2246,29.7,12.1
2246,40.9,13.77
2246,38.53,13.73
2246,35.6,14.3
2246,26.03,14.1
2246,40.83,15.07
2246,46.97,15.3
2246,52.43,16.2
2246,39.03,14.3
2246,52.07,18.17
2246,32.6,15.5
2246,39.03,14.6
2246,35.3,15.4
2246,40.37,14.97
2246,44.27,15.33
2246,49.1,17.03
2246,45.23,15.03
2246,52,16.83
2246,40.13,15.37
2246,42.27,15.07
2246,40,16.6
2246,36.7,14.23
2246,39.07,16.2
2246,35.83,17.23
2246,40.4,17.17
2246,47,17.8
2246,36.17,18.7
2246,46.3,19.6
2246,45.5,21.9
2246,54.53,21.6
2246,50.17,19.8
2246,50.6,20.57
2246,49.77,19.87
2246,45.47,19.5
2246,48.9,21.17
2246,55.27,20.83
2246,58.67,22.9
2246,55.57,21.8
2246,54.03,19.3
2246,64.17,22.4
2246,62.5,21
2246,51.23,21.43
2246,38.9,20.37
2246,52.57,24.97
2246,53.43,21.7
2246,50.7,23.27
2246,49.57,24.87
2246,59.47,26.27
2246,70.17,25.73
2246,49.13,20.57
2246,63.33,24.5
2246,57.2,25.2
2246,75.17,26.87
2246,62.07,24.4
2246,40.47,22.37
2246,47.8,22.4
2246,47.63,20.2
2246,43.3,20.9
2246,36.5,20.23
2246,43.87,20.5
2246,39.2,19.03
2246,63.7,18.37
2246,37.93,18
2246,35.3,18.93
2246,44.97,20.43
2246,47.03,21.63
2246,45.97,20.53
2246,42.53,18.4
2246,60,18.97
2246,37.27,18.93
2246,48.63,18.17
2246,35.63,18.1
2246,37.63,18.2
2246,31.63,17.93
2246,29.87,16.53
2246,41.6,19.5
2246,37.27,17.6
2246,40.93,17.73
2246,39,18.13
2246,26.6,15.77
2246,36.53,16.03
2246,34.2,16.97
2246,30.43,16.33
2246,51.5,19.7
2246,32.6,19.03
2246,33.93,18.93
2246,40.53,19.87
2246,46.73,19.43
2246,35.43,18.87
2246,50.6,23.53
2246,39.4,19.73
2246,39.33,18.3
2246,37.93,18.33
2246,33.73,19.57
2246,33.27,18.3
2246,43.8,18.9
2246,33.5,17.47
2246,39.77,18.5
2246,38.03,17.6
2246,41.47,15.97
2246,32.4,15.9
2246,35.67,15.7
2246,34.13,14.3
2246,27.53,14.5
2246,24.3,12.97
2246,36.4,17.7
2246,28.8,16.33
2246,33.03,12.5
2246,23.7,11.5
2246,29,14.2
2246,28.8,14.73
2246,18.13,10.73
2246,26.43,11.8
2246,19.63,12.1
2246,26.93,11.8
2246,17.97,10.6
2246,16.93,9.87
2246,17.83,9.77
2246,16.33,8.77
2246,15.6,8.5
2246,17.8,7.23
2246,14.17,8.5
2246,14.53,6.93
2246,38.13,8.27
2246,11.53,7.2
2246,15.6,7.37
2246,20.13,7.9
2246,14.13,8.1
2246,11.73,7.37
2246,15.17,6.77
2246,14.57,7.3
2246,8.2,6.5
2246,10.53,7.43
2246,15.2,7.3
2246,14.6,7.93
2246,13.73,7.17
2246,18.07,7.17
2246,22.2,7.17
2246,17.5,7.27
2246,19,7.4
2246,16.8,7.5
2246,18.03,8.4
2246,16.4,7.1
2246,18.67,8
2246,10.27,7.47
2246,9.1,7
2246,22.83,7.83
2246,11.2,7.37
2246,13.57,6.63
2246,15.6,8.23
2246,14.47,6.53
2246,11.57,7.8
2246,11.6,7.13
2246,25.03,7.5
2246,13.73,7.4
2246,9.7,7.27
2246,15.37,7.17
2246,11.1,7.3
2246,23.7,7.83
2246,20.13,8.67
2246,13.53,7.8
2246,16.27,7.43
2246,12,8
2246,10.4,7
2246,10.07,7.2
2246,18.13,6.47
2246,15.03,6.93
2246,11.03,7.33
2246,13,8.27
2246,13.1,8.23
2246,8.6,6
2246,18.47,7.17
2246,19.5,6.8
2246,17.83,7.87
2246,27.53,7.17
2246,13.53,7.4
2246,13.83,7.3
2246,14.63,7.53
2246,13.63,7.17
2246,7.17,5.73
2246,10.2,6.2
2246,11.7,6.3
2246,11.23,6.4
2246,14.4,7.6
2246,11.63,5.8
2246,18.07,8
2246,10.3,6.73
2246,7.6,6.23
2246,18.2,6.7
2246,11.7,6.43
2246,9.17,6.33
2246,14.2,6.87
2246,9.53,6.13
2246,13.9,6.93
2246,12.97,6.9
2246,9.07,5.9
2246,20.7,7.57
2246,14.47,8.47
2246,12.9,6.4
2246,18.37,6.73
2246,13.73,6.37
2246,28.53,7.4
2246,31.73,12.53
2246,25.2,10.53
2246,24.5,10.1
2246,16.4,7.2
2246,14.6,6.23
2246,8.9,5.53
2246,23.23,7.3
2246,22,8.33
2246,14.87,6.2
2246,28.4,6.8
2246,11.3,6.73
2246,17.67,7
2246,47.53,7.93
2246,20,7.1
2246,10.3,6.3
2246,13,7.23
2246,22.2,7.6
2246,11.57,6.67
2246,29.03,8
2246,11.2,7.03
2246,9.93,6.13
2246,21.1,7.63
2246,15.03,7.2
2246,17.63,6.97
2246,13.73,7.97
2246,13.17,7.53
2246,13.07,7.5
2246,39.57,8.13
2246,8.47,4.8
2246,12.13,4
2246,15.7,6.4
2246,6.2,5.1
2246,11.7,6.4
2246,14.4,6.67
2246,18.53,7.47
2246,22.17,7.27
2246,18.63,6.17
2246,30.3,7.83
2246,38.7,9.1
2246,32.47,10.37
2246,21.7,8.83
2246,19.5,9.1
2246,28.07,8.33
2246,10.77,8
2246,17.13,8.3
2246,20.7,8.8
2246,14.57,8.5
2246,14.03,8.73
2246,42.67,20.9
2246,33.07,18.9
2246,38.2,18.43
2246,26,13.5
2246,33.17,10.97
2246,19.7,11.73
2246,27.2,12.73
2246,22.7,12.8
2246,23.13,11.63
2246,16.83,10.03
2246,33.23,10.73
2246,18.87,10.43
2246,22.8,11.4
2246,13.5,9.43
2246,17.8,9.33
2246,15.2,8.2
2246,14.2,8.2
2246,15.9,8.3
2246,51.67,10.03
2246,19.53,9.63
2246,24.13,9.87
2246,28.03,9.27
2246,14.67,9.23
2246,19.9,9.43
2246,13.2,9.03
2246,20.9,9.5
2246,17.7,9.33
2246,20.7,9.2
2246,25.6,7.77
2246,15.03,8.9
2246,21.73,9.27
2246,13.73,9.1
2246,14.83,8.73
2246,12.8,7.6
2246,25,9.43
2246,18.6,7.47
2246,12.9,8.9
2246,11.3,7.83
2246,16.13,8.7
2246,16.33,8.97
2246,15.57,9.3
2246,15.63,9.57
2246,15.33,9.33
2246,16,9.7
2246,13.53,9.4
2246,15.4,11.8
2246,14.07,10.73
2246,19.8,10.8
2246,15.4,9.83
2246,18.1,12.2
2246,24.83,11.93
2246,16.87,12.47
2246,21.4,11.9
2246,27.5,12.73
2246,24.13,12.4
2246,24.27,13.6
2246,24.9,13.67
2246,19.1,12.1
2246,20.9,12.6
2246,22.2,13.27
2246,20.9,13.3
2246,19.8,11.93
2246,23.7,12
2246,22.9,12.7
2246,19.83,12.7
2246,32.27,12.7
2246,24.1,12.27
2246,23.5,12.67
2246,16.6,11.3
2246,25.83,13.3
2246,19.43,12.47
2246,18.87,13.6
2246,17.4,13.13
2246,19.2,12.8
2246,22.2,13.1
2246,18.07,13.9
2246,21.1,14.67
2246,21.63,14.3
2246,24.4,14.37
2246,21.63,14.83
2246,30.87,17.4
2246,31.3,17.1
2246,35.4,18.2
2246,28.27,17.63
2246,31,18.1
2246,22.6,8.87
2246,13.97,8.3
2246,13.33,8.4
2246,19.37,9.73
2246,19,9.1
2246,15.37,8.77
2246,15.47,7.97
2246,12.33,7.37
2246,24.73,8
2246,14.7,7.73
2246,17.6,8.23
2246,16.6,7.5
2246,14,8.3
2246,16.07,9.03
2246,13.67,8.3
2246,15.4,8.3
2246,17.7,8.5
2246,12.17,7.93
2246,10.57,7.3
2246,23.2,7.77
2246,15.6,8.17
2246,13.37,8.3
2246,12.77,8.37
2246,13.4,8.53
2246,13.9,7.83
2246,15.2,7.47
2246,18.97,8.63
2246,20.03,8.2
2246,27.63,8.33
2246,12.67,8.23
2246,15.07,7.87
2246,25.23,7.37
2246,13.17,8.9
2246,16.23,9.3
2246,13.1,7.8
2246,14.3,8.8
2246,13.5,7.4
2246,31.37,8.2
2246,12.2,8.4
2246,13.83,7.73
2246,19.2,9
2246,18.77,8.6
2246,13.07,8.8
2246,13.83,8.47
2246,10.93,7.63
2246,12.27,7.57
2246,18.37,7.87
2246,19.37,8.2
2246,14.7,7.87
2246,13.4,8.33
2246,16.5,8.8
2246,12.97,8.3
2246,15.83,8.43
2246,12.9,7.93
2246,26.87,8.8
2246,14.1,8.63
2246,13.6,8
2246,12.93,8.23
2246,13.83,9.2
2246,11.6,7.47
2246,12.2,7.3
2246,16.6,7.77
2246,23.73,8.4
2246,18.37,8.23
2246,12.2,7.27
2246,14.3,8.17
2246,14.27,7.57
2246,15.4,8.13
2246,24.93,7.67
2246,10.7,7.63
2246,15.37,7.3
2246,11.8,7.17
2246,14.17,7.2
2246,10.8,8.07
2246,12.77,7.6
2246,10.77,7.03
2246,15.6,8.1
2246,13.17,7.27
2246,14.4,7.77
2246,14.8,7.3
2246,24.9,7.9
2246,11.8,8.23
2246,11.53,7.2
2246,9.67,7.57
2246,19.4,8.1
2246,14.03,7.63
2246,13.63,7.7
2246,16.87,7.6
2246,10.7,6.83
2246,13.37,7.2
2246,13.4,7.43
2246,10.4,6.63
2246,17.13,7.2
2246,27.23,7.2
2246,15.4,6.83
2246,14,7.6
2246,12.83,8.47
2246,18.4,7.97
2246,23.73,7.6
2246,15,6.87
2246,9.53,6.63
2246,25.97,6.5
2246,17.9,7.17
2246,14.37,6.97
2246,11.3,7.03
2246,11.2,7.37
2246,13.5,6.77
2246,13.63,6.57
2246,11.7,8.83
2246,13.43,7.7
2246,11.33,7.13
2246,12.63,6.97
2246,12.27,6.03
2246,15.57,7.43
2246,18.83,6.9
2246,14.4,8
2246,14.63,7.1
2246,11.6,6.2
2246,14.1,7.3
2246,12.57,7.47
2246,11.6,6.9
2246,14.6,6.6
2246,16.27,6.8
2246,10.67,5.5
2246,16.07,7
2246,15.77,6.4
2246,10.47,6.63
2246,12.23,7.27
2246,9.17,6
2246,14.97,6.83
2246,10.3,6.33
2246,9.13,6.33
2246,10.23,6.17
2246,10.23,7.03
2246,20,6
2246,15.63,6.73
2246,9.5,6.43
2246,12.53,6.27
2246,10.53,5.43
2246,16.67,5.9
2246,12.07,6.47
2246,11.83,5.67
2246,10.17,6.4
2246,21.7,7
2246,8.7,5.37
2246,13.3,6.73
2246,11.9,5.73
2246,21.8,6.37
2246,10.4,5.4
2246,16.4,5.6
2246,12,6.57
2246,19.03,5.43
2246,18.6,6.77
2246,14.53,6.93
2246,14.73,7.37
2246,11.5,5.87
2246,8.2,6.1
2246,11.8,7.27
2246,9.33,5.67
2246,12.17,6.1
2246,9.27,6.27
2246,9.83,6.57
2246,8.6,5.7
2246,10.57,6.2
2246,12.9,6.93
2246,12.6,7.1
2246,11.9,6.33
2246,14.27,6.97
2246,13,6.97
2246,14.1,7.47
2246,9.3,6.1
2246,12.9,7.1
2246,14.17,7.6
2246,13.5,5.6
2246,11.67,6.13
2246,13.4,6.53
2246,14.83,6.07
2246,9.73,6.53
2246,21.83,6.9
2246,11.7,5.73
2246,11.13,5.77
2246,11.7,6.07
2246,42.07,6.47
2246,13.8,6.23
2246,8.23,6.2
2246,12.23,6.07
2246,14.27,6.9
2246,10.2,5.7
2246,9.7,4.9
2246,10.2,5.8
2246,12.73,6
2246,16.5,6.8
2246,11.33,6.5
2246,10.13,5.8
2246,10.4,6.2
2246,6.53,4.9
2246,18.13,5.23
2246,9.33,5.57
2246,16.53,6.4
2246,8.1,5.23
2246,29.43,6.33
2246,31.63,5.8
2246,11.17,6.23
2246,10.6,6.03
2246,11.17,6.37
2246,9.9,5.67
2246,17.2,6.03
2246,9.43,5.2
2246,10.57,6
2246,14.17,6.03
2246,7.93,5.4
2246,7.7,5.3
2246,18.1,5.2
2246,8.63,5.6
2246,8.4,5.2
2246,11.83,5.7
2246,17.4,5.6
2246,11.8,5.57
2246,12,5.7
2246,9.13,5.27
2246,8.07,5.73
2246,10.77,5.7
2246,11.77,5.9
2246,10.1,5.17
2246,11.4,5.77
2246,7.6,5.6
2246,9.63,5.63
2246,12.23,6.5
2246,9.4,5
2246,10.83,5.33
2246,9.73,6.1
